time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-05 20:59:35+00:00,0.0,0.0099999997764825,10.0,15.816326141357422,0.0,0.0,-33.0,-74.68719790689647,39.15902982931584,-0.8491970896720886,0.1246876526623964,-0.07707824237644668,0.5073225837945938,-0.004592921761795834,0.2942016094923019,2.065240993499756,9.344297618865967,-2.905714657306671,0.04414459043182431,-0.00030045003768462654,-0.0007847727828614969,-0.0004809239863250735,-23.810332808831724,-28.7587267172457,-62.318214955956044,0.7439335823059082,1020.5971298217773,9.388294849395752,-2.845034098625183,0.0421533657982945
2025-07-05 20:59:36+00:00,0.0,0.1099999994039535,9.0,13.26530647277832,0.0,0.0,-34.0,-74.68720260076225,39.15903812739998,-0.8490665030479431,0.1254057456552982,-0.07782703891396518,0.5072498601675034,-0.005161376781761593,0.2962244245409965,2.065321292877197,9.34280873298645,-2.9088794922828676,0.046343515163171096,0.0004023319558141792,-0.00043448554433689107,-0.0007136445572289228,-23.5194034576416,-28.75332546234131,-62.2494006729126,0.7601837158203125,1020.59521484375,9.382511558532714,-2.8639655995368956,0.047601735778152895
2025-07-05 20:59:37+00:00,180.0,0.1199999973177909,8.0,13.77550983428955,0.0099999997764825,299.3999938964844,-35.0,-74.68720494769514,39.159035864286125,-0.8489203500747681,0.12579833850264546,-0.07813794374465938,0.5073495036363602,-0.005248481789603775,0.297229208946228,2.0650124073028566,9.343463449478149,-2.9126234221458436,0.04044031064957379,0.0002652849298193293,-0.00038640423684622023,0.0001031196314381101,-23.490544964568784,-28.713746928205392,-62.539170467492305,0.7350817680358886,1020.5982513427734,9.379639625549316,-2.873344428539276,0.04854038644582028
2025-07-05 20:59:38+00:00,180.0,0.1199999973177909,8.0,10.714285850524902,0.0199999995529651,299.3999938964844,-34.0,-74.68720905482769,39.15904097724706,-0.8487963719027383,0.12605514939950432,-0.07833190832515148,0.5074632897668955,-0.005271101532009746,0.29787708758091436,2.0646913951757004,9.339271652455233,-2.9150329536321213,0.03871949379598455,0.00021784654040168282,-0.00046193557911941314,0.0001842022819332515,-23.589695424449687,-28.70610155378069,-62.40349668386031,0.674705982208252,1020.6055450439453,9.377785488050812,-2.8793850407308463,0.048847466973321735
2025-07-05 20:59:39+00:00,0.0,0.1199999973177909,7.0,9.693877220153809,0.0,0.0,-35.0,-74.68721081502736,39.15903892368078,-0.8485963772041629,0.12698423516268678,-0.0786467309702526,0.5075163058560304,-0.004799268309572528,0.2998176680670844,2.064325217044715,9.284324840623505,-3.0587789623104795,0.02598502826211707,0.00029484209175724386,-9.227623018998062e-05,-0.000599030755141449,-23.600152638493753,-28.674605564195282,-62.38009250407316,0.7926835280198318,1020.591307028746,9.372190253903167,-2.897540080426919,0.044476341192770434
2025-07-05 20:59:40+00:00,180.0,0.9300000071525574,6.0,9.183673858642578,0.1199999973177909,299.3999938964844,-35.0,-74.6872085519135,39.1590397618711,-0.8480761051177979,0.12938138975365324,-0.07904519376778363,0.507719353874131,-0.002823616517477133,0.3043950061396797,2.0631409777273046,9.291750114743072,-3.024513825331584,0.017464634962668077,0.0012943414851542571,0.001367119047354186,0.000997901981972961,-23.44754550933838,-28.775895442962646,-62.469488830566405,0.6980901718139648,1020.6027297973633,9.35888876914978,-2.9404949355125427,0.025981884617358394
2025-07-05 20:59:41+00:00,180.0,1.2599999904632568,6.0,10.714285850524902,1.1299999952316284,299.3999938964844,-34.0,-74.68720092438161,39.1590421507135,-0.8473331903673939,0.13248586178440405,-0.07860488813255247,0.5082268671891124,0.0015298093966305299,0.3093266551642073,2.0608148796042216,9.220758895079294,-3.1968476797143617,-0.03583508913288825,0.0017862600748746094,0.0020516923940863256,0.0034023755939302496,-23.70497683888858,-28.84256032570121,-61.50460064288267,0.6367891311645508,1020.6101989746094,9.344329735667435,-2.9864888928600193,-0.0147445672053661
2025-07-05 20:59:42+00:00,180.0,1.340000033378601,6.0,12.244897842407228,1.4499999284744265,299.3999938964844,-34.0,-74.68719178810716,39.15904852095992,-0.8475817168752352,0.12997030047699806,-0.07968336227349933,0.5082893924166759,-0.003092070844028651,0.30608159924546874,2.0616759285330772,9.390221074684378,-2.7167586764109504,0.05388265025691541,-0.0036033151818249086,-0.010977352018623253,-0.0002558803070276906,-23.66722889950401,-28.888700404920076,-60.237434708444695,0.7031103134155273,1020.6021270751953,9.353860169649124,-2.9560929760336876,0.028589962188789272
2025-07-05 20:59:43+00:00,180.0,1.3700000047683716,6.0,12.244897842407228,1.6699999570846558,299.3999938964844,-34.0,-74.68719949945807,39.15905677713454,-0.8492493677620936,0.12744360575170224,-0.08455143853871505,0.5053491237187626,-0.015533171424811486,0.3067000616680492,2.0704470258770566,9.323990292019314,-2.9580830636650624,0.17670160761300588,-0.015943674695198234,-0.0042168023279336294,-0.004432630242492886,-23.875026060610402,-28.03348307706872,-60.15035590346979,0.6599091529846192,1020.6073913574219,9.35110855102539,-2.9615765195904356,0.14460819011384787
2025-07-05 20:59:44+00:00,180.0,1.3799999952316284,6.0,13.26530647277832,0.7599999904632568,299.3999938964844,-35.0,-74.68721332959831,39.15906226728112,-0.8566166697716227,0.1301137066009093,-0.08651809964557079,0.4916507352371605,-0.021357933553505862,0.313108353894584,2.1028861342644203,9.235867441916952,-3.163135153906686,0.28684536651565634,-0.05277805628255005,0.022182668215245897,-0.012341875790152652,-24.021674993086833,-26.518442309632594,-60.22430295360331,0.7046953201293945,1020.6019744873047,9.330815091425059,-3.0216581456515255,0.1991509342071961
2025-07-05 20:59:45+00:00,180.0,0.75,6.0,13.26530647277832,0.4399999976158142,299.3999938964844,-32.0,-74.68721869401634,39.15906595531851,-0.8775494736433029,0.14495662093162534,-0.07921890921890733,0.44968830078840255,-0.009284316599369001,0.33192373394966124,2.1960598635673523,9.197133541107178,-3.3297547054290773,0.07566650019260121,-0.1268939278274774,0.05701181206852193,-0.017656636550091157,-24.91154556274414,-26.634551525115967,-57.18237476348877,0.6189706264398037,1020.6122937324719,9.273869190216065,-3.1967216658592226,0.08605453891679642
2025-07-05 20:59:46+00:00,35.900001525878906,0.9700000286102296,6.0,8.673469543457031,0.6399999856948853,348.70001220703125,-32.0,-74.68722841702402,39.15907010436058,-0.9019541842768891,0.1530784087048636,-0.07464011111343745,0.39670248826344806,-0.014012058434838546,0.34194652058861474,2.315294730542886,9.23526644706726,-3.315839169025421,-0.055807345211505884,-0.2009949871514103,0.046156544939126076,-0.004963193410352773,-24.747333507537842,-27.594813442230226,-53.92229095458984,0.6949189186096192,1020.6031280517578,9.240766062881008,-3.2896006757562812,0.13121707092105134
2025-07-05 20:59:47+00:00,18.600000381469727,0.9399999976158142,6.0,7.653061389923096,1.1200000047683716,340.6000061035156,-32.0,-74.68723713420331,39.15907722897828,-0.9119311726093292,0.15033567085862157,-0.07460407808423038,0.37438894987106325,-0.02486986448056991,0.3363861218094826,2.3666887307167053,9.271394937345297,-3.1531503058896204,0.0018260227516293495,-0.18979367781050346,0.0759516624467713,0.004414984205623667,-24.167953048089537,-27.709033850467566,-50.40115664703677,0.6957117080688476,1020.60302734375,9.255884323120117,-3.2410962414741515,0.23412721000611778
2025-07-05 20:59:48+00:00,15.100000381469728,0.8600000143051147,6.0,5.102040767669678,0.85999995470047,355.1000061035156,-31.0,-74.6872381400317,39.15907819289714,-0.9168427611134716,0.15037356439939475,-0.057407687120523604,0.3653300158756295,0.004852208602164138,0.32329882112974967,2.382455149876703,9.419467513094244,-2.6976490266544304,-0.298167584289931,-0.13444371175827435,0.057265567794902994,0.0037064381402385506,-23.42915619525713,-26.882762378024072,-46.42389175572346,0.5554073333740235,1020.6199798583984,9.302496841975621,-3.1129804314399254,-0.035116406636341094
2025-07-05 20:59:49+00:00,20.399999618530277,0.8199999928474426,6.0,4.081632614135742,0.25,359.5,-31.0,-74.68723713420331,39.1590796597302,-0.9113709604740143,0.140267571657896,-0.04868479661643501,0.38365974217653276,0.01972025265917177,0.2974622505903244,2.341743664741516,9.397665886878967,-2.7447532341629266,-0.12793716179206968,-0.023239408089231996,0.0015599729944669846,-0.0019948631014034958,-22.721821813872367,-24.402587370439008,-45.5211567734227,0.6821039199829102,1020.6047073364258,9.38868600845337,-2.840148937702179,-0.12964706428349015
2025-07-05 20:59:50+00:00,27.5,0.7900000214576721,6.0,3.061224460601806,0.2199999988079071,359.5,-31.0,-74.68723721802235,39.15907668415457,-0.8987286852807114,0.13702754000413045,-0.05655203586847507,0.41266399652687547,0.011969406004111744,0.297350404188805,2.2789020464592373,9.35720142053098,-2.879753589630127,0.0971926778034611,-0.008662262512610921,-0.0020683463220866863,0.0024386810854753237,-24.84330755350541,-21.14023424654591,-46.17127258923589,0.56287354689378,1020.6190921098759,9.385931744867442,-2.8524063582323036,-0.059869337161736785
2025-07-05 20:59:51+00:00,35.79999923706055,0.6399999856948853,6.0,4.081632614135742,0.4399999976158142,359.5,-32.0,-74.68724015168846,39.1590749239549,-0.9023934813460919,0.12981259589544447,-0.056665045594928194,0.4068553727684599,0.0036034027718892464,0.28419908971497504,2.2938968436886564,9.548881454467773,-2.286519478559494,0.290815451227827,-0.05177171367893709,0.014119543314975924,0.007987278767764566,-23.648235454559327,-24.035463581085207,-45.2835933303833,0.6529073715209961,1020.608283996582,9.424355458731602,-2.720472945107354,0.022002291103361667
2025-07-05 20:59:52+00:00,44.70000076293945,0.7099999785423279,5.0,3.5714285373687744,1.2300000190734863,359.5,-34.0,-74.6872397325933,39.15907345712185,-0.9123835033178329,0.11466793499886985,-0.05300994753837581,0.3893421384692192,-0.007682228428457127,0.253218884319067,2.3358949065208434,9.661996955871581,-2.0329196560382843,0.3016813846398145,-0.09201748739928003,0.025594386966440633,-0.015493460797588308,-23.153891563415527,-23.567837448120116,-44.35212333679199,0.7903055191040039,1020.5915679931641,9.504626836776733,-2.4244871306419373,0.1317437611892819
2025-07-05 20:59:53+00:00,54.09999847412109,0.8999999761581421,6.0,3.5714285373687744,2.25,359.5,-35.0,-74.68724803067744,39.15906411129981,-0.9097385213832663,0.11645056427729246,-0.05481302625302108,0.39472038788024827,-0.008067251672272078,0.25800406993037517,2.323896227460919,9.506135940551758,-2.398814274072647,0.3318348581483588,-0.06257804701104756,0.020758093130498284,-0.0014543855095325731,-22.269189564868658,-21.998078355885514,-43.25848812527127,0.9574295043945312,1020.5713882446289,9.495373928185666,-2.461124386450257,0.1264332957340009
2025-07-05 20:59:54+00:00,6.0,0.8399999737739563,5.0,4.591836929321289,2.720000028610229,217.1000061035156,-35.0,-74.6872640401125,39.15904734749347,-0.8987792470353715,0.11536162798392008,-0.05502907024260526,0.41907253322449134,-0.0023633307278709543,0.25631420536244165,2.269308790247491,9.533488293488821,-2.5145913983384767,0.03813966445522964,-0.010144176905320818,0.015669198411063547,0.009314316285258879,-19.04696661172454,-20.817601685671463,-47.95304249242409,1.0723684310913086,1020.5575561523438,9.499922190214459,-2.4455969860679225,0.06690548621118064
2025-07-05 20:59:55+00:00,4.699999809265137,0.5799999833106995,6.0,5.612245082855225,3.990000009536743,208.5,-35.0,-74.68728516250849,39.15902308188379,-0.8857187069192225,0.11488592449803736,-0.05442789672132653,0.44643951131373033,0.006395140963071045,0.25486624894701704,2.207017553095915,9.147034838199616,-2.816559842824936,-0.07423371966928242,0.01827532893454187,-0.006170937909337228,-0.006568133480614028,-18.316266223637744,-21.117829852634006,-47.94920310588798,1.243852138519287,1020.5368423461914,9.499340047641676,-2.4473636636928635,-0.027310209298905496
2025-07-05 20:59:56+00:00,3.0999999046325684,0.4199999868869781,6.0,6.63265323638916,4.110000133514404,210.3999938964844,-35.0,-74.68731072731316,39.158993368037045,-0.8774959606428941,0.1400306604336947,-0.07036459205361699,0.4529784433543682,0.0035645879807664747,0.314733479792873,2.1879866868257523,9.421789268652597,-3.6446623827020326,-0.16375731771889454,0.01546956937490522,0.0222091963623825,0.011292561908097312,-17.96720378915059,-20.43084919329771,-47.70640123504953,1.3544712555714142,1020.5234625400641,9.31769984960556,-3.051892804602782,-0.0582217324299563
2025-07-05 20:59:57+00:00,3.799999952316284,0.4600000083446502,5.0,6.63265323638916,3.5899999141693115,211.0,-36.0,-74.68733738176525,39.15896478574723,-0.8756112192806444,0.14095950863863288,-0.057858645798344314,0.4579783834909138,0.029015201634090146,0.30460846769182304,2.173527233224166,9.379166009474774,-2.4816251676909777,-0.14716782311110624,0.001676436441199744,0.010767429214141956,-0.0069599727041572725,-17.508427376442768,-20.674067720453788,-47.37830969627867,1.0715755462646483,1020.5576171875,9.345637622632479,-2.94490260575947,-0.29286353666531406
2025-07-05 20:59:58+00:00,2.799999952316284,0.4300000071525574,5.0,7.142857074737549,4.339999675750732,216.3999938964844,-37.0,-74.68737166374922,39.15893750265241,-0.8766573262214661,0.12161085523664945,-0.045449722483754104,0.46325680464506147,0.03412216408178206,0.25819951564073557,2.164888198375702,9.529540890395038,-2.173898866682342,-0.37255909471452764,0.0029336106062412648,-0.01798672187953452,-0.00318207335467285,-17.054135732650757,-20.355211601257324,-48.00492515563965,1.1849292755126952,1020.5438842773438,9.482674179077149,-2.49289924621582,-0.3137873208522796
2025-07-05 20:59:59+00:00,3.700000047683716,0.6700000166893005,4.0,7.142857074737549,5.739999771118164,213.3000030517578,-37.0,-74.68740242533386,39.15889844298363,-0.8747238535241982,0.115915266816149,-0.050463271164095234,0.46783496823507487,0.020837978296673124,0.25268618055840125,2.1566910964926493,9.567955803625363,-2.438233728261338,-0.10543049262481329,0.0060340359377357685,-0.003854949780642772,-0.002921815879988603,-17.34137535095215,-22.462417698869803,-47.862447680849016,1.473465347290039,1020.5090637207031,9.49944976924621,-2.4410446329215136,-0.18966326624462282
2025-07-05 21:00:00+00:00,6.400000095367432,1.149999976158142,4.0,10.204081535339355,2.950000047683716,210.1000061035156,-37.0,-74.6874294988811,39.15886332280934,-0.8729336732625961,0.12032594725489613,-0.06146375201642509,0.46870951980352404,0.005678462912110251,0.2710009717941284,2.155343096256256,9.226786641791316,-3.206597599652734,-0.09016702882715012,-0.0031012538494167557,-0.017952084883542926,-0.0004137094160841397,-16.958615852124762,-21.85919559363163,-47.7496900076818,1.4951318740844726,1020.5064559936524,9.45249589920044,-2.6205552077293395,-0.04825265754414431
2025-07-05 21:00:01+00:00,8.100000381469727,3.4800000190734863,5.0,15.816326141357422,12.90999984741211,206.8999938964844,-36.0,-74.68748138286173,39.15878822095692,-0.871652632644496,0.12923708957495145,-0.07376431996367638,0.4669794206766738,-0.008263357175686877,0.29861090601105045,2.1591833817590143,9.302011234244121,-3.2292319892608012,0.09498131306861173,-0.003997795561030878,-0.003856838386821335,-0.008893013415142838,-17.153954348613308,-22.747465605588303,-46.74360731459156,1.454336410913712,1020.5113979241787,9.37497596150821,-2.8873053678532234,0.07884179232354012
2025-07-05 21:00:02+00:00,3.5,0.9399999976158142,5.0,12.755102157592772,6.87999963760376,209.0,-36.0,-74.68751901760697,39.15872137527913,-0.8718343714270929,0.13771415358842018,-0.07749728143516209,0.46337082440202887,-0.007918358276418194,0.3173088268800215,2.1657939703777584,9.013943471908568,-3.4905897116661073,-0.007838017558678988,-0.011950943119250075,-0.006093478674595856,0.007802606822518293,-17.070605716705323,-20.38656566619873,-46.654262962341306,1.6555185317993164,1020.4870758056641,9.315257236210988,-3.0613126465768525,0.07413846880874847
2025-07-05 21:00:03+00:00,3.200000047683716,0.6200000047683716,5.0,12.244897842407228,5.71999979019165,211.1000061035156,-34.0,-74.6875608433038,39.15868923068047,-0.8662816876112812,0.1674291851243587,-0.08881656065432708,0.4621980241452805,0.0009641887765169435,0.3813600109683143,2.1611649267601245,9.001590015912297,-3.8159154039440732,-0.033385812334458795,0.011701302766485927,0.0027753144256874073,-0.004466947390359214,-16.296834459110183,-21.675042463808644,-47.702497170895946,1.6685976028442382,1020.4855575561523,9.103428657608802,-3.6553420322109953,-0.010410016343218607
2025-07-05 21:00:04+00:00,4.099999904632568,0.6299999952316284,5.0,12.244897842407228,5.059999942779541,212.3999938964844,-34.0,-74.68759596347809,39.15865348186344,-0.8645617219866538,0.16871989944151466,-0.09092909599445301,0.46453868065561565,-0.0005113042934541908,0.3857108762069624,2.1555944656839174,8.900493397712708,-3.812052443623543,0.07483750809915364,-0.0014313947049966233,0.0019673476177338354,-0.004386201082855788,-15.602305830741415,-21.151313859589244,-47.848648149140026,1.5703048706054688,1020.49736328125,9.087667757151078,-3.694522198365659,0.0035946110408391946
2025-07-05 21:00:05+00:00,4.699999809265137,0.6499999761581421,5.0,12.244897842407228,4.339999675750732,217.6000061035156,-34.0,-74.68763259239495,39.158621337264776,-0.8648870370604775,0.17345306533153607,-0.09174994657738036,0.4620132997180476,0.0016979874435124373,0.3950111477664023,2.160004957757815,9.245225567817688,-3.672071681022644,0.024640823518857352,-0.006505348338760059,0.00634363890916573,-0.004126504722516986,-17.42944250301439,-20.17730574705163,-48.536703148666696,1.629227638244629,1020.4902420043945,9.053485735498294,-3.7771603483142275,-0.015137059243980622
2025-07-05 21:00:06+00:00,3.0999999046325684,0.4099999964237213,5.0,13.77550983428955,3.9800000190734863,216.5,-34.0,-74.68766109086573,39.15859455708414,-0.8671180727530499,0.17391100951603478,-0.09404800581384674,0.45714203101031636,-0.00445022230736199,0.3979827785978512,2.1721585551086737,9.058397081163195,-3.690240229019011,0.3760740682553274,-0.03559309560241116,0.0008937595323390595,0.002860939044198437,-16.03204464425846,-22.519705636160715,-48.135099177457846,1.3827030181884765,1020.5200500488281,9.0424632052986,-3.8028191474019266,0.041370707726855464
2025-07-05 21:00:07+00:00,4.400000095367432,0.5299999713897705,5.0,11.22449016571045,3.4099998474121094,217.8000030517578,-34.0,-74.68769017606974,39.158571381121874,-0.8824192856487475,0.16162882682524227,-0.12442502253933953,0.4236407951304787,-0.08989481475008158,0.4011442178174069,2.264688371357165,9.028638243675232,-3.7774875784913697,1.4666083107391994,-0.2570372337164978,0.10818237811326975,-0.0006441244974363709,-15.990749108670938,-17.743236011928982,-46.26991641882694,1.1619240198379908,1020.5466793744991,9.003592712000797,-3.7953562284770763,0.8233880971607409
2025-07-05 21:00:08+00:00,4.0,0.5299999713897705,5.0,11.22449016571045,3.3499999046325684,237.3000030517578,-34.0,-74.6877217758447,39.15855482686311,-0.9060868302194198,0.13573714190780523,-0.14522141764069543,0.37216315912728265,-0.1737184022175203,0.3612873713568886,2.393599984669449,9.048877206179174,-3.584717021130099,2.052823504599014,-0.4593018716573715,0.14486848726868626,-0.002526563846768116,-13.880671768188476,-10.142347812652588,-43.32915309906006,1.2172969818115233,1020.5399856567383,9.047903419721244,-3.4035205841064453,1.6217965123677018
2025-07-05 21:00:09+00:00,4.800000190734863,0.6800000071525574,5.0,10.204081535339355,3.990000009536743,265.79998779296875,-34.0,-74.68776066787541,39.15855067782104,-0.9294990094340577,0.11995740805049328,-0.13111256108600264,0.3229823608179481,-0.17569224247518847,0.3128132409587198,2.5005713239008065,9.350680987040201,-2.9668398686129636,1.4191751477092203,-0.3996403897651518,0.14628184391091564,0.004003834237848427,-10.08619573381212,0.012323234060948528,-42.73105374731199,1.3717378616333007,1020.52138671875,9.18125885360095,-3.0285481701091843,1.6491158604621887
2025-07-05 21:00:10+00:00,2.900000095367432,0.4199999868869781,4.0,8.673469543457031,4.319999694824219,294.70001220703125,-34.0,-74.68780542723835,39.15856446605176,-0.9236432867820816,0.09436093624493085,-0.11424009757812574,0.35293150881324153,-0.15021231334016777,0.2577761342429151,2.431193469750761,9.59731460571289,-2.0077663218975066,1.2422779405117035,-0.26116283403502566,0.08055981613620358,-0.011919990330822795,-8.103510967408768,5.541018081433846,-45.83342742919922,1.8236987113952636,1020.4667663574219,9.381127951096515,-2.475896273340498,1.4425009391745742
2025-07-05 21:00:11+00:00,1.899999976158142,0.4399999976158142,5.0,9.693877220153809,6.559999942779541,303.8999938964844,-34.0,-74.68785295262933,39.15858445689082,-0.8859155507137378,0.0799521917942911,-0.10291850101202722,0.44327158636103076,-0.11531796151151257,0.23465436277911064,2.2274559314052262,9.587238213450638,-2.275812117094846,0.4756956337231029,-0.08873200475372678,0.04996411807201414,-0.0038264492132398455,-4.758880322741479,11.68596474165769,-46.40439692231798,2.672925853729248,1020.3641662597656,9.48064076273065,-2.2587992166218003,1.0973641251262864
2025-07-05 21:00:12+00:00,2.400000095367432,0.6399999856948853,4.0,8.163265228271484,7.409999847412109,307.79998779296875,-33.0,-74.6879112906754,39.15862234309316,-0.8128607615385905,0.09359570017250453,-0.08377285722163638,0.5673306295187166,-0.030136550850428524,0.24982275953977412,1.9264611702154177,9.335834682577907,-3.0448267507080984,-0.20040031236776215,0.01896780823809228,-0.004518319781907675,0.002299887756644146,-5.5264778900146485,9.99131178855896,-45.39351512908936,2.9745410919189452,1020.3277145385742,9.486913142818036,-2.4700954503352097,0.24342013172584
2025-07-05 21:00:13+00:00,1.7999999523162842,0.5199999809265137,4.0,8.673469543457031,7.21999979019165,306.0,-34.0,-74.68797826208174,39.15866337250918,-0.7494696751236916,0.11757445917464789,-0.10295514661508297,0.6429874449968338,-0.003171455358682341,0.31383603221426404,1.7239211263755958,9.056436568498611,-3.668166406452656,0.07894474856827098,-0.011864172509528247,0.011663284609066195,-0.004208753944719006,-3.9678342679534295,9.009884704243053,-44.769316239790484,2.0306227268316808,1020.4417536808894,9.320291231075922,-3.059850317736467,0.0008268822530226372
