time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-09-27 18:32:46+00:00,0.0,0.2,1.0,40.15893333333334,62.0,37.0,5.0,9.5,-74.9409,24.436111111111117,0.7034900781400585,0.031141203038732922,0.3431351744350069,-0.16456891875625992,-0.9356751869474453,0.07612099193720158,0.006034010694493016,9.685908750236154,0.18344373565358474,1.7455271048370746,-0.012537093134596904,-0.00016220106976106623,-0.005675654192455106,17.276232147216795,-1.3824360847473145,-16.99579849243164,-1.5378303527832031,1006.851806640625,9.673921994915665,-0.05917286580256542,1.6065564848813414
2025-09-27 18:32:47+00:00,0.0,0.2,1.0,40.15911666666667,62.0,37.0,5.0,9.5,-74.94071666666667,24.17888888888889,0.7189598250602082,0.029988552357083236,0.35050699202775076,-0.16540682502853182,-0.9329054344431068,0.07698087320055559,0.0019865887334363443,9.64364711225015,0.30468883503465455,1.7763079559295705,-0.01762055464107354,-0.0026449083885417743,0.0018970587493685803,17.236829549959392,-1.6270272094424407,-16.79055161051231,-1.218109130859375,1006.8138122558594,9.672768322673027,-0.019481742706040736,1.6146945432659792
2025-09-27 18:32:48+00:00,0.0,0.2,1.0,40.15928333333333,63.0,38.0,5.0,9.5,-74.94053333333333,23.870222222222225,0.7358328433244041,0.028921931831780146,0.3585076835321557,-0.16703613863138028,-0.9297882146424434,0.07825544494673582,-0.002328529323342025,9.716606549998941,0.3016457112208688,1.7330834375232456,-0.015855890136248954,0.0010576024121318958,-0.003597248410160571,17.27186101025874,-2.3466658072896522,-16.66468597638725,-1.046356201171875,1006.7930603027344,9.670124975791573,0.022835046408658324,1.6304524142468402
2025-09-27 18:32:49+00:00,0.0,0.2,1.0,40.15943333333333,63.0,39.0,5.0,9.5,-74.94036666666665,23.870222222222225,0.7512824717996771,0.029419181206614176,0.3656854671995462,-0.16522600249162359,-0.9270681200588462,0.07710282076776165,-0.0018403030856813851,9.84971554454115,0.21261559279130293,1.4612425895395873,-0.01556521208956833,0.0033413204411044716,-7.371061015872396e-05,16.99479461669922,-2.1864519119262695,-16.782193183898926,-0.9776573181152344,1006.7849731445312,9.673003570741711,0.018047119685907446,1.6129362052071838
2025-09-27 18:32:50+00:00,0.0,0.2,1.0,40.1596,63.0,41.0,5.0,9.5,-74.94016666666666,23.870222222222225,0.7665036634503849,0.028380352062047393,0.37286350591043976,-0.16315691427412823,-0.9242936702919249,0.07642049020383829,-0.00452416476833761,9.673110864075074,0.28335288042560147,1.5078980838947218,-0.014761514740415095,0.0031332724478722864,-0.003134187324765579,16.731233502378558,-2.0799410791680364,-16.45861848510138,-0.8666801452636719,1006.7716979980468,9.676252316204067,0.04436659981364404,1.592907064221947
2025-09-27 18:32:51+00:00,0.0,0.2,1.0,40.15975,63.0,42.0,5.0,9.5,-74.93998333333333,23.870222222222225,0.7811400723147989,0.028037803722871114,0.3796906838270623,-0.16296142780094944,-0.9215189232282893,0.07647470201550118,-0.006399045161678584,9.661471736886034,0.15390598723517473,1.4968960378198413,-0.010857477106412118,-0.004634406812959301,-0.003407095365300024,16.730145898195776,-2.1850650900661357,-16.248416806211566,-0.8138313293457031,1006.765365600586,9.676521393043068,0.06275276265411844,1.5910085761888264
2025-09-27 18:32:52+00:00,0.0,0.2,1.0,40.15991666666666,64.0,43.0,5.0,9.5,-74.93976666666667,23.870222222222225,0.7920471476997133,0.02850050631432262,0.3847008597735215,-0.16020502134692338,-0.9195562958631335,0.07481394103768568,-0.0051398859663478935,9.770907503513753,0.18507029615529155,1.4297034907921031,-0.012306781220249797,0.0021900699893012596,-0.00035507629625497917,16.90157424926758,-2.148001537322998,-16.19148105621338,-0.7953376770019531,1006.7630767822266,9.680789688728064,0.05040445014976485,1.5643176866396589
2025-09-27 18:32:53+00:00,0.0,0.2,1.0,40.160066666666665,64.0,43.0,5.0,9.5,-74.93956666666666,24.436111111111117,0.8036973854067494,0.027299386088409806,0.3901803821749221,-0.15926756542350268,-0.9172829277463205,0.0748346290280996,-0.008313692851094387,9.802731145332414,0.18248380295097347,1.390247394485366,-0.012503911939329702,0.003531618353836975,-0.00034561185258449786,18.865745771049273,-1.302588132348391,-15.649065206546595,-0.4861869812011719,1006.7262268066406,9.682156820667645,0.08152833463988184,1.5552259937122463
2025-09-27 18:32:54+00:00,0.0,0.2,1.0,40.16023333333333,64.0,44.0,5.0,9.5,-74.93934999999999,24.436111111111117,0.8168932329481227,0.027237963573542835,0.39626490677940945,-0.15749106574349053,-0.9147475212749886,0.07392509930280428,-0.008754530228345363,9.808985702709435,0.1800140429855538,1.3042502960937248,-0.010991344489157171,-0.00028860297985375326,-0.004338319282978762,19.536838836669922,-1.5476549339294434,-14.786653480529786,-0.1717491149902343,1006.6887664794922,9.684882586987493,0.08585141193476105,1.5380196011247187
2025-09-27 18:32:55+00:00,0.0,0.2,1.0,40.160383333333336,64.0,45.0,10.0,19.0,-74.93915,24.436111111111117,0.8291093680466952,0.026121899207457867,0.4019561195911295,-0.15416963888620888,-0.912394883885464,0.07263986420637121,-0.010726556863152851,9.845896408555591,0.33876176070827374,1.2264431026285385,-0.017333849347058172,0.00035524198043132256,0.0022783655866906723,18.038558959960938,-2.099930980417988,-15.712611793291451,0.076629638671875,1006.6590881347656,9.689729851546351,0.10518932633735027,1.5058116778614128
2025-09-27 18:32:56+00:00,0.0,0.2,1.0,40.16054999999999,64.0,46.0,5.0,9.5,-74.93893333333334,25.00200000000001,0.8475747035322837,0.024777566424717273,0.41050626015577873,-0.151673838964348,-0.9086734355328312,0.0719350209907407,-0.014029416180368544,9.801846566943572,0.37555779924593435,1.336899336020796,-0.019547575144189384,0.004754377738803173,-0.003009675374936927,12.87979790715888,-2.3350714881821433,-15.537817530112692,0.3461456298828125,1006.6267395019532,9.693080747706908,0.13757677748540856,1.4815654552340136
2025-09-27 18:32:57+00:00,0.0,0.2,1.0,40.1607,64.0,47.0,5.0,9.5,-74.93871666666666,25.259222222222228,0.8650713564725895,0.02446432895737881,0.41850145527526494,-0.14927618591365252,-0.9051148331754714,0.07083289350598246,-0.015001752817130495,9.775492259407699,0.39635260049272747,1.421118750777006,-0.014345837342552806,0.0023578654252924074,-0.009749444872140862,13.188091278076172,-2.9741351318359377,-15.239678993225098,0.5654563903808594,1006.6005706787108,9.696444792369068,0.14711096697506304,1.4582965816799103
2025-09-27 18:32:58+00:00,0.0,0.2,1.0,40.16086666666666,64.0,48.0,5.0,9.5,-74.93848333333334,25.82511111111112,0.8801803056509664,0.025402804317779124,0.42528678842554934,-0.14399887361668295,-0.9021736819740093,0.06755102056690844,-0.011617922492051218,9.938745771971579,0.27401016296712666,1.294282261732619,-0.014629753887432016,0.00554360775507544,-0.0026829803758992295,13.390508972772277,-3.311750638602984,-14.80759326066121,0.6367988586425781,1006.5919494628906,9.704462366960485,0.11393027910947344,1.407171516851424
2025-09-27 18:32:59+00:00,0.0,0.2,1.0,40.16101666666667,64.0,48.99540328979492,10.0,19.0,-74.93826666666666,25.82511111111112,0.8968494823036909,0.02247682484418605,0.433008329584681,-0.13743763417937133,-0.8987288615347141,0.06538121077630846,-0.016215741196590906,9.842011664502042,0.3516142953870204,1.2467374942940206,-0.012959241811739306,-0.004978697748144733,0.0021903872683570595,14.157882388275448,-3.868350850473536,-14.654825135032729,0.964447021484375,1006.552963256836,9.712818338867372,0.15901437351799078,1.3433760469029594
2025-09-27 18:33:00+00:00,0.0,0.2,1.0,40.16116666666667,65.0,50.79350662231445,10.0,19.0,-74.93803333333332,26.133777777777777,0.908869637628807,0.022777048031738807,0.4383993362370939,-0.1333348615228789,-0.8962775291902956,0.06301293525881262,-0.01442032593075227,9.805533592416792,0.1982399050414557,1.20589350206504,-0.010859470413997747,0.0010492331534624098,0.0009945672145113278,13.403614349365235,-3.9630951118469238,-14.188319206237793,1.6620216369628906,1006.469497680664,9.718573177832186,0.14140994405715862,1.3035585100533664
2025-09-27 18:33:01+00:00,0.0,0.2,1.0,40.16133333333333,65.0,50.54199600219727,10.0,19.0,-74.93776666666666,26.391,0.9251396104885505,0.022398618111490853,0.4457272030128629,-0.13225473187837844,-0.8926870010943798,0.06266570657743567,-0.01587776156619165,9.754930056364168,0.45523611084676274,1.3763310799736712,-0.018629230923102296,-0.0010930883633618292,-0.007052181500683303,14.438459339708384,-4.09791891645677,-13.986051786063921,,,9.719762881393066,0.15570101344698417,1.2930325799755233
2025-09-27 18:33:02+00:00,0.0,0.2,1.0,40.16148333333333,66.0,52.61138153076172,10.0,19.0,-74.93753333333333,26.391,0.9422410668042582,0.023687001048040814,0.4533029303088723,-0.13435175696020743,-0.8887900267035925,0.06326419835929417,-0.015253240454781866,9.80755360139331,0.2913266388695917,1.5694880514748542,-0.01613847841278157,0.004524793540413425,-0.0006573258594858803,14.407045269956683,-3.9653318801728807,-13.798797588537235,2.3622360229492188,1006.3858795166016,9.717125900591599,0.1495773060405917,1.3134251394880732
2025-09-27 18:33:03+00:00,0.0,0.2,1.0,40.16161666666667,66.0,52.61138153076172,10.0,19.0,-74.93730000000001,26.648222222222223,0.957884736516067,0.02255595452098161,0.46035996655782085,-0.13937675911358222,-0.8849290788379688,0.06674455444384375,-0.021536681399963818,9.666384041542798,0.3297249649699106,1.7855476717334908,-0.01414880238473412,-0.007136779136490071,0.0027667269110679604,15.401742401123046,-3.8942323112487793,-13.46938720703125,3.136436462402344,1006.2934112548828,9.709267904990195,0.2111860409800596,1.3620771927708908
2025-09-27 18:33:04+00:00,0.0,0.2,1.0,40.16175,66.0,54.13114929199219,5.0,9.5,-74.93701666666665,26.648222222222223,0.9716594684916215,0.023000145697767486,0.4664655918468364,-0.1453710807758529,-0.8814630621841341,0.0699714728994754,-0.024737184232447185,9.672801258455939,0.3622948704282005,1.8335080411370657,-0.014057025599228829,-0.0041990900011087615,-0.007513120231024997,14.806299946095685,-4.494071884910659,-13.634281517255424,3.7388839721679688,1006.2212371826172,9.70017165219884,0.24256297943677915,1.4201429097701859
2025-09-27 18:33:05+00:00,0.0,0.2,1.0,40.161883333333336,67.0,54.94171142578125,5.0,9.5,-74.93678333333334,26.391,0.9847973896387479,0.02583076337387581,0.47209194995786463,-0.14662307510236555,-0.8784422366943104,0.06925786168056104,-0.020012812290680394,9.727918005270451,0.20773140957144082,1.9109903640348165,-0.014923761351965336,0.004500026935711497,0.00227507934439927,14.261670532226562,-4.411238842010498,-13.525561752319335,4.169582366943359,1006.169891357422,9.699456553096116,0.19624519806340984,1.432444262787178
2025-09-27 18:33:06+00:00,0.0,0.2,1.0,40.162016666666666,67.0,54.94171142578125,5.0,9.5,-74.93651666666666,26.133777777777777,0.997302664535752,0.024855961422470783,0.47769560599117317,-0.15302476267369328,-0.8750895418817366,0.07349434746237092,-0.026720497687553874,9.663012519225212,0.31500789522840866,1.896772134389042,-0.013894359622666993,0.0006181809793014267,0.003619792382463359,15.42906370257387,-4.1695289234123605,-13.350908997035262,4.312267303466797,1006.1530303955078,9.688541929446146,0.2620070272128217,1.4942679825518832
2025-09-27 18:33:07+00:00,0.0,0.2,1.0,40.16213333333333,67.0,56.41591262817383,5.0,9.5,-74.93628333333334,25.82511111111112,1.011708316621249,0.02559473283277189,0.48398376619741096,-0.15614716193079234,-0.8714795994089621,0.07497222214586796,-0.027964658251806208,9.589493057419993,0.41132562218309093,1.8594783067375862,-0.0176468393488759,-0.0029118964955727068,-0.006984580285146358,14.281022175703898,-4.527907343194036,-13.482971927907208,4.373039245605469,1006.1456298828124,9.683538856121336,0.27420364034560385,1.5244671685330864
2025-09-27 18:33:08+00:00,0.0,0.2,1.0,40.16226666666667,67.0,56.49532699584961,5.0,9.5,-74.93601666666667,25.00200000000001,1.0296400195328703,0.027615696878809607,0.4916909465501259,-0.15837371054684954,-0.8670681481081304,0.07525473451061691,-0.026120014000260233,9.748807473207503,0.36448129430046394,1.93172417525395,-0.015313973380252678,0.010530802935827525,-0.004298053160309785,14.893852081298828,-4.18910737991333,-12.64333065032959,4.3941802978515625,1006.1429595947266,9.680602729401647,0.25612051644900624,1.546100968424074
2025-09-27 18:33:09+00:00,0.0,0.2,1.0,40.16238333333333,68.0,57.40584564208984,5.0,9.5,-74.93578333333333,25.00200000000001,1.0432117769429976,0.02952036495373963,0.4974770312437008,-0.1624441781022563,-0.86358074923752,0.07660433241941635,-0.025235577078667363,9.662184355879745,0.19710977256687925,1.9922216812173401,-0.012045476235227965,-0.004150633700191965,-0.0003390940837562128,14.834919844523515,-4.378368226608427,-13.01099420301985,4.60028076171875,1006.1185455322266,9.67440944022014,0.24744942509110476,1.5855224765450278
2025-09-27 18:33:10+00:00,0.0,0.2,1.0,40.1625,68.0,58.82559967041016,5.0,9.5,-74.93553333333332,24.436111111111117,1.0528925205946038,0.030467719219275723,0.5016344951081783,-0.1697805435828703,-0.8607974164351964,0.08034889561195302,-0.02816693057142637,9.549960615103256,0.2060450615505005,1.9774905243825498,-0.010692796849710192,-0.004288206650359132,-0.0029219335664321805,15.567432063640934,-3.7008631300218036,-12.421118840132609,5.099678039550781,1006.0587310791016,9.661732497309634,0.276186008535876,1.6563210627424096
2025-09-27 18:33:11+00:00,0.0,0.2,1.0,40.1626,68.0,58.82559967041016,5.0,9.5,-74.93531666666665,23.870222222222225,1.0638559410598847,0.03491191427107266,0.5060454582181544,-0.17396676204421205,-0.8580519503303066,0.08024816576996051,-0.02130735043473992,9.549033755236714,0.20446482196000682,1.9228237232757954,-0.008704678220674366,-0.003974338113330301,-0.01193296444602309,15.686515808105469,-4.489148540496826,-10.510479831695557,5.461677551269531,1006.015625,9.656366546313881,0.20893704259447748,1.6970417345108015
2025-09-27 18:33:12+00:00,0.0,0.2,1.0,40.16271666666667,69.0,60.555908203125,5.0,9.5,-74.93506666666667,23.613,1.075036495654631,0.033164374713026426,0.511002991254066,-0.17293343993690832,-0.8551273696690833,0.08076121007212982,-0.02582198225174533,9.799619845273176,0.17668053204506992,1.7702024497245943,-0.014548103136038104,0.009229398822402679,0.008316204818611096,13.489322020275758,-5.578070480044525,-13.34233544604613,5.799892425537109,1005.9751892089844,9.657003072826726,0.25319650073712135,1.6868707549598252
2025-09-27 18:33:13+00:00,0.0,0.2,1.0,40.16281666666666,69.0,61.29021453857422,5.0,9.5,-74.93483333333334,23.04711111111111,1.0912145236112716,0.03430310872213786,0.5178674818371263,-0.1726769728544964,-0.8510126869585674,0.08004466573070941,-0.02452252739356919,9.686249970734476,0.35049765529721033,1.3586121484701335,-0.019831631192937457,-0.0018118527531623863,-0.004545461037196204,14.159816284179687,-4.4997423553466795,-12.3277974319458,6.312503814697266,1005.9141540527344,9.657896707716702,0.24045968650277794,1.684471886456646
2025-09-27 18:33:14+00:00,0.0,0.2,1.0,40.16291666666667,69.0,61.29021453857422,5.0,9.5,-74.9346,22.78988888888889,1.1092957912015935,0.03448515033481812,0.5255796744986706,-0.1725804213854925,-0.8462654136848804,0.08000645359042416,-0.02573916365115626,9.597166122564673,0.41528435355974774,1.2840580363320389,-0.017234586451276356,-0.004386483519891324,-0.01352310324050854,15.169882292794709,-4.075023537815207,-11.687760551377098,6.769626617431641,1005.8595275878906,9.657694400176553,0.25238595298605293,1.6834772899798678
2025-09-27 18:33:15+00:00,0.0,0.2,1.0,40.16301666666666,69.0,62.11073684692383,5.0,9.5,-74.93436666666666,23.04711111111111,1.1265684264186477,0.036207045521426034,0.5327956555387984,-0.17520796331367144,-0.8416105535004232,0.08060839900362793,-0.024954979778732612,9.788309636075013,0.1664547952430567,1.5769877132817143,-0.015671863437325902,-0.0009831652531658434,0.011669869889680405,14.745707747959855,-4.325895951525999,-11.89896005687147,6.840969085693359,1005.8509063720704,9.653352502131815,0.24469679015917092,1.7088670689173115
2025-09-27 18:33:16+00:00,0.0,0.2,1.0,40.16311666666667,69.0,63.10723876953125,5.0,9.5,-74.93411666666665,23.04711111111111,1.139716914449331,0.03714492578424731,0.5383010561300966,-0.17979867146994238,-0.8378476096300147,0.08281437090455229,-0.026920013321416046,9.578534797127514,0.2757432006922168,1.8723883572381286,-0.01280944150872525,-0.0032664198125712607,-0.008763415738940204,14.75897216796875,-4.407305793762207,-11.937641696929932,7.049709320068359,1005.8261108398438,9.645034677628159,0.26396262743113835,1.753096981872946
2025-09-27 18:33:17+00:00,0.0,0.2,1.0,40.1632,70.0,63.1054916381836,5.0,9.5,-74.93386666666666,23.04711111111111,1.1524435760542422,0.04137051791145641,0.543321218388652,-0.18197798319933378,-0.8345353737660013,0.08147280407089894,-0.01948421102116845,9.620148105367516,0.1328426339648553,1.7968112736591975,-0.009891897398462052,-0.0037110721517243516,-0.00578476340592938,15.289780871702893,-3.9378289893122003,-11.471085104611841,,,9.642875751700199,0.19106264693247205,1.7744218340068245
2025-09-27 18:33:18+00:00,0.0,0.2,1.0,40.16329999999999,70.0,64.56559753417969,5.0,9.5,-74.93361666666667,23.04711111111111,1.1605437425958571,0.040652362432416794,0.5467836324285125,-0.18186226043148795,-0.8322610970363425,0.08192390674599313,-0.021923404552605365,9.751118053455489,0.03885393357535656,1.6071019135419315,-0.00899897990195022,0.00332689571821379,0.011571613859643403,15.180330635297416,-4.07205062337441,-11.486942763375763,7.348293304443359,1005.7903289794922,9.64252506171577,0.21497644299082086,1.773204462999334
2025-09-27 18:33:19+00:00,0.0,0.2,1.0,40.16338333333333,70.0,65.45972442626953,5.0,9.5,-74.93339999999999,22.78988888888889,1.1692674635513316,0.03957663926439143,0.5505330336615273,-0.18315631756138998,-0.8296851548484512,0.08346030792326084,-0.026225684325968297,9.627776060932398,0.25427020820595225,1.5432619602189137,-0.010681551992893184,-0.0016304794885218165,-0.005784661602228863,15.457845306396484,-3.995096569061279,-11.62959014892578,7.562320709228516,1005.7648468017578,9.639286302317977,0.2571562245747968,1.785506702594243
2025-09-27 18:33:20+00:00,0.0,0.2,1.0,40.16346666666667,70.0,65.94662475585938,5.0,9.5,-74.93315,23.04711111111111,1.1861660481555412,0.040413085862508115,0.5575084359336872,-0.18227565884635236,-0.8250661411494626,0.0825069077017678,-0.025311220152098173,9.64104258109458,0.4241766788280679,1.4409078748341022,-0.019707743511857913,-0.007480941191868902,-0.005071843683830255,15.515211653001238,-3.5529128537319674,-10.721791050221661,7.562320709228516,1005.7648468017578,9.641097491428138,0.24819175957169767,1.7770617316303938
2025-09-27 18:33:21+00:00,0.0,0.2,1.0,40.16355,70.0,66.52511596679688,5.0,9.5,-74.9329,23.04711111111111,1.2076337168044027,0.038714242957028015,0.5665309686983333,-0.1787558179946644,-0.8190581680390767,0.08171751704146683,-0.02917599443602482,9.59614713724482,0.4854468442930076,1.4249599539107383,-0.02053484300617124,-0.006248287195339795,-0.008712203847244367,14.867371063232422,-4.260899028778076,-10.960857791900635,7.337722778320312,1005.7913970947266,9.646260507709115,0.28607765200250035,1.7429292937444745
2025-09-27 18:33:22+00:00,0.0,0.2,1.0,40.16363333333334,70.0,67.4644775390625,5.0,9.5,-74.93263333333333,23.04711111111111,1.2271413405837135,0.04058872506128485,0.5744050691492866,-0.17838335034857275,-0.8135985370495066,0.08035585990448744,-0.026270096785650763,9.80439048144298,0.2737686728665863,1.7593766832982178,-0.01779825718944316,0.005549718631606664,0.0038213328006538785,14.583490654973701,-4.424712492687868,-11.069839364231223,7.269023895263672,1005.7996368408204,9.647578137705201,0.2575901390969504,1.7394569325462794
2025-09-27 18:33:23+00:00,0.0,0.2,1.0,40.163716666666666,69.0,69.03414916992188,5.0,9.5,-74.9324,23.613,1.2408612617704402,0.03944714220617611,0.5801144895422571,-0.18006420931844558,-0.8094032495791944,0.08230572353738184,-0.03164100205341735,9.660505765270893,0.21638486946314792,1.711085232550636,-0.01223742728130797,0.0006656517818717715,0.0012483348433702892,14.568474495765006,-4.516924905304862,-10.817811512711025,7.155403137207031,1005.813446044922,9.64325017558829,0.31024006791054404,1.7554177208798798
2025-09-27 18:33:24+00:00,0.0,0.2,1.0,40.16378333333334,69.0,69.93589782714844,10.0,19.0,-74.93211666666666,23.870222222222225,1.248852358071842,0.0421759027088858,0.5831508890288642,-0.18053985720082924,-0.8072373331548924,0.08070876236075021,-0.026042515725395555,9.892235098875581,0.10531943227961563,1.5473844820477143,-0.005922972862608706,0.005270031631225727,-0.01644768693018701,15.644150848388671,-4.149773941040039,-10.53857889175415,6.788120269775391,1005.8570098876952,9.643817434173762,0.25535728886464887,1.7602609932121038
2025-09-27 18:33:25+00:00,0.0,0.2,1.0,40.16386666666666,69.0,69.93589782714844,5.0,9.5,-74.93185000000001,23.870222222222225,1.2566190590143573,0.04144385873745541,0.5863521710905724,-0.17399139070317138,-0.8052921689852519,0.07727902323108467,-0.023881788659948625,9.633550254748068,0.14576333100352304,1.3675572834283851,-0.01049800195021201,-0.0036591868144506055,0.004701669019010686,14.597782550471845,-4.468454549808313,-10.460619520432878,6.711494445800781,1005.8663177490234,9.655737907026898,0.23417766858217126,1.6971747719388566
2025-09-27 18:33:26+00:00,0.0,0.2,1.0,40.163933333333325,69.0,70.45343017578125,5.0,9.5,-74.93158333333334,23.870222222222225,1.2674322079765012,0.042981214750752984,0.5906101366181745,-0.17494191100381778,-0.8021392688021773,0.07681971996226172,-0.0217872981281,9.752506281368802,0.1808348306648995,1.489445276188297,-0.010571536451283042,-0.0007817553688246392,-0.0003860859191137375,14.60731838717319,-4.152148237322817,-10.349776806217609,6.7035675048828125,1005.867156982422,9.654660407477735,0.21364329053126363,1.706449026287605
2025-09-27 18:33:27+00:00,0.0,0.2,1.0,40.16401666666666,68.0,71.53915405273438,5.0,9.5,-74.93131666666666,24.436111111111117,1.2814705456874773,0.04422978149373368,0.5961699623781729,-0.1759696431315905,-0.7979634124254511,0.07662313881600552,-0.020772140526496133,9.73056812230435,0.2763028523628073,1.879877730996743,-0.01683582106139508,-0.0006234929664060427,-0.0032057897374033824,14.469749298095703,-4.369432411193848,-10.342120685577392,6.5450286865234375,1005.8863067626952,9.653068112671257,0.20369002312552226,1.716399845697768
2025-09-27 18:33:28+00:00,0.0,0.2,1.0,40.16408333333333,68.0,72.3998794555664,5.0,9.5,-74.93103333333335,24.436111111111117,1.300202644412811,0.043573459533098366,0.6037280989628496,-0.17623350081837966,-0.7922221698984532,0.07741236918821959,-0.024433639714075864,9.630028602960232,0.33924920023987243,1.9218653509371424,-0.016304985071430956,0.00017581379391474298,-0.0010744753607207563,13.927825172348777,-4.280128403465347,-9.952815216366607,6.198883056640625,1005.927505493164,9.651862422726058,0.23958820412250986,1.7188128694691647
2025-09-27 18:33:29+00:00,0.0,0.2,1.0,40.16415,68.0,73.340087890625,5.0,9.5,-74.93076666666666,24.436111111111117,1.313232734685353,0.04353975953728866,0.6089231259335973,-0.17806612068051456,-0.7881117644007425,0.07869303924465706,-0.02721268135454527,9.649143701457565,0.2781037114601379,1.8982166804076936,-0.012734628960231994,-0.0021875353258029397,9.358435002442086e-05,14.235187492748299,-4.4118837790914105,-9.821035536208955,5.823673248291016,1005.9724426269532,9.647996852147962,0.2668320235566577,1.7363721341886584
2025-09-27 18:33:30+00:00,0.0,0.2,1.0,40.1642,67.0,73.91866302490234,5.0,9.5,-74.93046666666667,24.436111111111117,1.3243147903392665,0.04413676566573936,0.6132677479217502,-0.17916896554478945,-0.784667465646297,0.07901899016697113,-0.02765664893413317,9.57517843736562,0.13862876634713817,1.8208965701761841,-0.006541020101867601,-0.003602787796407927,-0.002541003874503062,15.13667724609375,-4.02797119140625,-9.280805168151856,5.459033966064453,1006.0157775878906,9.645854843672454,0.271183884652215,1.7469734443396105
2025-09-27 18:33:31+00:00,0.0,0.2,1.0,40.16426666666667,67.0,74.04810333251953,5.0,9.5,-74.9302,24.436111111111117,1.3259571870905655,0.04433331666826425,0.6139111871760193,-0.18195828945387837,-0.7839917766929011,0.08064061680385455,-0.02950259702055136,9.640258800901309,-0.006264028469117208,1.8093082431479697,-0.0010008040935464949,-0.005260370531128625,0.006595366892616913,14.32505481077893,-4.25460415075321,-9.323090128379294,5.118175506591797,1006.056671142578,9.640525944766933,0.2892792350232011,1.7737925354254496
2025-09-27 18:33:32+00:00,0.0,0.2,1.0,40.16433333333333,67.0,74.04810333251953,5.0,9.5,-74.92991666666667,24.436111111111117,1.3246331721473195,0.04346323466300778,0.6134612647604246,-0.1848008649055338,-0.784133079360873,0.08309673232051956,-0.033796773296149,9.661045018602401,-0.11187803986724094,1.835821436465621,0.0026175619661807908,0.0019802892231382493,0.012761248443275681,14.396390533447265,-4.465757980346679,-9.577643852233887,,,9.634061606013983,0.33136745851085053,1.800932578669682
2025-09-27 18:33:33+00:00,0.0,0.2,1.0,40.16438333333333,66.0,74.09278869628906,5.0,9.5,-74.92965000000001,24.436111111111117,1.3158073059251238,0.04165212459883732,0.6101192667616149,-0.1877486968056988,-0.7864961381724941,0.08625053170935224,-0.0397379992581708,9.65114967641075,-0.08157619503720452,1.6617196186585368,0.008228298318157372,-0.004257854635569042,0.013275414184289082,13.31132960555577,-4.705391100137541,-10.08690648975939,4.764102935791016,1006.0989379882812,9.626670964542237,0.38959275560518075,1.828935669294265
2025-09-27 18:33:34+00:00,0.0,0.2,1.0,40.16445,66.0,73.6053466796875,10.0,19.0,-74.92935000000001,24.436111111111117,1.3040819728630912,0.04057513425097807,0.6055529590681525,-0.19084253945787408,-0.7897826053134517,0.08886487873020894,-0.0435447560902992,9.597675790928408,-0.007160373254660709,1.7965594199602335,0.012480644919531433,-0.009917073720595838,-0.00353695494168908,13.837318193794477,-5.030270208226572,-10.52039072773244,4.296413421630859,1006.1547088623048,9.619431232674907,0.4268919307638254,1.8584138677802489
2025-09-27 18:33:35+00:00,0.0,0.2,1.0,40.16451666666667,65.0,72.13325500488281,5.0,9.5,-74.92908333333334,24.436111111111117,1.290722449165408,0.04365078782483709,0.5999653843289018,-0.19018721380498302,-0.794191227398284,0.08597263910101713,-0.03383486508463879,9.74237901252389,-0.18320131207253598,1.603317510266639,0.013727111620828465,0.005101927970536047,0.003521821000613264,13.63939956665039,-4.504106330871582,-10.636937866210937,3.802299499511719,1006.213836669922,9.624294777152238,0.33174312141353446,1.8528113382195606
2025-09-27 18:33:36+00:00,0.0,0.2,1.0,40.16458333333333,64.0,72.13325500488281,5.0,9.5,-74.9288,24.74477777777778,1.2760653948032297,0.041415740582252766,0.5942476244034539,-0.1860907290542864,-0.7987089823305815,0.08493985990344707,-0.03480121208997884,9.691092620927066,-0.04387936196877336,1.4412382599170477,0.012002394322564069,-0.004295985511789968,0.004885623452834552,13.505089032768023,-4.635298738385191,-10.906576987540367,3.2949752807617188,1006.2744903564452,9.631494120871931,0.34121427439512625,1.8133115945058513
2025-09-27 18:33:37+00:00,0.0,0.2,1.0,40.16465,64.0,71.11951446533203,5.0,9.5,-74.92853333333335,25.00200000000001,1.2662899618597614,0.042633342766185814,0.590199838295502,-0.18452022929133796,-0.8018467237169506,0.08297777690942448,-0.029580946788066973,9.719703086539955,-0.03766717509329319,1.4560835041393811,0.00985684180816651,0.0030379095449029406,0.0027994394468346348,14.929098299234221,-4.3443084188026955,-10.929973488987082,2.6951675415039062,1006.3459777832032,9.635940688846341,0.29004723457228576,1.7984837455970817
