time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:24:57+00:00,180.0,1.2100000381469729,6.0,14.285714149475098,0.2199999988079071,299.8999938964844,49.0,-75.22364147007465,40.04063153173775,-0.6793519063871734,0.11775234843395191,-0.10894825317117628,0.7160619704090819,0.02172199564472748,0.32152987955784307,1.514670582450166,9.298673989821454,-3.0535668329316743,-0.12192487423379467,0.0027213840620027743,-0.00048279324919906223,0.00044183831785779597,-7.420836594639992,6.6194957762348405,-50.86354193395498,0.4807623863220215,1007.6330856323242,9.310329774413447,-3.084478573365645,-0.19954566883318348
2025-07-04 17:24:58+00:00,0.0,0.0099999997764825,6.0,14.795918464660645,0.0,0.0,50.0,-75.22364666685462,40.040628304705024,-0.6540845823042172,0.11703928859577961,-0.10903920955264687,0.7387247122440141,0.0319084110333747,0.3197733793676514,1.4442600872098785,9.30044900154581,-3.039837576905075,-0.22251417236260077,0.054806937749240295,-0.0008305691857884063,0.0005036920435505797,-7.441357723035311,10.005669287631386,-39.918270874023435,-0.14491780598958334,1007.7079045222356,9.312914632030369,-3.0682176978317734,-0.2961649509127607
2025-07-04 17:24:59+00:00,180.0,0.6100000143051147,5.0,13.26530647277832,0.0299999993294477,299.8999938964844,50.0,-75.22364557720721,40.04062285646796,-0.5976853960568143,0.1053859703626829,-0.10972964640745177,0.7870298187757275,0.036283387048842014,0.3033674300945911,1.293498377210086,9.28295443009357,-3.0621847376531486,-0.24068139990962734,-0.007717253049177098,-0.0007985544301482143,-0.0031837270549112933,-9.065616483489672,16.555145512024563,-26.82208079099655,0.03151006698608398,1007.6867980957031,9.358295022224894,-2.9178614324452927,-0.3552726606021122
2025-07-04 17:25:00+00:00,180.0,0.8799999952316284,5.0,13.26530647277832,0.1700000017881393,299.8999938964844,49.0,-75.22364750504494,40.04062088672072,-0.6122775935396856,0.0878891999624213,-0.10100477287659836,0.7789472645642807,0.013712830043264748,0.26818675821533006,1.3304599414066391,9.305642069602499,-2.9945546312599767,-0.06787592290463496,-0.06186769547863,-0.0006711870741658834,0.009219150722098361,-8.59848433425746,5.701550400134215,-43.09857437291096,0.15530004501342773,1007.6720291137696,9.458626825784899,-2.594686478683629,-0.1262740822336108
2025-07-04 17:25:01+00:00,180.0,0.1599999964237213,5.0,12.244897842407228,0.0199999995529651,299.8999938964844,50.0,-75.22365722805262,40.04061296582222,-0.6285857472223105,0.09061510799471861,-0.10206761118984709,0.7656677131800308,0.010846758011690067,0.2736209001123291,1.3732949814845605,9.307201366231899,-2.977716573561081,-0.04492453530411979,3.902733258637373e-05,-5.652234343722828e-05,1.8840782572759598e-05,-8.46819775303205,3.8823957492907843,-46.41540741920471,0.026356983184814435,1007.6874725341797,9.44518376379898,-2.6487947911331333,-0.09114324708574821
2025-07-04 17:25:02+00:00,180.0,0.1199999973177909,5.0,12.755102157592772,0.0099999997764825,299.8999938964844,51.0,-75.22365815006196,40.0406113313511,-0.6326946783810854,0.09251979195202387,-0.10350838047452267,0.7618539736916622,0.01039329319610256,0.27837181805322564,1.3846330977976322,9.308120279896016,-2.980108523855404,-0.04358653315789617,8.722688714739406e-05,-3.6440720956161385e-05,4.336610875877724e-05,-8.42522024621769,3.822459108975469,-46.31518278316576,-0.009247493743896487,1007.6917037963867,9.432259241739908,-2.6946438973148665,-0.08554504284014301
2025-07-04 17:25:03+00:00,180.0,0.1199999973177909,5.0,11.22449016571045,0.0099999997764825,299.8999938964844,52.0,-75.22366225719452,40.04060881678015,-0.6529949813178091,0.09653819894248783,-0.10272076274409435,0.7440124172152895,0.009877470143214575,0.28272690797092936,1.4392727794069233,9.312103242290263,-2.9770248982371115,-0.04509130782775619,8.704670580834537e-05,-0.00011520381502628762,-0.00012069788803291752,-8.993494785795308,0.43340807778741974,-38.74633658052695,-0.11449794280223355,1007.7042815379607,9.420310974121094,-2.736273365791398,-0.08062442843661159
2025-07-04 17:25:04+00:00,0.0,0.1199999973177909,5.0,12.244897842407228,0.0,0.0,52.0,-75.22366560995579,40.0406052544713,-0.6661937940627971,0.09961067148028532,-0.10256648784939275,0.7319415579450891,0.009547714421406655,0.28678158749925325,1.475436842187922,9.306220285516035,-2.9756186184130216,-0.04170006301597153,0.00022386354265968946,-0.00014339889063480946,-0.00025208753125440734,-10.61181663713957,0.23231367988413887,-39.805388561048005,-0.09921703338623045,1007.7024597167969,9.40897331237793,-2.7751173370762876,-0.07702595222937429
2025-07-04 17:25:05+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22366929799318,40.04060336854309,-0.6704804734750227,0.10122904610453226,-0.10358569071148377,0.7276513347722063,0.008781185740548501,0.2905644181400838,1.4877756846071495,9.31410304069519,-2.9799341559410095,-0.03842618843540549,0.00022907616050582143,8.496923254193895e-07,-0.00036332702815600914,-10.6298099537285,0.23428979160606253,-39.86885234287807,-0.06387662887573241,1007.6982498168945,9.398427760962283,-2.8108132752505215,-0.06980794118811381
2025-07-04 17:25:06+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22367474623024,40.04060014151037,-0.6729964924101927,0.10249949543147667,-0.10446377349447228,0.725021452928076,0.008379275273835732,0.2936425330687542,1.495164923521937,9.30461977949046,-2.977732432008994,-0.040761888836218854,0.00028749013264782626,0.00015240846236832728,-0.00018756670571672425,-10.416309989228541,0.25333672839844107,-39.75419706227828,-0.11949625015258787,1007.7048645019531,9.389704839147702,-2.839905276443019,-0.06658269630538088
2025-07-04 17:25:07+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,53.0,-75.223676757887,40.04060165025294,-0.6749146854390904,0.10356489880656705,-0.10515799487427786,0.7229838456426348,0.008161003416290035,0.29616063985289354,1.5008327133801518,9.302248526592644,-2.976673719834308,-0.047387023538360565,0.000106918067031067,-1.0991576164082997e-05,-0.00023465351954654102,-10.038891801834106,0.19702999712899327,-39.026945190429686,-0.19711313247680662,1007.7141525268555,9.382529998312192,-2.863546763147627,-0.06552691598023683
2025-07-04 17:25:08+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,54.0,-75.22368086501956,40.04060110542923,-0.6765537803270378,0.1044486623485477,-0.10585792758026898,0.7212204586486427,0.007766783313483554,0.29843444149104914,1.5057394528875545,9.29805767174923,-2.9783544299578426,-0.0459886242381551,0.00017478016127720617,-3.279274141718351e-05,-0.00013718010260846804,-10.84467936535271,0.280724485195717,-40.33456876326581,-0.05243849143003806,1007.6968837640225,9.376009386412951,-2.8848838270926964,-0.06298306865655641
2025-07-04 17:25:09+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368581034243,40.04060039296746,-0.6781500264851734,0.10525758609627227,-0.10636877652370565,0.7195267725472498,0.007540646446586512,0.30032566551006196,1.5104649163255788,9.297078932174529,-2.978716416792436,-0.04608460378802541,0.00013784816432647922,7.865260034455149e-05,-4.41905592764396e-05,-11.014381630252107,0.39409696036065467,-41.18128420126558,-0.08957233428955078,1007.7013214111328,9.370538215247953,-2.902627543527253,-0.06207351911128779
2025-07-04 17:25:10+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368815727532,40.04059959668666,-0.6793067381554043,0.10586197175008731,-0.10688792537782604,0.7182690353737664,0.007180070082090519,0.3019411404108263,1.513961628540275,9.301435431655573,-2.9776394853786545,-0.03966618059511886,9.367821729709792e-05,0.00012056733328336041,-1.3184341431341658e-05,-10.336831053098043,0.30169582799620304,-39.752174297968544,-0.1143440246582031,1007.7042770385742,9.365872542063395,-2.9176958923538527,-0.0597905584921439
2025-07-04 17:25:11+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369025275111,40.04059900995344,-0.6804818547133243,0.10638433062668999,-0.10725394801961048,0.7170238067405392,0.006906383144057713,0.3032175492156635,1.5174572154729054,9.306609683566624,-2.9775601324408947,-0.04365639400805436,6.207364607358687e-05,-0.00016452039197228284,-0.00018790314886309498,-10.843704849782617,0.27924444010913974,-39.86306801227608,-0.18687438964843747,1007.7129364013672,9.362157898719865,-2.929627517257074,-0.058116354386914815
2025-07-04 17:25:12+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369310259819,40.04059825558216,-0.681855876421191,0.10682188335460482,-0.1075377106359324,0.7156095898028502,0.006535166831322192,0.3042569559873993,1.521496832985239,9.306465100268928,-2.975148327496587,-0.043574318408547925,0.0002442006249594296,-6.967450830486738e-06,-2.1412162136485716e-05,-10.142601907867746,0.07005566784862391,-38.350133325635774,-0.14948625564575194,1007.7084655761719,9.359144395711471,-2.9392930196256053,-0.05545925276772096
2025-07-04 17:25:13+00:00,180.0,0.1199999973177909,4.0,13.26530647277832,0.0499999970197677,299.8999938964844,55.0,-75.22369771264493,40.040596411563456,-0.6829906802366276,0.10726957952622136,-0.10779779441285836,0.7144203557826505,0.006313162911130011,0.30527362906106625,1.5248501076556669,9.301683845520019,-2.9768591117858887,-0.04614524457720108,0.00016770482237915102,-0.000137727792189247,-0.00016087671923740402,-10.586114095181834,0.25184285176955923,-39.81544611405353,-0.0993222945775741,1007.7024676983173,9.356170282363891,-2.948766767978668,-0.05432472433894867
2025-07-04 17:25:14+00:00,180.0,0.1199999973177909,4.0,11.22449016571045,0.0099999997764825,299.8999938964844,55.0,-75.22369955666363,40.04059624392539,-0.6839764070029211,0.10765880052790491,-0.10802186950288632,0.7133842273191973,0.006119884146057549,0.3061546866941933,1.5277679002646245,9.302047247838493,-2.975964748498165,-0.044301800899010035,5.870089292932475e-05,-0.00020149575868686338,-0.00015087448592016536,-10.725141849517822,0.3313519934006035,-39.72295516967773,-0.09710330963134764,1007.7022125244141,9.353575754647304,-2.9570053466642747,-0.0533259844764916
2025-07-04 17:25:15+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,56.0,-75.2236992213875,40.04059477709234,-0.6848603956627123,0.10795164379206568,-0.10819630106591212,0.7124648509603558,0.005900314670394716,0.30682741331331653,1.530378753488714,9.30546446800232,-2.9756298327445982,-0.044045081003569075,2.8500497812519598e-05,-0.0001237883025356598,-3.966032884058144e-05,-10.713360579972415,0.30688658946184155,-39.72433109873349,-0.09307374954223632,1007.7017364501953,9.35160361289978,-2.9632608842849733,-0.05195629049092526
2025-07-04 17:25:16+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0099999997764825,299.8999938964844,56.0,-75.22370123304427,40.04059532191605,-0.6856942437589169,0.10818832810036833,-0.10833833902142938,0.7116048317402601,0.005666280281729947,0.30737364261100686,1.532836211224397,9.304295107261423,-2.9738399490867695,-0.04536024951340017,0.00019464251096223753,-0.00013878253927638437,-0.00013600689063271147,-10.638651336591268,0.2858824679032736,-39.947578390849,-0.12788572311401367,1007.7058715820312,9.35000596443812,-2.9683266257246337,-0.050323517100575026
2025-07-04 17:25:17+00:00,0.0,0.1199999973177909,4.0,9.693877220153809,0.0,0.0,56.0,-75.22370257414877,40.04059586673975,-0.6865023293842872,0.10843889360936976,-0.10842147135796641,0.7107744409392277,0.005548859931877765,0.30785328180839616,1.5351969388624032,9.309266316522027,-2.977837729699833,-0.04785240995313626,0.00018151073205866566,5.383080420098987e-06,-0.0001265023884207909,-10.679066469271978,0.2850479100209971,-39.819655219713844,-0.2436831474304199,1007.7197418212891,9.348595221837362,-2.972777731716633,-0.049665162999493334
2025-07-04 17:25:18+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0599999986588954,299.8999938964844,56.0,-75.22370282560587,40.04059699829668,-0.6872268626184175,0.10863680813950718,-0.10846188235463515,0.7100375138147913,0.005453534334935577,0.30819617046250236,1.5373017583230528,9.304341108492105,-2.9746719091245444,-0.04483794545326013,0.00021700542682156161,-0.00019446377807226365,-7.014826712632828e-05,-10.644865808486939,0.28084399554878475,-39.85325130462647,-0.16510714017427885,1007.7103600135216,9.347587394714356,-2.975953516960144,-0.04917771100997921
2025-07-04 17:25:19+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0399999991059303,299.8999938964844,57.0,-75.223703160882,40.04059775266796,-0.6879283924295445,0.10884250188716729,-0.10848816175653474,0.7093223134676615,0.00539962138340926,0.3085294636813077,1.539336267143789,9.29093011856079,-2.975073938369751,-0.04555791679595131,0.00012111930796394241,-0.0001572868786017192,-2.70836225712505e-05,-10.527244230713507,0.34554342679077327,-39.98728603786893,-0.1816555976867676,1007.7123046875,9.346604058236787,-2.979042739579172,-0.04902605697362106
2025-07-04 17:25:20+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0299999993294477,299.8999938964844,57.0,-75.22370198741555,40.0405991775915,-0.6885796947912737,0.10906339519553711,-0.10846418842221747,0.7086597909831037,0.0054636713154989774,0.30881102307878355,1.5412054531502002,9.286504581721141,-2.9729674584937817,-0.04197032533990539,0.00023452818807986084,2.5753456396060815e-05,-0.00016190342453743298,-10.574038554211052,0.3831795855064173,-39.921760598007516,-0.19625473022460935,1007.7140548706054,9.345768880362462,-2.981647419207024,-0.04991112766091265
2025-07-04 17:25:21+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0099999997764825,299.8999938964844,57.0,-75.22370198741555,40.04059896804392,-0.6891881361299631,0.10922028367616689,-0.10852564156663656,0.7080344807128517,0.005326781326866831,0.3091262825289551,1.5429912160853951,9.290388328860505,-2.973281862759831,-0.0424011006000019,7.502668242265756e-05,-8.713861395583637e-05,-0.00010311963467185859,-10.66011583328247,0.32952199280261996,-40.02014713287353,-0.16408519744873046,1007.710205078125,9.344839346529257,-2.9845769140455456,-0.04884384666578933
2025-07-04 17:25:22+00:00,180.0,0.1099999994039535,4.0,7.653061389923096,0.0199999995529651,299.8999938964844,57.0,-75.22370240651071,40.04059871658683,-0.6898013627529145,0.10939833164215082,-0.10851010993123049,0.7074119383096695,0.005331642841920206,0.30935985982418057,1.5447582447528838,9.297310647964478,-2.973701002597809,-0.04484489444759674,9.893408627032376e-05,-0.00013702371229599902,-7.832281871831782e-05,-10.625583610149345,0.3194181759173822,-39.9193853127836,-0.19513158798217772,1007.7139282226562,9.344148244857788,-2.986736307144165,-0.04907936673611398
2025-07-04 17:25:23+00:00,0.0,0.0299999993294477,4.0,7.653061389923096,0.0,0.0,57.0,-75.22370466962457,40.04059771075845,-0.6903734409809112,0.10953379131853577,-0.10846424207091328,0.7068397128582,0.00533761260565365,0.309489177763462,1.5463946866989136,9.29691939353943,-2.9759373474121094,-0.047867573807016006,0.0001152315664806495,-6.594273215130403e-05,-0.00011270824714558182,-10.645300807374896,0.3949595856847185,-39.961160717588484,-0.20792692135541868,1007.7154541015625,9.343764629364014,-2.987932598590851,-0.04929371695965524
2025-07-04 17:25:24+00:00,0.0,0.0299999993294477,4.0,8.163265228271484,0.0,0.0,57.0,-75.22370676510036,40.0405967887491,-0.6908771985709065,0.10967354055004887,-0.10842138400884586,0.7063322404418328,0.005375849953241065,0.3096286371500805,1.5478355896593345,9.300747380112156,-2.974049700631036,-0.04604077090584494,0.000227159261285116,-9.276225142457401e-05,-0.00013589586484157701,-10.646118173793871,0.3256652969296794,-39.88192355876066,-0.20761613845825194,1007.7154235839844,9.343350853582825,-2.989218242240675,-0.0497766682746434
2025-07-04 17:25:25+00:00,0.0,0.1000000014901161,4.0,7.653061389923096,0.0,0.0,58.0,-75.2237095311284,40.04059636965394,-0.691429258001094,0.1097700049226381,-0.10836892696667687,0.7057848852507922,0.005343346053506292,0.30969346421105515,1.5494140982627869,9.303364464730928,-2.9752573702070446,-0.0474381443322401,0.00012739378997269897,-5.7687752036436093e-05,2.4895013863439176e-05,-10.640306075414022,0.357993741655567,-39.90276801586151,-0.1623674392700195,1007.7100143432617,9.34316194300749,-2.9898124203390006,-0.04955675521371311
2025-07-04 17:25:26+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,58.0,-75.22371430881321,40.04059381317347,-0.692008462217119,0.10979091466376271,-0.10835942084139039,0.7052152126726478,0.005125042239222813,0.3097136339755973,1.5510926210519038,9.304198852693192,-2.97438447884839,-0.04789310308541359,0.0001407254888727,-0.000122406199170649,2.4148161373885998e-05,-10.587258377460518,0.3207737303931605,-39.69682758986348,-0.2025960922241211,1007.7148132324219,9.343115161163638,-2.9899907593775277,-0.04756301430740737
2025-07-04 17:25:27+00:00,0.0,0.1199999973177909,4.0,7.653061389923096,0.0,0.0,58.0,-75.22371699102223,40.04059297498316,-0.6925520096162353,0.10976212757705432,-0.10834788975089484,0.7046876838712981,0.004853820014331027,0.30965998919323234,1.5526683041543672,9.304601793289185,-2.9755131340026857,-0.04510975280543789,-0.00010258805199555,-0.000206175342555065,0.000110748468177915,-10.659349345197581,0.28417373380877753,-39.759922412910846,-0.2212235450744629,1007.717041015625,9.3432896900177,-2.9894838190078734,-0.045080463178455786
2025-07-04 17:25:28+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237221878022,40.040592178702354,-0.6935176337608183,0.10995556602273321,-0.10822547896943907,0.7037258930880614,0.0048767205120788205,0.30976460287065216,1.555423222406946,9.302595167449027,-2.9764680597517224,-0.04806390136872498,9.78631482418464e-05,-0.00010370060309216495,-0.00021718751334437111,-10.84592559657146,0.07885979423203421,-40.12227760393595,-0.14329206026517427,1007.7077292417869,9.342977650311528,-2.9904545740205415,-0.04536759058887857
2025-07-04 17:25:29+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0199999995529651,299.8999938964844,59.0,-75.22372344508767,40.04059100523591,-0.693819380675753,0.11014373258997993,-0.10815822216682132,0.7034094737221798,0.0051113120959295055,0.30993711544821656,1.5562708054979641,9.298008571068445,-2.9821777244408927,-0.04393578352513334,0.00023517332639047273,-0.00017057635736220707,-0.00024207039264595554,-10.647958558859285,2.588789646158513,-39.60874561427795,-0.21726055145263673,1007.7165740966797,9.342454036076864,-2.9920545890927315,-0.04763215784138684
2025-07-04 17:25:30+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,59.0,-75.2237274684012,40.04058870021254,-0.6937955381846664,0.11028987892193363,-0.10829931018081036,0.7033883722701876,0.005122832396058411,0.3103481835067862,1.5562635589354108,9.298531985518956,-2.9768394243599166,-0.04532908265825272,9.575994825354e-05,7.993874260134005e-06,-0.00035556086821087303,-10.41843379020691,2.6758259522914885,-39.58058139801025,-0.2272354125976562,1007.7177505493164,9.341224406025198,-2.9958894512440897,-0.047764220671488465
2025-07-04 17:25:31+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237285580486,40.040588029660285,-0.6938093520225362,0.11034322886707931,-0.10841395309630857,0.7033487254000724,0.005022641702337097,0.3105894748834853,1.556354896819338,9.281468440576926,-2.9858780472548965,-0.04589940747801218,0.00016170404467296344,2.614483998502902e-05,-8.36276762794215e-05,-10.282133863327351,2.691657398609405,-39.93734814258332,-0.20933380126953122,1007.7156219482422,9.34050838068912,-2.9981355742404334,-0.046830939776019
2025-07-04 17:25:32+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,60.0,-75.2237324975431,40.04058689810336,-0.6935995440093838,0.11121070651071409,-0.10931228975556331,0.7032797914378497,0.0050313271278020774,0.3131171550069536,1.5561425564240436,9.201446192605156,-3.130204964657219,-0.04822453647158203,0.0006836345445221674,-5.5897760470504945e-05,-0.0009909897875475574,-10.27715781211853,2.7896519553661348,-39.934503135681155,-0.34395771026611327,1007.7317199707031,9.332893702448631,-3.021738723832734,-0.046884882054766784
2025-07-04 17:25:33+00:00,0.0,0.1199999973177909,3.0,9.693877220153809,0.0,0.0,60.0,-75.22373333573341,40.040586604736745,-0.6930168359586508,0.11266079670426865,-0.11078329236790682,0.7033926254451865,0.005200356766028225,0.3172976823136358,1.5551037080217116,9.184301442439013,-3.240253465010388,-0.055918536573132074,0.0017330154296359556,-7.23351416981404e-05,-0.0005490741897496242,-10.62839581489563,3.0916019439697267,-40.20900318145752,-0.18535490036010743,1007.7127838134766,9.320156739489867,-3.060723111180976,-0.04839648678898807
2025-07-04 17:25:34+00:00,180.0,0.1199999973177909,3.0,7.142857074737549,0.0199999995529651,299.8999938964844,60.0,-75.22373450919986,40.04058656282723,-0.6920326550801595,0.11363101812700427,-0.11233960868169861,0.7039590831845999,0.004740025872403394,0.32091803414126235,1.552942971388499,9.223365105304522,-3.177887007133248,-0.049555502323668996,0.002784261001468162,-0.0014861061021552253,3.228818272594385e-05,-10.941532417219513,3.569246871130807,-41.793837878168844,-0.30555402315579927,1007.7270977313702,9.30905427535375,-3.0944520607590675,-0.04407196608372028
2025-07-04 17:25:35+00:00,180.0,0.449999988079071,3.0,8.163265228271484,0.4199999868869781,299.8999938964844,60.0,-75.22373425774276,40.04058744292706,-0.6900174334795788,0.11364278889665695,-0.11239149669806159,0.7059224398449214,0.005629146730320266,0.3209942889333975,1.5470987498158155,9.24025538444519,-3.139677555561066,-0.06284929145243949,0.008971071684488395,-0.0017754071612014284,0.0010626537324343352,-11.510575294494629,3.238726474800888,-43.79314399252132,-0.25821523666381835,1007.7214660644531,9.308706674575806,-3.0953036332130432,-0.05236997980624433
2025-07-04 17:25:36+00:00,180.0,0.1500000059604644,3.0,7.653061389923096,0.089999996125698,299.8999938964844,60.0,-75.22373551502824,40.04058618564159,-0.6851385837914993,0.11355916129387152,-0.11424124947920133,0.7103741947485476,0.005060270509435463,0.32353359521651753,1.5338076876134288,9.286422660670329,-2.9807826612413546,-0.05879060997502858,0.019113636161718055,-0.007023237648198326,-0.0036036358553356625,-12.814653357279669,2.1498412041320014,-45.93891041549211,-0.3520160675048828,1007.7326873779297,9.300917129127347,-3.118780576452917,-0.04706450030967893
