time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:17:20+00:00,67.06835683186848,0.3962060312430064,0.6388130585352579,8.514666875203451,0.6816558241844177,159.6733194986979,57.08497377164283,-75.23984286666666,40.07428123333333,-0.8994389319419861,-0.11962919972836968,0.004511180141125801,0.40198841989040374,-0.0881439852667972,-0.2250302436202764,2.293471808433533,9.573230489095051,0.1992600131779909,2.577241790956921,0.9771494040594382,0.2634629409760237,0.11798308909158496,-40.2675016784668,-24.242063522338867,-13.928063025474549,-2.101133346557617,1006.090966796875,9.385531256596247,0.4649791676007832,2.5877708233892918
2025-06-14 21:17:21+00:00,104.48868306477864,0.38040188948313397,0.6453167796134949,8.265999794006348,0.6468701163927714,105.48907216389973,56.93610104762647,-75.2398428,40.0742774,-0.8507958762347698,-0.1955821667021761,-0.07603866669038926,0.4772846857085824,-0.3375924510570864,-0.2634993202518671,2.070852351685365,9.087686177138444,0.7876005896295493,4.139304568479349,0.1498933332040906,-0.08433791754974258,0.30989291483743325,-34.733063793182374,-20.607000799179076,-26.65912612915039,-2.118043899536133,1006.09296875,8.831673485892159,1.0276020427557582,3.9867040794722888
2025-06-14 21:17:22+00:00,140.29523468017578,0.3102123290300369,0.6528854668140411,7.855000019073486,0.5885432958602905,106.49459457397462,56.83627451666639,-75.23984225,40.074276,-0.7941928882988132,-0.17344927514085962,-0.06544851019446335,0.5758065617814356,-0.3146593821596126,-0.2013961881095049,1.8559064779962813,9.399859713471454,0.8969331887277329,3.6493941817594613,0.3632659304191123,0.11216675583273172,0.08373749941833071,-33.34037134598712,-16.54056183172732,-30.83858538647087,-2.092678070068359,1006.0899658203125,9.120310020446777,1.056800000667572,3.3757600164413453
2025-06-14 21:17:23+00:00,107.35333251953125,0.2922751804192861,0.6344301700592041,7.671333312988281,0.5669212539990743,114.80329895019531,56.793491960921905,-75.23984243333332,40.07427523333333,-0.5405243079072422,-0.16811745421788124,-0.05415391762616089,0.8143507930421338,-0.34202341781449075,-0.0989145853547091,1.1555244166826464,9.584478011498085,0.4864318871174704,3.412747405387543,0.5269383724865525,0.0955209278469082,0.18256162776243548,-35.81562650203705,2.5652344678528607,-31.62851717074712,-2.067312240600586,1006.086962890625,9.30408250671072,0.4711443276442203,3.01089691624199
2025-06-14 21:17:24+00:00,98.06063079833984,0.2860396802425384,0.6300782561302185,7.531000137329102,0.5174112319946289,70.79907989501953,56.79349196092191,-75.2398324,40.0742808,-0.6409863895177841,-0.1810939101874828,-0.10321859974414106,0.7361741024255752,-0.41305728793144225,-0.08227631950750941,1.4159060251712798,9.345518312956157,0.8030700409343761,3.587878598664936,-0.17647897978159752,-0.1013163473293349,-0.07130810363566156,-31.24829662207401,0.17803031548556653,-33.94431981173429,-2.0334911346435547,1006.082958984375,8.921105224207828,0.7697052616822092,3.956389479888113
2025-06-14 21:17:25+00:00,107.49784851074219,0.26058258116245264,0.635015994310379,7.392500162124634,0.4590909481048584,93.79019927978516,56.79349196092191,-75.2398293,40.074282249999996,-0.469236531284418,-0.18217164077115858,-0.03095319106379581,0.8544347768419245,-0.35248117466990864,-0.11638717432872629,0.9836968431312046,9.563658119650448,0.18709236095823786,3.2927348697886747,0.8805608093068841,0.04925435461271344,0.3329431168274598,-30.851786812583168,4.646497408030452,-30.739080994993774,-2.1428817749023437,1006.0959716796875,9.2442359817162,0.7569438197304693,3.1643707832593595
2025-06-14 21:17:26+00:00,,,,,,,,,,-0.20696116876171292,-0.19228216844150814,-0.02710254220095604,0.9584664716778031,-0.38996327713311435,-0.027642332063006,0.41991561579417036,9.53386292192671,0.2309187633347594,3.7003022564782038,0.26654788874179486,0.028505571640983034,0.11625542118023316,-33.07995851012482,16.475216273603767,-23.07370771210769,-2.09267807006836,1006.0899658203125,9.208928562345958,0.1173333327640735,3.3616071201506115
2025-06-14 21:17:27+00:00,115.0302022298177,0.24005962411562598,0.6373422741889954,7.411333401997884,0.28163671493530273,66.52298355102539,56.793491960921905,-75.23982796666667,40.07428206666666,-0.02176855020297807,-0.18917934969067568,0.0465341999311931,0.978347810357809,-0.3817391138523817,-0.1004798372276127,0.02529181411982791,9.281850452664532,0.9955614370918726,3.711725479439844,0.46687255307346925,0.03120459725909021,0.22247183849050226,-38.2144868738511,14.868971151464125,-16.282279979481416,-2.125971221923828,1006.0939697265625,9.107746963041375,0.9802771113723158,3.4917349327041443
2025-06-14 21:17:28+00:00,,,,,,,,,,0.041156121961227234,-0.27946969394276777,0.09276715834148042,0.9527002892843107,-0.5811977720842129,-0.15454902926959638,-0.13367703956801713,7.86305807187007,1.4547577557655482,5.802177181610694,-0.19018868975607411,-0.3193077351897955,-0.058904016601099146,-37.94955489749,13.564509493964058,-19.16116151355562,-2.0419464111328125,1006.0839599609375,7.892082320942598,1.3873647009625154,5.499435298583087
2025-06-14 21:17:29+00:00,,,,,,,,,,-0.02521417963240918,-0.37326715313471276,0.10566396161149705,0.9181429720841922,-0.7750662458248627,-0.21940149959081254,-0.03486279526931375,6.588707115552197,2.2552583299271047,7.2036763739912475,-0.2615580675133233,-0.34051961982269074,-0.16123354310594215,-31.391942024230957,11.55740177003961,-30.488241220775404,-2.1175159454345702,1006.09296875,6.645743577908247,2.086128204296797,6.804833320470957
2025-06-14 21:17:30+00:00,87.726806640625,0.1858536899089813,0.632435142993927,7.576000213623047,0.17099377512931818,184.23206663131714,56.79349196092191,-75.2398165,40.07429145,-0.3139246858136598,-0.48050110596556994,0.06488429074890388,0.8112126290798187,-0.9497093045434286,-0.42312471499276716,0.519629432018413,5.622596475142467,3.812035602859304,7.397770582875119,-0.5046498498722283,-0.3036381013702646,-0.24955421627824564,-16.7762936449599,-0.14655174323539624,-39.72176878479706,-2.084223175048828,1006.0889709472656,4.926226184481666,4.0843571452867415,7.390023799169631
2025-06-14 21:17:31+00:00,85.80859375,0.18061613291501993,0.6401611566543579,7.459000110626221,0.1608019396662712,34.1221923828125,56.79349196092191,-75.2398148,40.074293999999995,-0.3363713595347526,-0.5146626555002652,0.055542615413940344,0.7804982310686356,-1.027193049589793,-0.45299816590089065,0.5554615568656188,4.340433522800191,3.8465001905957856,7.3875461584991875,0.41343193963446,0.18841743611811118,0.13867808634668222,-12.852057444898389,-3.2107596295543863,-39.06265973441209,-1.9497314453124996,1006.0729675292969,4.613048786070289,4.1164634227752686,7.427597569256294
2025-06-14 21:17:32+00:00,84.12031555175781,0.1637538373470306,0.6473619937896729,7.408999919891357,0.1333661824464798,36.09675598144531,56.79349196092191,-75.2398134,40.0742958,-0.19702436749277438,-0.4679704346190924,0.01169640235883855,0.8607536985956389,-0.9601162836469453,-0.2057980698073047,0.34221328126973116,5.604269550507327,2.031404924320887,8.056200395147485,0.07330277748923335,0.10058430612811611,-0.05905777648505237,-20.348329167033352,9.289099233095037,-37.036484119503996,-1.9666419982910157,1006.0749694824219,5.531079541553151,2.003647727045146,7.831386365673759
2025-06-14 21:17:33+00:00,80.96728769938152,0.17813132206598914,0.6276668310165405,7.243666648864746,0.1413494249184926,29.133943557739258,56.85053536858123,-75.23981013333334,40.074296866666664,-0.17797359374041355,-0.4043444689984123,-0.03263514593224191,0.8962442812820276,-0.8325202005604903,-0.08551626875608535,0.35401687398552895,6.815217332525568,0.674446187463108,7.475505844577328,-0.006350255443011324,0.04930637694648181,-0.06572780649804946,-22.55299828977001,14.145344996938901,-34.47168521491849,-2.0253005981445313,1006.0819702148438,6.573885430892308,0.7934791649070879,7.219093744953473
2025-06-14 21:17:34+00:00,81.60391235351562,0.1595606058835983,0.6178192496299744,7.125999927520752,0.1354441046714782,29.26987075805664,56.87905707241088,-75.2398022,40.0742973,-0.2079927925165597,-0.3897174283281549,0.030101233661664614,0.8935038300303669,-0.7860786767749043,-0.21851478226773147,0.3661142889555398,7.074358355204264,2.144396104812622,6.835532353719075,0.017979427464777917,0.07319525186019607,0.3279148742108594,-25.45523533821106,9.035625398159027,-34.18429808616638,-1.9917434692382812,1006.0779663085938,6.7996874928474424,2.0648374989628793,6.712387502193451
2025-06-14 21:17:35+00:00,80.76558685302734,0.17065431177616114,0.6282917857170105,7.078500032424927,0.1416187398135662,26.639545440673828,56.87905707241088,-75.23979975,40.074298150000004,-0.16372324344588485,-0.4625945498303669,0.15442475640192263,0.8562774011274663,-0.9584598490377751,-0.4294380890886958,0.1500756598827315,4.915836811065674,4.3440880252093805,7.443614965531884,-0.12888866287742762,-0.14408241128440685,0.14344287640956596,-23.721235918711468,0.9553464112062771,-37.00098033123706,-2.0504024505615233,1006.0849731445312,4.967447050879984,4.09369413431953,7.339399960461785
2025-06-14 21:17:36+00:00,81.40066528320312,0.2051014006137848,0.640022337436676,7.021999835968018,0.1824408769607544,11.044687271118164,56.87905707241088,-75.2397988,40.0743001,-0.09626352646706722,-0.43746945732518244,0.21761506501781308,0.8613358006665581,-0.9417226887062976,-0.48445794907839673,-0.029268741127261345,5.133198759135078,4.226570034728331,6.9940767989439125,0.3675732104131928,0.291723211815992,-0.06842321416895303,-26.39161295639841,-2.265049431669085,-35.39728766993473,-1.96690673828125,1006.0749755859375,5.083055545886357,4.542652799023522,6.9019027551015215
2025-06-14 21:17:37+00:00,74.2751693725586,0.22350350022315973,0.6263248324394226,7.055000066757202,0.20008950680494303,357.2482604980469,56.87655675198254,-75.239799,40.074301649999995,-0.04794767064000056,-0.44708258963444014,0.1390007047659971,0.8775546469471671,-0.946123868227005,-0.2968511024320667,-0.043335508327634824,6.019348480615271,2.858307960521744,8.281616061566824,-0.2512508744677139,-0.3095844479732562,-0.18619738120672313,-27.704877434196053,8.42225304540697,-34.83647115937956,-2.1597923278808593,1006.0979736328125,5.443956055483976,2.809439560869238,7.561780206449739
2025-06-14 21:17:38+00:00,67.22179412841797,0.2222686856985092,0.6126273274421692,6.921000003814697,0.1938635408878326,2.1099278926849365,56.8740564315542,-75.2397961,40.0743052,-0.2196621200540563,-0.48863825234738023,0.17155702158317457,0.824908903666905,-1.008270644224607,-0.5206030322300209,0.22713787951967215,4.731741713190621,4.843547972765836,7.1084202257069675,-0.08182127615238757,0.008617153782595649,-0.044536836712839124,-18.27454030890214,-3.3191448734779105,-38.69585695768657,-2.0755039215087887,1006.0879699707032,4.251802079379559,4.913468753298123,7.249614586432775
2025-06-14 21:17:39+00:00,61.19023895263672,0.2493815273046493,0.6242388486862183,6.989999771118164,0.2469654977321624,17.357540130615234,56.8740564315542,-75.2397937,40.0743082,-0.145131030166992,-0.44140199067616703,0.16135469666033075,0.8696207271681892,-0.9126550001327438,-0.4220366044477983,0.12134231352294331,5.5389228508036625,3.9649533969099804,7.360637436630905,0.1415152759902706,0.08136527834817618,0.022888888162795967,-26.067235811792237,2.57026525282047,-36.03958492086391,-2.0171092987060546,1006.0809692382812,5.492171725841484,3.9846363717859443,7.061636366025366
2025-06-14 21:17:40+00:00,,,,,,,,,,-0.08337121246818528,-0.44091602208766534,0.1037516169091488,0.8871414350702408,-0.914108378455994,-0.26087338445668523,0.05862144128904931,5.960362355787676,2.475796267226502,7.673388811258169,0.1149872397557677,0.08684414013017278,-0.036626561942587905,-26.277360721510284,7.3953446904007265,-36.30095812739158,-2.0757675170898438,1006.0879638671875,5.828489364461696,2.5639467974926564,7.446574454611921
2025-06-14 21:17:41+00:00,,,,,,,,,,-0.07356600031256672,-0.4234906303882599,0.09123636998236175,0.8982286280393601,-0.8746193146705628,-0.2281927393376827,0.056394239850342226,6.34816512956724,2.3099935054779053,7.503338289784861,0.011572000449523313,-0.00456225009169431,0.0070028748968616016,-27.447563705444335,10.023937864303589,-35.206876525878904,-2.0926780700683594,1006.0899658203125,6.148640007972717,2.2066100025177002,7.312529997825623
2025-06-14 21:17:42+00:00,,,,,,,,,,-0.046904767650318285,-0.420636352866587,0.09914479803557343,0.9000138670507104,-0.8739249567792873,-0.21966627029457475,0.001147073038590292,6.391490516455277,2.1615115080190743,7.4981465339660645,0.10913749969554969,0.003976389253041664,0.07354444382016104,-27.711188659667968,10.72106291770935,-34.61718914031982,-2.109588623046875,1006.0919677734375,6.179112273819593,2.128591840364495,7.309306100923187
2025-06-14 21:17:43+00:00,0.0,0.1080963984131813,0.6112894415855408,6.642000198364258,0.0832603275775909,0.0,58.79999923706055,-75.239792,40.0743112,0.03922523900299612,-0.4375264667298483,0.12293130418528678,0.8897815333760303,-0.9308532405158748,-0.18533413792433942,-0.18141518444146795,5.880484212012518,1.8319982999847049,7.975027118410383,0.09040229848382628,-0.03534066053535574,0.08201479783881153,-28.505001174079048,11.717500442928738,-34.126876534356015,-1.999934387207031,1006.0789611816406,5.784755569034153,1.8413999941613939,7.696977795494927
2025-06-14 21:17:44+00:00,,,,,,,,,,0.02626816288880772,-0.419982046581978,0.11338469741302863,0.8995768698148949,-0.8870802348436311,-0.18214584436527514,-0.14564893663276068,6.254254011460293,1.812929720054438,7.683113357167185,-0.10239166597880066,0.07821949379562974,-0.11546398674337457,-29.061831542423793,12.137277285257975,-33.221430051894416,-2.067312240600586,1006.086962890625,6.060024100613881,1.766975898340524,7.493096368858613
2025-06-14 21:17:45+00:00,,,,,,,,,,0.021968060229198005,-0.42764407180878056,0.08936131305723301,0.8989394228142428,-0.8961813830467592,-0.1420153605650706,-0.11702934625637096,6.305414663602228,1.3971966390740382,7.665834590180279,0.15209344424670787,-0.09747408483768015,0.0658306396770768,-27.88486556547234,13.62221444371235,-33.22274228750941,-2.0842227935791016,1006.08896484375,6.114887511730194,1.414137500524521,7.523175019025802
2025-06-14 21:17:46+00:00,,,,,,,,,,0.026324122232702942,-0.43615290122788125,0.060112268550366846,0.897211805349443,-0.9091249028357063,-0.08462587444157131,-0.10007324851140739,6.2148372786385675,0.8415818578237063,7.909245175200623,-0.057619048254786136,0.11924360052771152,-0.08799672589659512,-27.64865621735778,16.709098876277103,-32.585128011582775,-2.1264991760253906,1006.0939697265625,6.070324993133545,0.8333250023424625,7.648587501049041
2025-06-14 21:17:47+00:00,53.33577346801758,0.127042680978775,0.6069692969322205,6.7220001220703125,0.1011786833405494,340.1844177246094,58.79999923706055,-75.23979,40.074315,-0.002502472531037611,-0.38675330890403997,0.0520471317673122,0.9206805936582796,-0.7971203307529072,-0.09789858447326405,-0.0358031377769433,7.150147909141449,0.9517084783818348,7.051785859716944,-0.041867977165187996,0.04185870780054938,-0.001472331536410562,-28.937360634964502,15.570927566356874,-31.04557697424728,-2.067312240600586,1006.086962890625,6.850258430738128,0.9823707810948404,6.945707840865918
2025-06-14 21:17:48+00:00,,,,,,,,,,-0.10396426255730062,-0.35705779718630243,0.027048626143221868,0.9246743405708159,-0.7252725097868178,-0.12158449867157016,0.17663042124294945,7.596852990200645,1.2298090075191699,6.4308113901238695,-0.3319414997892454,-0.011622874699532984,-0.24311374865006652,-29.193938598632812,14.583750600814819,-30.91706367492676,-2.0757675170898438,1006.0879638671875,7.238419985771179,1.1935499978065491,6.483940014839172
2025-06-14 21:17:49+00:00,,,,,,,,,,-0.4371807797924503,-0.3477514825024447,-0.13107705521550803,0.8084097471865979,-0.7623180576733181,-0.09658966229839636,0.954006797009772,7.14685314692808,1.08058825001288,7.075970563995704,-0.5719253961789481,-0.1347236694579825,-0.6283749975808995,-20.208710995126278,6.537367286279481,-38.48537388253719,-2.058856964111328,1006.0859619140625,6.960442106347335,1.058368418718639,6.810136845237331
2025-06-14 21:17:50+00:00,,,,,,,,,,-0.559995680696824,-0.30465247035026544,-0.16430602371692654,0.7485084456555984,-0.6992049301371855,-0.09783014541300121,1.2484091667567982,7.754438789879403,0.7902530818587032,6.319851532215026,0.35703593509441073,0.0737390623650175,0.07366093621716241,-19.041380191671436,2.701508748976664,-40.642458378583534,-2.0842227935791016,1006.08896484375,7.439865868266036,0.7163048766825985,6.309914635448921
2025-06-14 21:17:51+00:00,,,,,,,,,,-0.21642716920931812,-0.3354235420744103,-0.0382691324728468,0.8981920832610992,-0.705578745847725,-0.0711874285262605,0.4415355229593185,7.985994414279335,0.6025796329455548,6.583820035583095,0.7909485234933741,0.1068164715433822,1.0180839685832752,-27.217721692253562,13.804412303251379,-35.13000144958496,-2.1426177978515626,1006.0959716796875,7.442325276064586,0.7261566251561226,6.294265086392322
2025-06-14 21:17:52+00:00,56.74962615966797,0.1690520346164703,0.638154149055481,6.609000205993652,0.1533377766609192,347.2534484863281,58.79999923706055,-75.2397856,40.0743166,0.26910156068893576,-0.33028164898956214,0.19450038458619795,0.8795884618392358,-0.7751152115863759,-0.16420484489791992,-0.6614509935562427,6.696057444527035,1.722482228607294,6.658564578919184,0.3815521502126289,0.047511424388616316,0.33210241706961746,-40.19637249362084,7.955645504818167,-22.802017027331935,-2.0083896636962892,1006.0799621582031,7.088168529981978,1.7705954969599005,6.517640456724703
2025-06-14 21:17:53+00:00,56.49892044067383,0.18942239880561826,0.6679931481679281,6.451666673024495,0.184143250187238,306.199462890625,58.79999923706055,-75.2397847,40.07431736666667,0.39354062884041435,-0.2947633808918213,0.2570321797654869,0.8306607630815399,-0.7866624312454396,-0.19562369518065717,-0.9677517213178485,7.017728401393425,1.8497378941534497,6.81012835735228,0.11086428678174923,-0.09822184120171837,0.09406359731168537,-43.81062647501628,4.714583516120911,-17.87395911746555,-2.1426177978515626,1006.0959716796875,6.8490795276381755,1.7911022752523422,6.745045461437919
2025-06-14 21:17:54+00:00,52.57386016845703,0.2592222690582275,0.6926796436309814,6.34499979019165,0.2871762216091156,289.2943725585937,58.79999923706055,-75.2397857,40.0743194,0.3843788107236226,-0.32799160083134965,0.24070479902956216,0.82751168873575,-0.8301300797197554,-0.14587940855158696,-0.9356766694121891,7.3240172474883325,1.2453925005311883,7.026350939689681,0.0005739106209543663,0.0465123646578792,0.030704346996651085,-39.0810561577479,7.121484657128652,-17.750000675519306,-2.1426177978515626,1006.0959716796875,6.698537662465085,1.5778387169684134,6.9513118292695735
