time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-11 13:33:26+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.032191248610616,-0.512607670321907,-0.5927262134158734,0.4603114146547219,0.41715994047135424,-2.9646587691356228,-1.4420137036706984,-1.1650280964743231,-1.2187471517494746,9.723055391895528,0.15982441509876646,0.00011572765162075918,-0.000991077347194102,-4.4353728299029686e-05,14.336618082863945,38.44904623226244,-85.03337603199239,-0.1199174538636819,1007.7602273011819,-1.1804210021323764,9.737322541856274,0.16512981364407486
2025-07-11 13:33:27+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219112288207,-0.5129686804732891,-0.5927491465000191,0.4603591477028047,0.4166306269289267,-2.972439416731247,-1.442044523027208,-1.1719359255800343,-1.2422332125480728,9.722794946998057,0.15469656623617717,0.0001658794818728891,-0.00013108761467634558,-0.00014675223000006733,13.056195735931396,38.42572917938232,-86.96721031188964,0.24932303795447716,1007.716078538161,-1.192005546406062,9.735879637978293,0.16697549759739574
2025-07-11 13:33:28+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219133242965,-0.5132346491223758,-0.5925483089132407,0.4604350580382593,0.41650484118264974,-2.9769233108795796,-1.4424860784687947,-1.1763070956947876,-1.1882676993957673,9.722757137182986,0.1641146668628084,0.00016401574292543332,-0.00037647919136839594,-0.00025687387126093836,11.948236118663441,38.76321931318803,-89.371406323982,0.26237888336181636,1007.7145141601562,-1.1966667880817337,9.735269750867571,0.16921438094304528
2025-07-11 13:33:29+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.032191164791584,-0.5138533340424908,-0.5921750403180415,0.46034643236471684,0.4163707768430515,-2.9829546286135304,-1.443682180375469,-1.1818751595458206,-1.155333444015267,9.717377416866341,0.16785945717638992,0.00016620260015255052,1.2111916521920412e-05,-0.00040928230178777464,11.552167487866951,38.7720920678341,-89.10423895325323,0.30135269165039064,1007.7098587036132,-1.1931556888989039,9.73571252822876,0.1685076121773038
2025-07-11 13:33:30+00:00,0.0,0.050000000745058,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219137433916,-0.5151339763281296,-0.5902830611686317,0.46076209782337657,0.4170110113158518,-2.9978037975272356,-1.4477395755904061,-1.1984347676744267,-1.1241854295134543,9.729268074035645,0.14615553957875818,-0.0015821209859017212,0.0008390062139369481,-0.005372724940044508,11.557466449159564,38.356183061696065,-89.2818164247455,-0.685602855682373,1007.8278930664062,-1.1640730929374694,9.73945996284485,0.15318483322858806
2025-07-11 13:33:31+00:00,0.0,0.050000000745058,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.0321912067011,-0.5155539752281818,-0.59023111689951,0.46018485402323533,0.41720531681149275,-2.9930996845677957,-1.448869214844458,-1.1929815221078617,-1.1206900274630673,9.729291404645467,0.14878914523125653,0.0013240695137423516,-0.0018822276691972,0.0040014792032918465,11.610086633701517,38.59168023774118,-89.27257406831991,0.6573175283578726,1007.6673145783253,-1.1576829632532966,9.740074383843805,0.16286491932942693
2025-07-11 13:33:32+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219141624868,-0.5154924626202927,-0.5907568771814563,0.46006208013013467,0.4166734455172549,-2.9943717632097067,-1.4478593241308153,-1.1931181482433044,-1.1434125752793145,9.724657235686312,0.1525655671133247,3.633580351073535e-05,0.0003024618114307111,0.0004082730647312838,11.67228753226144,38.63739920635613,-88.81151697586994,0.9485769271850586,1007.6324691772461,-1.1714131377406956,9.73838019616825,0.16691715339409932
2025-07-11 13:33:33+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.032191248610616,-0.5157011783484257,-0.5902152579240124,0.4603180232072117,0.4168999502153108,-2.998600909204194,-1.4487578965196706,-1.1981758601737744,-1.1462798033441817,9.729983728759143,0.14287795702693987,4.215519932889585e-05,-0.00027270755284309884,0.00015578344346067183,11.65423652103969,38.63105026556521,-88.96575935519472,0.447999095916748,1007.6923522949219,-1.1665396088301534,9.739026609093251,0.16329823494559584
2025-07-11 13:33:34+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219108097255,-0.5160328232227488,-0.5899850472490838,0.46034110511871096,0.4167899594027945,-3.0033265073248683,-1.449349657018134,-1.2027156949043274,-1.1523391475382538,9.722711976041499,0.15572184097674704,0.0001323728021966248,0.00047901429844414737,0.00023075102663571123,12.308020581801733,38.02053685983022,-88.6417674223582,0.32585973739624025,1007.7069091796875,-1.1644545391986245,9.739337951258609,0.15957498503358736
2025-07-11 13:33:35+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219129052013,-0.5161665814618269,-0.5898930989205837,0.46022499663134414,0.41688270928959054,-3.002592491606871,-1.4497754474480946,-1.2019190279146035,-1.1467553491544242,9.72909480393535,0.16092844350696212,0.00017673530534494081,-0.00059801112380525,-0.0005096434676432878,12.585368874146766,37.5177663822764,-88.4386787021283,0.3274449348449707,1007.7067291259766,-1.162261275612578,9.739578850415288,0.16085529509855773
2025-07-11 13:33:36+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219112288207,-0.5164002813790974,-0.5898546727080094,0.459904470569209,0.4170009390303963,-2.999943140933388,-1.450418512444747,-1.1988732049339696,-1.142776218886228,9.719810240047494,0.1648296789775036,0.002787898029917817,-0.0014239946505636575,-0.0011862044336067813,12.202365125928607,35.591382941421195,-87.89390275916274,0.36826839447021487,1007.7018508911133,-1.1571130313371356,9.740132823743318,0.16407981263963797
2025-07-11 13:33:37+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219133242965,-0.5174934430555864,-0.59119612580598,0.4569521973831485,0.416989712402074,-2.970910845380841,-1.4521480100323456,-1.1644081154254953,-1.1356836828318508,9.721310644438773,0.17889855850036396,0.004503181864901264,-0.0049711906048825645,-0.0017364244386601259,12.2080517578125,31.519431324005126,-86.84874824523926,0.4537946260892428,1007.691634740585,-1.1365835547447205,9.741950473785401,0.19599851652979847
2025-07-11 13:33:38+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.0321912067011,-0.5187079925090075,-0.591269758840402,0.4564315226549904,0.415947533523043,-2.9843901867667832,-1.4532200060784817,-1.1750190121432145,-1.1300967956075862,9.729278379557083,0.20166033979657352,-7.303433001955733e-05,-0.000695474009262397,0.0005223428101620198,12.611438498205068,35.2875033981946,-88.6145736538634,0.32467031478881836,1007.7070526123047,-1.1309070181600827,9.742934797227997,0.17993479275826324
2025-07-11 13:33:39+00:00,0.0,0.050000000745058,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152244113386,40.03219137433916,-0.5187288330058859,-0.5906976124252936,0.45720778059477757,0.41587950575231303,-2.9963401351312196,-1.453342247490931,-1.1882404365924875,-1.0412817126512528,9.727147731781006,0.13864747110754252,-0.0011465961125772142,0.004252128676991116,0.0008710497343719262,12.814436103358414,34.29888220507689,-88.26970880681819,0.2491678237915039,1007.7160873413086,-1.1329880952835083,9.742896667634598,0.16677648476277934
2025-07-11 13:33:40+00:00,180.0,0.1899999976158142,1.0,1.0204081535339355,0.2599999904632568,336.20001220703125,34.0,-75.22152319550514,40.03219238016754,-0.51586246304214,-0.5840787676473459,0.46411503944545984,0.4210574033980568,-3.0291973079244294,-1.4565409856537979,-1.2428617030382156,-1.2354412416821903,9.723459342091354,0.3072430293469392,0.004417995003990109,0.03426953064803398,0.002875237861639958,13.7486372590065,35.942724545796715,-86.20545276006062,0.2744013786315918,1007.7130584716797,-1.1069734742244084,9.746157377958298,0.1282429427374154
2025-07-11 13:33:41+00:00,180.0,0.050000000745058,1.0,1.0204081535339355,0.0099999997764825,0.0,34.0,-75.22152369841933,40.03219292499125,-0.5009148301500262,-0.5872429826042869,0.46944421018012844,0.4287591302635694,-2.8926090254928125,-1.4356963477953515,-1.1311336213892156,-1.1465732184323398,9.717587817798961,0.27587657614206573,0.00037522265357640917,0.019552703840510742,0.00048568227942510206,13.254868459219884,37.35294858373777,-87.59476601957071,0.2890660285949707,1007.7113189697266,-1.2788954936728185,9.720658399620834,0.3266531089130713
2025-07-11 13:33:42+00:00,0.0,0.0599999986588954,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152411751449,40.03219376318157,-0.49605550803244114,-0.5858389964948097,0.47312597930431366,0.43228543146202963,-2.871838885049025,-1.4311734450360138,-1.123897058268388,-1.219639046904967,9.72003082393371,0.308883642423754,-0.005660095699305486,0.006741054307679286,0.0005643441427028577,11.726191608273254,36.238107369870555,-89.48488212118343,0.34322543021960134,1007.704837114383,-1.3148861788213253,9.714605987071991,0.36458520001421374
2025-07-11 13:33:43+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152420133352,40.03219405654818,-0.4969385003689492,-0.5811742851049593,0.47753490492849066,0.4327181884557894,-2.9296210307886104,-1.4357244531707007,-1.1903824770804678,-1.1716506103477855,9.723277573538299,0.20398791089405002,-0.0076213075988505585,0.007870601018477873,0.0002553026859778134,11.379549789428712,32.66818344116211,-88.36008445739746,0.3367218604454627,1007.7056352664263,-1.2904339013713422,9.720712132973246,0.2786729028909513
2025-07-11 13:33:44+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152428515255,40.032194182276726,-0.49851548425930065,-0.5771072937041214,0.48091312997119945,0.43260976979412985,-2.988660748471919,-1.4402385065236043,-1.2552397374025326,-1.19181620588108,9.708695528458575,0.21198838772917433,0.00028826708718774133,0.003272406564852618,0.0007006658361768658,11.366826038167934,32.944189341381346,-88.4787115231909,0.295473575592041,1007.7105712890625,-1.261656480966155,9.72656869396721,0.19487174946008265
2025-07-11 13:33:45+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,34.0,-75.22152436897159,40.03219426609576,-0.49908106432606775,-0.5761634533603986,0.4811149997015794,0.43299206408361596,-2.995120160281658,-1.4421972359220188,-1.262677177786827,-1.1916969264905477,9.716370110659255,0.2131950227188465,0.000972044223015798,0.00030843705098959276,-0.00016602926176087054,11.48435029295302,35.52639941579288,-89.42687838839501,0.2777043342590332,1007.7126846313477,-1.2442281830067536,9.729039990172094,0.18379630102794994
2025-07-11 13:33:46+00:00,180.0,0.2399999946355819,1.0,1.0204081535339355,0.0700000002980232,0.0,34.0,-75.22152503952384,40.032193679362535,-0.4985091701610801,-0.5760463205809446,0.48172166789929893,0.4331260470999885,-2.9958735913345493,-1.4412871967885912,-1.2648631555517924,-1.4192287198134832,9.731675654041524,0.11422006541694399,-0.0003867784541157306,0.011915359250952863,0.004008492912232327,11.603331762490813,34.36400344691326,-88.45012428834266,0.3761287689208984,1007.7009124755859,-1.2531488040058882,9.727832804021148,0.18374200841200716
2025-07-11 13:33:47+00:00,180.0,0.2599999904632568,1.0,1.530612230300903,1.079999923706055,99.0,35.0,-75.22151690907776,40.03219103906304,-0.46605504603730036,-0.5629403628024858,0.51725524541029,0.4442939930355426,-3.0349250233050475,-1.3990308599373729,-1.396417776333917,-2.114563729345184,9.660001449978228,-0.16542282908886058,0.005985817105366451,0.21080882817205754,0.004644252597768852,10.796496725573983,37.68579915626762,-91.25536936337186,0.618564214461889,1007.6719516851963,-1.6656437460909184,9.665026369783067,0.17996013671466982
2025-07-11 13:33:48+00:00,180.0,0.1800000071525573,1.0,1.530612230300903,1.25,101.1999969482422,35.0,-75.2215080242604,40.03218919504434,-0.4012156178553899,-0.5084855599949757,0.5602131423850855,0.5156306534384688,-2.6607133919994035,-1.4051782973110676,-1.2568589796622593,-0.9000793616382443,9.739121592774683,0.9893015434547346,0.008789364041381574,0.1704135605312408,-0.005376376580201422,6.547123562429369,38.74568998199148,-95.14918164125423,0.2504227638244629,1007.7159576416016,-1.423401171399146,9.675487341340055,0.7313314593329872
2025-07-11 13:33:49+00:00,180.0,0.2300000041723251,1.0,1.530612230300903,1.6100000143051147,124.8000030517578,35.0,-75.22149628959596,40.0321845849976,-0.37679672706872225,-0.5014492307479183,0.566360130906105,0.5345096203188101,-2.4941213876008987,-1.3885841866334279,-1.147348636140426,-2.0196232869453037,9.643548257572135,1.498609819977554,0.007891401789288901,-0.04625231231003284,0.00197518709078116,5.645832890087796,38.908314773716874,-95.63127026115497,0.8600614547729493,1007.6430511474609,-1.4182264444728692,9.646786779165268,1.0709455435474713
2025-07-11 13:33:50+00:00,1.2999999523162842,0.209999993443489,1.0,1.530612230300903,3.259999990463257,132.8000030517578,35.0,-75.22147592157125,40.03217310179025,-0.4018413883690931,-0.5415900690214974,0.5409991680359354,0.5018036985883907,-2.5796414394767915,-1.3651703766414098,-1.1088018453851038,-2.226254859749152,9.651286611751635,1.6599689004372578,0.005947653228406331,-0.18867871606228298,-0.009643630541882407,7.1287835568797835,39.73876065624003,-94.56941877092633,0.9659504890441895,1007.6303939819336,-1.6952569058963232,9.603118234751175,1.0650930781753696
2025-07-11 13:33:51+00:00,0.8999999761581421,0.209999993443489,1.0,2.040816307067871,4.650000095367432,139.10000610351562,36.0,-75.22144624963403,40.03215139266104,-0.44999477608750266,-0.5966812161107858,0.4920217531422774,0.44561798808475334,-2.717484680314859,-1.3527352934082348,-1.0369023742775123,-2.234425763493961,9.682667663416911,1.3408277722978101,-0.0019267022495095545,-0.1967063089928676,-0.007469877258924853,10.719020396163783,40.36174982601835,-92.44593842496577,1.2160417556762695,1007.6004791259766,-1.931147621323665,9.577767411867777,0.8728269574542841
2025-07-11 13:33:52+00:00,0.699999988079071,0.1899999976158142,1.0,2.040816307067871,5.539999961853027,141.3000030517578,37.0,-75.22140526212752,40.03211174625904,-0.4797367820614263,-0.6196955912991574,0.4672530604036231,0.4092417538166046,-2.8614924179880243,-1.356065293362266,-1.0659932161632337,-2.0638377207020917,9.710827499628067,0.3887078412808478,-0.01057748478964031,-0.03190350368458892,0.000926893951392077,12.732900796477328,40.25282995479623,-88.5259651891964,1.7763360023498536,1007.5334854125977,-2.0076261244322122,9.58477598491468,0.57820263504982
2025-07-11 13:33:53+00:00,0.6000000238418579,0.2000000029802322,1.0,2.040816307067871,6.389999866485596,141.1999969482422,39.0,-75.22135907784104,40.03206430468708,-0.4820061054825783,-0.6210740220546722,0.46879457354545595,0.4025756001472473,-2.9145459270477296,-1.3520926713943482,-1.1101043844223022,-2.0970154918066344,9.668464216855494,0.49498490228013386,-0.000610416673708294,-0.01711154734232188,0.001477609260458555,14.822633666992187,39.943043060302735,-84.5378239440918,2.359551258576222,1007.4637513772035,-2.0708269119262694,9.575556688308716,0.4696391237527132
2025-07-11 13:33:54+00:00,0.6000000238418579,0.2000000029802322,1.0,2.040816307067871,7.119999885559082,141.10000610351562,40.0,-75.22130878642201,40.03201799467206,-0.4853082464800941,-0.6277309427357683,0.4735922873622239,0.3822751123495776,-3.056190098174895,-1.330926486940095,-1.225631387546809,-1.9004210342060437,9.726750518336441,0.3548504635127205,0.007501584886340411,0.007787865546124508,-0.001231556179700411,12.851828253999049,42.15622769569864,-91.14221463884626,3.011995029449463,1007.3857452392579,-2.3326789249073374,9.526870785337506,0.17652179323362577
2025-07-11 13:33:55+00:00,0.5,0.1899999976158142,1.0,2.040816307067871,7.349999904632568,141.10000610351562,42.0,-75.22125505842268,40.0319700082764,-0.5014971098303795,-0.6158201622962952,0.4548726597428322,0.40241038918495176,-2.899965856075287,-1.3919697940349578,-1.0672966039180756,-0.9803320810571313,9.729273319244385,0.42723257672972975,0.0005011465384123683,-0.0025534854265394794,-0.007277246582445347,14.414977526423908,40.67085574371646,-89.44978201509726,3.5337780952453612,1007.323356628418,-1.6946067225933075,9.646435489654541,0.38435699239373206
2025-07-11 13:33:56+00:00,1.0,0.2800000011920929,1.0,2.040816307067871,6.069999694824219,143.6999969482422,43.0,-75.22120602428913,40.03192260861397,-0.5353873998848433,-0.5782643661056597,0.44287417690778513,0.4275560677051544,-2.827287469942545,-1.5063264161041103,-1.012535302909379,0.1494627745955118,9.726184056729686,0.06632076266544813,-0.006055840550166939,-0.0025734575335554424,0.002080364597147602,10.897587581556671,41.961650225580954,-93.44975732297314,4.104575157165527,1007.2551422119141,-0.6008214637176278,9.789329351838102,0.18692448489444768
2025-07-11 13:33:57+00:00,1.7000000476837158,0.2399999946355819,1.0,2.040816307067871,4.059999942779541,141.8000030517578,44.0,-75.22117484360933,40.03188757225871,-0.5479090653284632,-0.5654278692573008,0.4378691610663828,0.43384683342895125,-2.28137764364782,-1.542079295774903,-0.4683307915963609,0.6318463039104686,9.715705987178918,-0.01309706969892211,-0.0017195156944217048,-0.0006260202685370992,-0.005791895060974622,16.061614095550222,39.619562011404135,-86.15941659199822,4.738325119018555,1007.1794036865234,-0.22999912191182376,9.804132375717163,0.09969462212175127
2025-07-11 13:33:58+00:00,3.0999999046325684,0.2399999946355819,1.0,2.551020383834839,1.6999999284744265,141.3000030517578,45.0,-75.22115866653621,40.03186741378158,-0.5669906434386668,-0.5467038594111048,0.42839127809110317,0.442838528842637,0.03293902018681316,-1.5354999881802183,1.846838895720665,0.9838874608278274,9.735055313110351,-0.11867459241795585,-0.004407275631032462,-0.0015491565205480672,0.0015057190304883616,13.900359375308259,39.77520312684955,-90.05928918087122,5.033668615879157,1007.144064878806,0.3445281618171268,9.803707864549425,-0.01897310529191119
2025-07-11 13:33:59+00:00,7.0,0.25,1.0,2.551020383834839,0.3599999845027923,141.0,45.0,-75.22115196101367,40.03185919951648,-0.5651866296927134,-0.5506451862553755,0.4283720531190435,0.44016661619146663,-0.30271886690752586,-1.5389813495179017,1.5160423673611756,-0.33727537346809794,9.740585168202719,0.0994599080562087,0.0009003517444246646,-0.00015092604144228925,0.00604415311227056,12.269589599297971,40.017617634364534,-89.32677973533163,5.698064517974854,1007.0646545410157,0.2604113375076774,9.804603026085292,0.003453522426143457
2025-07-11 13:34:00+00:00,4.900000095367432,0.3100000023841858,1.0,2.551020383834839,1.5999999046325684,140.10000610351562,45.0,-75.22113913670182,40.03185014706105,-0.504920141598613,-0.6107854732533091,0.45567376404693444,0.40482516571418525,-2.9284498421187255,-1.4044585682682156,-1.1007949888091726,-2.7677435541152953,9.676431732177734,0.5430894914269447,-0.0011990811034945795,-0.000804655499636346,0.009355925884791524,13.35419364890667,38.76161741006254,-89.17201625939572,6.410488128662109,1006.9795227050781,-1.585275838569719,9.665868613184715,0.3369499055706725
2025-07-11 13:34:01+00:00,1.5,0.270000010728836,1.0,2.551020383834839,4.21999979019165,142.0,45.0,-75.22111667320132,40.03182772547007,-0.4801689577691349,-0.6343288016907963,0.46562534423522006,0.38755235186329595,-2.957037301711094,-1.3257003213152474,-1.1221746441758709,-2.9365992192868835,9.654973971990891,0.5396227622289717,-0.007947323640811266,-0.0038719326236666706,-0.010369363272171106,12.287508399398238,39.027347564697266,-88.63661269199702,6.345950412750244,1006.9872283935547,-2.339727919778706,9.51660230424669,0.4321932119581802
2025-07-11 13:34:02+00:00,1.399999976158142,0.3100000023841858,1.0,2.040816307067871,5.429999828338623,142.60000610351562,46.0,-75.22107878699899,40.0317908031866,-0.4854632092592044,-0.641800874318832,0.46202302322937894,0.3718489427597094,-1.5727267632117639,-1.313017142124665,-1.1548741047198956,-2.425961362152565,9.459363181416581,0.533448944913178,-0.024214991219102942,-0.007879645495753098,-0.040014422331482905,14.80398668561663,37.65125908789697,-83.14125536633776,6.373760414123535,1006.9839096069336,-2.4591983390759817,9.484048638162733,0.2876721842780332
2025-07-11 13:34:03+00:00,3.5999999046325684,0.8799999952316284,1.0,2.040816307067871,6.289999961853027,142.6999969482422,47.0,-75.22103888913989,40.031750528141856,-0.5072802870223919,-0.6242314452926317,0.4608875609313448,0.37483578734099865,-1.1100361819068592,-1.3646187173823516,-1.2697041630744934,-2.1126959547400475,9.484884103139242,-0.03451329036518775,-0.017179618864866287,0.012190143216244394,-0.05162985208828344,13.026803920666376,35.59260976314545,-79.53700884183247,6.836715306991186,1006.9285544370994,-2.0012612156569958,9.60216917594274,0.0026621034812705853
2025-07-11 13:34:04+00:00,3.299999952316284,0.8100000023841858,1.0,2.551020383834839,8.050000190734863,143.0,48.0,-75.22098968736827,40.0317009491846,-0.5186868463594889,-0.6138670395330056,0.46795087315372585,0.36760685984621344,2.9646560924569356,-1.3747820657553131,-1.4481844902038574,-1.692188318894834,9.620481131028155,-0.1451935227734645,-0.0216102442036853,0.007311064147026758,-0.017374658364845776,12.296230413475815,35.55640138898577,-79.18783273502272,7.108048152923584,1006.8961730957031,-1.879716577578564,9.622090855423284,-0.3350294235409523
2025-07-11 13:34:05+00:00,1.899999976158142,0.5699999928474426,1.0,2.551020383834839,8.019999504089355,138.10000610351562,48.0,-75.22092279978096,40.0316422758624,-0.5323432720068729,-0.5959765820792227,0.4655130279786659,0.3798891917021588,1.8790832192006737,-1.416632637833104,-1.5965556520404238,-0.7734360446471094,9.730514979598546,-0.3920090453570137,-0.0030131792276862517,0.006597638036592708,-0.007446145882237361,8.79472103985873,35.437055953825364,-83.45650135387073,6.989013767242431,1006.9103866577149,-1.414679714525589,9.69085631707702,-0.42172041157204093
