time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-04 21:48:08+00:00,0.0,0.1791838854551315,3.0,3.988783359527588,0.0,0.0,19.50365962028502,-75.2952113285553,40.10469303079463,-0.1814660023559223,-0.17614328617399386,0.6931195042350076,0.6750029813159596,2.600162076950073,-1.544093825600364,3.1114944154565984,-0.21681750415258907,9.788599440029689,-0.14736155668340092,0.0005331187490479653,0.0006913883886723454,-0.00032486924478276365,-92.29958618164062,61.06856288909912,-53.60143081665039,0.3480921936035156,1007.746904296875,-0.2267036296959434,9.806401065417699,-0.13864241620259624
2023-08-04 21:48:09+00:00,0.0,0.1819773018360138,3.0,3.979660034179688,0.0,0.0,19.54045986046672,-75.2952111130312,40.10469298401406,-0.18131902867129868,-0.17601086465375762,0.6931692329900605,0.6750259697437286,2.6015021290097917,-1.544064081140927,3.1124259318624223,-0.2538132239810445,9.77548535086892,-0.148257115483284,5.99957238591732e-05,0.0003245221305405696,-0.00014726213495513195,-91.88137008666992,61.127366828918454,-53.94510486602783,0.3390024566650391,1007.7480114746094,-0.22693403200669718,9.806407113508744,-0.13784518512812524
2023-08-04 21:48:10+00:00,0.0,0.1825624704360962,3.0,3.969794511795044,0.0,0.0,19.57685260581969,-75.29521092891152,40.104692938766114,-0.18130155759198321,-0.1759960188397339,0.6932416430541447,0.6749601704733712,2.6036975937230245,-1.5438773483037949,3.1145748368331363,-0.2459052565786156,9.77760740688869,-0.14502214455777512,0.0002127119779678267,-0.00040906154702366975,0.0002154391414868393,-92.98388427734375,61.05831481933594,-54.08430686950683,0.3305474090576172,1007.749013671875,-0.2283552483256374,9.806375401360649,-0.13775072805583471
2023-08-04 21:48:11+00:00,0.0,0.1824527531862259,3.0,3.9374477863311768,0.0,0.0,19.588397907482317,-75.29521075293756,40.10469284396554,-0.18132086829705668,-0.17596928016705943,0.6932636900381608,0.6749393116344106,2.6020126689564096,-1.543800995566628,3.1128793196244673,-0.22966824757999607,9.780277984482902,-0.14743632906798407,-6.94165493107618e-05,0.0002193561265647273,0.0004470423996363817,-92.94972389221192,60.88300094604492,-53.58910903930664,0.4075428771972656,1007.7398071289062,-0.22847292359386168,9.806368214743477,-0.13805642617600303
2023-08-04 21:48:12+00:00,0.0,0.1878159642219543,3.0,3.905700445175171,0.0,0.0,19.6402200024945,-75.29521052727941,40.10469277314943,-0.18125646135636736,-0.1759040129504033,0.6933674471718925,0.6748670286365918,2.6046266896384105,-1.543561081801142,3.1153046786785126,-0.21911729327826338,9.789407209916549,-0.14839851058680903,0.00014180794616030728,0.00020180367417715542,1.0908233369774905e-05,-92.48795455932617,60.9968265914917,-53.57520092010498,0.35453887939453127,1007.7461291503906,-0.23059765344316305,9.806314728476785,-0.13833121603185478
2023-08-04 21:48:13+00:00,0.0,0.1902161240577697,3.0,3.9252097606658936,0.0,0.0,19.69048035435457,-75.29521032329339,40.10469270406852,-0.18111114975597173,-0.17590382029967647,0.6937280467578343,0.6745351861630168,2.6207743414810727,-1.5426690472023827,1.3360471086842673,-0.3356895145926891,9.785512328147888,-0.1564735106491883,0.0001663517073861232,0.0002808888901719412,0.0005099633677413571,-92.53285018920899,61.038550758361815,-53.627904930114745,0.38085624694824216,1007.7430004882813,-0.24001030623912809,9.806080392428807,-0.138478809967637
2023-08-04 21:48:14+00:00,0.0,0.1901540011167526,3.0,3.9453444480896,0.0,0.0,19.755835688045583,-75.29521015564089,40.10469266600023,-0.18061284395781427,-0.17621804692528462,0.6950547196648338,0.6732198921116915,2.687549942189997,-1.5392944465983998,-3.0854226675900547,-0.4115975401904767,9.79302190031324,-0.15073714480968192,0.0005192354586060035,0.0009301811776822453,-0.000516458812423729,-92.50845024108887,60.877022666931154,-53.00594898223877,0.4293152618408203,1007.7372058105469,-0.27839218452572817,9.80509616647448,-0.13650907629302567
2023-08-04 21:48:15+00:00,0.0,0.1861669570207595,3.0,3.994343519210816,0.0,0.0,19.8129631959882,-75.29521002774402,40.10469265374149,-0.18022620651338778,-0.17640633162643224,0.6950478809220451,0.6732813492417336,2.7129363928522383,-1.5395436478512627,-3.0603269594056264,-0.29552447235381063,9.774006184664639,-0.1278854939832606,0.0008208502133909105,0.000215438990770575,-0.001019926640895262,-92.73939659118652,60.72867095947266,-53.726847076416014,0.4593846893310547,1007.7335986328125,-0.2794576363130049,9.805179474570535,-0.1283165788108652
2023-08-04 21:48:16+00:00,0.0,0.1825843751430511,3.0,4.080314636230469,0.0,0.0,19.830817099771867,-75.29520993040217,40.104692672607854,-0.17989825138023918,-0.17660694010555741,0.6951184879456248,0.6732434704899788,2.737126805952617,-1.5395064375230245,-3.03632258943149,-0.4218952263306294,9.772469299180168,-0.12437336814556536,0.001112647385525632,-0.001039016301417298,-0.0006108653674995609,-92.34972846984863,60.75929275512695,-53.07683071136475,0.3654251861572266,1007.7448193359374,-0.28264359863741056,9.80517247744969,-0.12151565056826384
2023-08-04 21:48:17+00:00,0.0,0.1741445362567901,3.0,4.183341979980469,0.0,0.0,19.870548583078524,-75.29520985006675,40.10469271160371,-0.1823106993328441,-0.18119489225474267,0.6956128748980436,0.6708493904633955,2.8351714090867475,-1.535705973885276,-2.9280186999927866,-0.6066553200861173,9.779167004993983,-0.01938827256006854,0.0018214892013929745,-0.026769780949160226,-0.000585875320724551,-92.3905982208252,60.19906898498535,-53.0587748336792,0.4359739685058594,1007.73640625,-0.3284808966730322,9.803930623190743,-0.10381361216838868
2023-08-04 21:48:18+00:00,0.0,20.0,3.0,4.256265163421631,0.0,0.0,19.899451712173025,-75.2952063374384,40.10469397616352,-0.20067177553262025,-0.20541872988854132,0.690832889505795,0.6633407941886357,2.7935106413705006,-1.5312029463904244,-2.682580462523869,-0.5914331187627145,9.757215023040771,0.24765714281238613,0.007303112204161624,-0.11074932358626806,0.003534291803329566,-90.70089836120606,60.009481010437014,-53.2043208694458,0.437083740234375,1007.7362817382813,-0.38569595611521174,9.802258883203779,-0.04633598025014047
2023-08-04 21:48:19+00:00,11.54007053375244,0.15581876039505,3.0,4.167703628540039,0.8012236952781677,68.57951354980469,19.966509539023267,-75.2951987228736,40.10469724300832,-0.25517929212323254,-0.27264969982206816,0.6701705966676984,0.6402396240404674,-3.00820706146104,-1.5214464196137019,-2.242367787020547,-0.9693759609352458,9.757778427817605,0.7756769659844311,0.010717412506242622,-0.2663726990244218,0.001325359388179741,-87.01601036071777,60.88434288024902,-54.63355098724365,0.5251771545410157,1007.7257543945312,-0.47793419361114503,9.797919845581054,0.06797309757464308
2023-08-04 21:48:20+00:00,4.713590621948242,0.1572767496109008,3.0,3.919235229492188,1.997202515602112,86.29883575439453,20.05325982239468,-75.29518538676457,40.1047001471485,-0.35831315463239494,-0.391062252629887,0.6108773264017973,0.5845086021856828,-2.8121836228804153,-1.5107528513128108,-1.6922589497132734,-0.7321716813104493,9.715372732707433,1.3383249353085245,0.014724628983954418,-0.43524148735133084,-0.008935292550912948,-79.93049438476562,62.20328483581543,-55.31174892425537,0.5923966979980468,1007.7176879882812,-0.5544512750846999,9.79230649130685,0.19246256803827624
2023-08-04 21:48:21+00:00,3.081317663192749,0.1642221957445144,3.0,3.7457892894744873,3.1614909172058105,106.45452880859376,20.02084705046547,-75.29514992864267,40.10469889288522,-0.48072392333831104,-0.5304608637733119,0.4970379817698683,0.4848106876015663,-2.620359339884349,-1.4979703639234816,-1.0201125389763288,-0.6690503022234354,9.791227306638445,1.8001076493944441,0.018091428587337838,-0.5050846593720573,-0.00966203376966791,-70.71156486511231,62.98957450866699,-52.222708740234374,0.6358883666992188,1007.7125048828125,-0.6167192725198609,9.78363231250218,0.3636526050312178
2023-08-04 21:48:22+00:00,3.037085771560669,0.1950969994068145,3.0,3.745782852172852,3.721066474914551,128.6365966796875,19.89661566493483,-75.29510022774306,40.104685461427465,-0.5720139177782195,-0.6305402219295502,0.37230599937694414,0.3666477437530245,-2.6865955208029066,-1.4875697791576385,-0.6470207689063889,-0.827253170446916,9.783392628756436,0.9976112632588907,-0.004660574559238739,-0.3225204878087555,-0.003515202299500486,-64.67500465393067,62.84707893371582,-46.43246711730957,0.6227298736572265,1007.71408203125,-0.7275791504166343,9.77588062286377,0.36692276488650927
2023-08-04 21:48:23+00:00,2.545799016952514,0.2512420415878296,3.0,3.745776414871216,4.9099860191345215,148.13304138183594,20.0115785966832,-75.29506175688957,40.10465464066416,-0.603846917369149,-0.6632244738665494,0.3169474027373574,0.3080863925543698,-2.832695826617154,-1.4858087041161276,-0.6076349139213562,-0.7838630618311332,9.751564128058297,0.09272187495870252,-0.0036735215970442035,-0.07221537919249384,-0.006419638333715158,-62.90173473358154,62.4316686630249,-43.00170524597168,0.6635794830322266,1007.7092004394531,-0.7904949028577123,9.774441020829338,0.2632486559450626
2023-08-04 21:48:24+00:00,1.678720235824585,0.1737297177314758,3.0,3.745769500732422,5.913686752319336,156.65850830078125,19.78148289034005,-75.29502901149193,40.10460379415546,-0.6074555739760399,-0.6576028540730476,0.32474981248378754,0.3049913639468806,-2.3834419463362013,-1.494340839130538,-0.838813739163535,-0.7182420316551413,9.750602739197868,-0.43158402140501756,-0.010446331401461754,0.05593435846783805,-0.003241872792785755,-62.977984504699705,62.80962471008301,-42.239693298339844,0.7231889343261719,1007.7020349121094,-0.7444912631596837,9.781312993594579,0.07031742320188118
2023-08-04 21:48:25+00:00,1.4126123189926147,0.1570926308631897,3.0,3.745762825012207,6.450323581695557,151.50564575195312,19.86701535540485,-75.29499627598716,40.10454604953625,-0.6036269415508617,-0.6431230989369479,0.3455736740068956,0.3202361204407432,3.0592148130590266,-1.5043610616163774,-1.0633871002630755,-0.20602202960290011,9.757169411399147,-0.34470785629342904,-0.004911911798725731,0.04885811314664099,-0.0060059160660867455,-63.65618293762207,62.550008850097655,-42.98279518127441,0.6654821014404297,1007.7089575195313,-0.6484240304340015,9.788325517827815,-0.048302176493135326
2023-08-04 21:48:26+00:00,1.4109485149383545,0.1660327613353729,3.0,3.745755195617676,6.7337260246276855,144.5440216064453,19.970813510029405,-75.29495544741035,40.10448752184492,-0.601845095200198,-0.6336504487054688,0.35579988466841833,0.3311547115445137,2.9901708279337202,-1.5138805955648422,-1.1663226442677634,-0.4425440031128736,9.751254320144653,-0.23916476226544806,0.004346960702345562,0.023354687149289243,-0.0032861278024418857,-63.92982902526855,62.199868812561036,-43.6968611907959,0.6215673065185547,1007.7142163085938,-0.5511802179472787,9.794138193130493,-0.08148871987525903
2023-08-04 21:48:27+00:00,1.3292021751403809,0.1663248538970947,3.0,3.745748043060303,7.111144542694092,142.13682556152344,20.1267813115986,-75.2949049447916,40.10443223600971,-0.6012848413416317,-0.6287777924111911,0.3598518329007285,0.33704221727592604,2.9634853388581957,-1.5202506589038032,-1.20903257387025,-0.3963326121541156,9.74083914075579,-0.1703604268914205,-0.00012544562404009498,0.01076377265053451,-0.005440518409419114,-64.34206657409668,62.108734970092776,-44.23549129486084,0.5508070373535157,1007.7227014160156,-0.4873433512236391,9.797487889017377,-0.08501566733632764
2023-08-04 21:48:28+00:00,1.296514868736267,0.1703343540430069,3.0,3.7457408905029297,7.479968070983887,142.58291625976562,20.0021599123694,-75.29484870241998,40.10437521359822,-0.6011463815515692,-0.6263249657370827,0.36149314750324596,0.3400901951573112,2.955972159992565,-1.5240256136113948,-1.224124672196128,-0.3820902680935846,9.804971434853293,-0.04266837907277725,0.0023990346012975677,0.0018659157535611396,0.004823058817683799,-64.5859449005127,62.07274494171143,-44.31954917907715,0.48025848388671877,1007.7311206054687,-0.4501618856733495,9.799297627535733,-0.08259765695441848
2023-08-04 21:48:29+00:00,1.1434801816940308,0.1620590388774871,3.0,3.7457337379455566,8.112476348876953,142.86598205566406,19.920374974218017,-75.29478960553834,40.10431390729188,-0.6030956474798066,-0.6281512645738465,0.35655321925878525,0.3384682227458273,3.02974979366575,-1.5270912860121046,-1.1396381705999374,-0.12875308591901558,9.757984161376953,0.10191929112521132,-0.0014398968643425751,-0.018069612058232955,-0.004979642625715179,-64.04219058990479,62.34492679595947,-44.5365873336792,0.25476669311523437,1007.7581140136718,-0.4256802185305527,9.800578662327357,-0.046011636366269364
2023-08-04 21:48:30+00:00,2.0898776054382324,0.3104952573776245,3.0,3.98474645614624,8.47749137878418,144.73291015625,19.836900812782435,-75.29472691624923,40.10424843186775,-0.6090969794562885,-0.6282323630792754,0.3490157962909767,0.33541681351406233,3.0327467364924297,-1.537570214697293,-1.119370230606624,0.1037779996903347,9.78541612625122,0.062245433983792155,0.0031170489206228213,-0.015571609753741125,0.0003899720268236876,-63.88468856811524,62.70677871704102,-45.59737705230713,0.023092498779296866,1007.7857946777344,-0.3233947163181646,9.804546594619751,-0.03530064220207605
2023-08-04 21:48:31+00:00,2.11294174194336,0.3174760639667511,3.0,4.142367362976074,8.523274421691895,145.12103271484375,19.84653074660428,-75.29466668876141,40.10417931375405,-0.6149637550115585,-0.6264231981975692,0.34298316282885416,0.3343138274337564,2.49804681965283,-1.5502053435359682,-1.1936649233102798,0.524904105679265,9.773398569652013,-0.06077128480787255,-0.005633843509448601,-0.004259396811142906,-0.0026406038499606544,-64.15955486297608,62.72544471740723,-44.70031101226807,-0.26333023071289063,1007.8200231933594,-0.1969407670465963,9.807784233774457,-0.02847457753835309
2023-08-04 21:48:32+00:00,2.2151598930358887,0.3166221678256988,3.0,4.24483585357666,8.127802848815918,145.35472106933594,19.59258180529075,-75.2946092836717,40.10411221757388,-0.6227112661708485,-0.618486161665483,0.3407522282817147,0.33702157681638545,1.2958723983981393,-1.5607300281524659,-0.10360890085046942,0.8616119277748194,9.76032354181463,-0.11922782769596035,0.0027434391896739357,0.00030270547930351654,-0.0015789774853536573,-63.828690910339354,62.76497268676758,-45.63580715179443,-0.6329314422607422,1007.8642419433594,0.026857272529212585,9.80949838811701,-0.07291000349955121
2023-08-04 21:48:33+00:00,2.310063123703003,0.2918874025344848,3.0,4.257369041442871,7.232879638671875,144.75732421875,19.34107531702848,-75.29455546774709,40.1040513996129,-0.6257602253130504,-0.6150627977081707,0.3363448807171413,0.34203930305583136,0.030948696356582723,-1.5535113726343428,2.171899748700006,0.8415044503552573,9.8354731798172,-0.01871529080173267,0.007316747424088763,0.001483529825886109,0.002917972407366118,-63.57859046936035,63.224180717468265,-46.43112514495849,-1.0615082550048829,1007.915498046875,0.16833500790276695,9.808496304920741,-0.001531073867746666
2023-08-04 21:48:34+00:00,2.470038890838623,0.2786368727684021,3.0,4.144258975982666,6.405112266540527,144.82315063476562,19.02051938634761,-75.29450964004782,40.103995692692806,-0.6269302857773644,-0.612977249281747,0.3364180895899023,0.3435681297310761,0.027499445982227484,-1.548557358128684,2.165841260126659,0.3422804595902562,9.801610503877912,-0.0364691815484548,-0.003815131122775533,0.0034680485087764217,0.0028710667512231347,-63.60286884307861,63.28274097442627,-46.60436511993408,-1.2332562255859374,1007.9360534667969,0.21758123167923515,9.807569180216108,-0.005964517869740232
2023-08-04 21:48:35+00:00,2.7006072998046875,0.2858214676380157,3.0,4.16690731048584,5.996570110321045,144.71011352539062,18.626342638441383,-75.29446971096512,40.103947774450056,-0.6279890418052674,-0.6104450724341652,0.3375698750669306,0.34500500505620785,0.10628887773914768,-1.5438368645581333,2.240417146682739,0.8008886123245412,9.781630568070845,-0.05837399839338932,0.0013117239988267662,0.0041342487519224445,-0.00222529490877475,-63.441096725463865,63.4452449798584,-46.660607147216794,-1.50736572265625,1007.9688415527344,0.2630700084296139,9.806348731301048,-0.027195370383560603
2023-08-04 21:48:36+00:00,2.813890218734741,0.2718226611614227,3.0,4.2485880851745605,5.496445655822754,144.51002502441406,18.45657721966687,-75.29443092612144,40.10390618399509,-0.634116995547499,-0.6029791959694454,0.335636275687388,0.3487808108329773,0.1053309956831591,-1.5229883257831847,2.2362624619688307,1.3172274945037705,9.794805816241674,-0.05825027794344351,-0.0027598018475275964,0.0033897566632471498,-0.005797765643884682,-63.5167370223999,63.15988693237305,-46.82213497161865,-1.8509140777587891,1008.0099243164062,0.4662765530603273,9.798555885042463,-0.04950421363381398
2023-08-04 21:48:37+00:00,3.312222719192505,0.2585504353046417,3.0,4.253864288330078,4.431624412536621,144.85443115234375,18.509787060139782,-75.29439554943818,40.10386872464821,-0.6404324546456337,-0.5951797195843288,0.3315792184855257,0.35446161191378317,0.04168198820635938,-1.499035160456385,2.169586036886488,1.8467463361365455,9.804975339344569,-0.03777241588042152,0.003934527458146792,0.003398632037516829,-0.004412113012354384,-63.43219093322754,63.014462890625,-47.05881519317627,-2.223950424194336,1008.0545385742188,0.7026846962315696,9.78438219002315,-0.026939278838524008
2023-08-04 21:48:38+00:00,4.738936424255371,0.2429111897945404,3.0,4.301352500915527,2.8756027221679688,140.65594482421875,18.303814720420068,-75.29436976098194,40.10384281416575,-0.6475355885245583,-0.5866795128042047,0.32636384693059056,0.360534222017635,-0.0033658081094141545,-1.4720506169579246,2.1225166234103114,1.9087546175176446,9.805591427196156,0.004916162860833778,0.003444298191815098,0.001838049915802125,0.0021489366868731236,-64.33608871459961,62.45863067626953,-47.10883502960205,-2.4383444213867187,1008.0801892089844,0.9672766902230002,9.762067760120738,0.004266353287113638
2023-08-04 21:48:39+00:00,10.96656322479248,0.2732264995574951,3.0,4.368125915527344,1.3523629903793335,142.29904174804688,18.51085421708638,-75.29435534738009,40.103831483385626,-0.6466096873794284,-0.5871116327387946,0.3270034385578973,0.36089749208518435,-0.008653919185495114,-1.4739180675574712,2.115647954600198,0.2212399579917214,9.779530218669347,-0.010329730422069718,-0.0007881252671982677,0.0017235126789663304,0.008273951565830164,-63.94898273468018,62.88672874450683,-46.69879322052002,-2.3745068359375,1008.0725561523437,0.9489426623497691,9.763645359448024,0.00934713873451591
2023-08-04 21:48:40+00:00,22.633129119873047,0.2623549699783325,3.0,4.387975215911865,0.6095010638237,142.29904174804688,17.85385396733896,-75.29435288875209,40.10382719151841,-0.6352698015315192,-0.5952693905149188,0.33745141433818,0.3579923265746662,0.04829876572018418,-1.5071294052260262,2.161087542772293,-0.7667821547947824,9.795222452708654,-0.20102914863465618,-0.0008808458577342516,0.028746118432276684,0.011265555041193523,-64.18090461730957,62.69409076690674,-46.08464500427246,-2.24281623840332,1008.0567858886719,0.6228623246507985,9.789454936981201,-0.024437099704560445
2023-08-04 21:48:41+00:00,6.94874906539917,0.1944847851991653,3.0,4.349399089813232,1.568527102470398,137.19735717773438,16.920954932254368,-75.2943550634794,40.10382607769685,-0.6098867752335289,-0.5912323106418956,0.37477772560986605,0.3707584727894176,0.7858001427216963,-1.5401956818320535,0.7600708658044989,-1.492762408473275,9.636103439331055,-0.9414886967702345,-0.007985674639613437,0.15762822377410798,-0.0012161771475803192,-63.681070976257324,62.26757873535156,-47.39699905395508,-1.9325074768066406,1008.0196655273437,0.18806298446248876,9.805294834483753,-0.18140994161367413
2023-08-04 21:48:42+00:00,3.667407274246216,0.2110175788402557,3.0,4.374298095703125,3.19131088256836,133.60205078125,16.720801516973847,-75.29434593087055,40.10380668916619,-0.5502919022526059,-0.5352343555007663,0.4681543707847595,0.43380677114639965,1.812789418867656,-1.5173209394727434,-2.715435653924942,-0.9867829692936668,9.827237129211426,-2.017320410414998,-0.011772791522421985,0.4018457052963121,0.0005481424117793466,-67.55945060729981,62.26416282653808,-51.87805912017822,-1.9354141235351563,1008.0200146484375,-0.1498329960408487,9.794764961515154,-0.49604293597596033
2023-08-04 21:48:43+00:00,3.714207887649536,0.2809891402721405,3.0,4.390316486358643,4.187854766845703,118.23629760742188,17.20326118418265,-75.29431875873874,40.10378694284962,-0.4413298150258405,-0.40917670194591793,0.5905908441969326,0.5329655100192342,1.9936220198869705,-1.4770306327513285,-1.198489167860576,0.20462906380583132,9.691188062940325,-2.4503785712378368,-0.006291366542947275,0.49290825745889116,-0.02112939254480543,-76.34418212890625,62.036876831054684,-56.29287307739258,-2.082007522583008,1008.0375634765625,-0.37019919604063034,9.765453849520002,-0.8517739591853959
2023-08-04 21:48:44+00:00,5.940396308898926,0.3718646764755249,3.0,4.729669570922852,4.006983757019043,101.6970672607422,16.88702513037053,-75.29426445100762,40.10377291841368,-0.3303010723807595,-0.27896063165231183,0.6657832590016451,0.6065143801949241,1.983092230016535,-1.4597246516834606,2.876282449202104,0.27360839450901203,9.738853385231712,-1.6796092358502475,-0.014716299217913939,0.3235753200270913,-0.012500524213431733,-84.24526786804199,61.075760765075685,-57.08038307189941,-2.2494746398925782,1008.0575756835938,-0.4319829973307523,9.747533486106178,-1.016337834705006
2023-08-04 21:48:45+00:00,6.483355522155762,0.4229095578193664,3.0,4.651012420654297,4.568381786346436,74.14816284179688,16.5753049856012,-75.29419098404827,40.10378363323996,-0.2540028518331902,-0.1974980479904583,0.6934527648346764,0.6442510347281184,1.9564779954297202,-1.4645929911306925,2.6075160460812703,1.0658742982361997,9.788567423820496,-0.6733766112343541,0.009896562411605732,0.1592231167347303,-0.007172212503064629,-89.56776222229004,60.01228672027588,-55.13326286315918,-2.596986618041992,1008.0991467285156,-0.39192911982536316,9.752401505197797,-0.9816184278045382
2023-08-04 21:48:46+00:00,4.106841564178467,0.2775903344154358,3.02827525138855,4.655391693115234,3.943030595779419,51.81336212158203,16.34785839745255,-75.29412786752,40.10381738102879,-0.22965093063456668,-0.17706826754978722,0.6857650397079331,0.6675257736018726,1.6051237774746758,-1.4911948548895972,2.189029791525432,1.9169179946184158,9.801792076655797,-0.29909214723323074,0.0019225892439343195,0.021246656783789866,-0.00037360956490115185,-91.88161445617676,60.13099296569824,-54.4048010635376,-2.7948399353027344,1008.1228137207031,-0.029877006974337348,9.777550322668892,-0.7873411529830524
