timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 20:24:06+00:00,39.70808312133434,-77.6106460969626,-1342.1476776880368,39.57305650502124,-77.61413907471027,130.2773239528477,1.4457014298108091e-06,1.4709923841902458e-06,1311.4805032828942,4999.999999989318,10085.329081225964,1482.1476776880368,10193.656086757988
2025-09-28 20:24:07+00:00,39.70963365064094,-77.60697904260661,-1346.627430082463,39.57237590844714,-77.61039264495072,130.78038833199545,1.4528779503696212e-06,1.475055248482478e-06,1334.9488979514736,4999.999999987989,10428.88697161581,1486.627430082463,10534.312724739642
2025-09-28 20:24:08+00:00,39.711220797679694,-77.60326434672541,-1350.886400033565,39.57170052130479,-77.60658518341953,131.25405711826463,1.4623868587984011e-06,1.4831470432498418e-06,1365.544907044413,4999.999999986567,10778.214498838066,1490.886400033565,10880.838664403042
2025-09-28 20:24:09+00:00,39.71284546365768,-77.59950573691148,-1354.813584840232,39.571046775831,-77.60271590937934,131.73931894913397,1.468228092119774e-06,1.4904906317580354e-06,1392.4022489103436,4999.999999984847,11133.387724127817,1493.813584840232,11233.156334798032
2025-09-28 20:24:10+00:00,39.71450548238127,-77.5957074964684,-1358.5454039022495,39.57043745577597,-77.59878408911999,132.2552950288428,1.476935028644113e-06,1.49865694621331e-06,1412.6452275536665,4999.999999982898,11493.675666890886,1497.5454039022495,11590.82493062631
2025-09-28 20:24:11+00:00,39.71620138743188,-77.59186667170167,-1362.0895177182556,39.56992904070809,-77.59478482665061,132.67155690931355,1.4860954553290536e-06,1.5082916186487814e-06,1434.380580390325,4999.999999980823,11859.16137268071,1501.0895177182556,11953.785099435485
2025-09-28 20:24:12+00:00,39.71793151044617,-77.58798084644579,-1365.353376924964,39.56947809496759,-77.59071731020357,133.076261820692,1.4911155726139246e-06,1.519715362222556e-06,1452.5526912867117,4999.999999978621,12230.217050353012,1504.353376924964,12322.389710661282
2025-09-28 20:24:13+00:00,39.71970005078654,-77.5840501350902,-1368.5695431014472,39.5692200494502,-77.58657078065455,133.28309247418355,1.504874586163931e-06,1.5243525473185332e-06,1474.8311995679658,4999.999999976302,12607.032848542352,1507.5695431014472,12696.851703139366
2025-09-28 20:24:14+00:00,39.72150452771859,-77.5800753114705,-1371.5895089535288,39.5692047182542,-77.58233339057772,133.2446554105591,1.5157889212579348e-06,1.536954683657831e-06,1501.4082884410209,4999.999999973877,12989.51791802412,1511.5895089535288,13077.173952588077
2025-09-28 20:24:15+00:00,39.723353858538815,-77.57605264839937,-1374.4425768957735,39.56902901538842,-77.57803307422286,133.62263963329923,1.5256781077500963e-06,1.544287584982413e-06,1523.769996807266,4999.999999971347,13378.445413925036,1514.4425768957735,13463.89015151589
2025-09-28 20:24:16+00:00,39.72369222757723,-77.57363834740406,-1375.7034414335972,39.657297142046026,-77.70375170397706,157.1651101234447,1.5370096167092647e-06,1.5518168948682077e-06,1555.4022178632656,4999.999999968691,13560.37448314965,1514.7034414335972,13644.708961306096
2025-09-28 20:24:17+00:00,39.72398757488507,-77.57117705936355,-1380.571798008944,39.657641335682506,-77.7012743126896,152.23685442694628,1.5480672422628225e-06,1.5590297912895146e-06,1578.9706075634683,4999.99999996592,13743.503220847831,1519.571798008944,13827.25494198899
2025-09-28 20:24:18+00:00,39.72423146560412,-77.5686665899849,-1389.0218728849236,39.65795397411323,-77.69873002356304,144.1491908360795,1.5602947868333371e-06,1.5684891685208444e-06,1615.8117323163822,4999.999999963032,13927.446144241483,1528.0218728849236,14011.01734153383
2025-09-28 20:24:19+00:00,39.72443621233064,-77.56610614604756,-1400.6680750932246,39.65825237045583,-77.69613077678083,134.26410426656,1.5670103646442938e-06,1.5744110236888629e-06,1648.6662412958476,4999.999999960023,14113.279243096613,1539.6680750932246,14197.014783928447
2025-09-28 20:24:20+00:00,39.72461382496044,-77.56349718417718,-1414.7690908066452,39.658568589267325,-77.69346583153198,124.64430045381393,1.5745779590995456e-06,1.5855126502933892e-06,1679.843196530087,4999.999999956907,14301.742857853687,1553.7690908066452,14385.897509704257
2025-09-28 20:24:21+00:00,39.72478215977502,-77.56083333947754,-1430.3712885199184,39.65892581113563,-77.6906935994475,117.28407364318517,1.5846435810231954e-06,1.5973478462413803e-06,1714.702282759958,4999.999999953683,14494.538138506625,1570.3712885199184,14579.358759301822
2025-09-28 20:24:22+00:00,39.72496023878669,-77.55810549684941,-1446.018984059126,39.65932253460485,-77.68776391888937,113.1451750110669,1.5977024827596211e-06,1.612587876009578e-06,1744.7344196801646,4999.999999950348,14693.204062297093,1586.018984059126,14778.555471834849
2025-09-28 20:24:23+00:00,39.72515999441726,-77.55530457431229,-1460.8661599288705,39.65973348027222,-77.68465022973004,111.8084743872012,1.6046254078266e-06,1.6247519528890317e-06,1761.9575029349091,4999.999999946906,14899.300250190254,1600.8661599288705,14985.05657004086
2025-09-28 20:24:24+00:00,39.72538061642527,-77.55242688369745,-1474.978882286353,39.66012681773416,-77.68135559539202,112.12393907258443,1.608947420996746e-06,1.6271736880303106e-06,1784.0876336863123,4999.9999999432775,15112.961192963174,1614.978882286353,15199.00499408569
2025-09-28 20:24:25+00:00,39.72562285363766,-77.54946947309101,-1488.1213924443427,39.6604845477752,-77.67788686435087,113.10531552662576,1.6177037385079042e-06,1.6379212844494587e-06,1811.2980673443835,4999.999999936809,15334.977714795536,1628.1213924443427,15421.164702505794
2025-09-28 20:24:26+00:00,39.72588025698547,-77.54642843344214,-1500.84548327811,39.66079303345845,-77.67425135933009,114.19862598967708,1.6215270816875052e-06,1.6511254191611645e-06,1834.4327399538472,4999.999999928533,15565.332065622077,1640.84548327811,15651.579352035917
2025-09-28 20:24:27+00:00,39.72614973223333,-77.54329860264576,-1513.2813784537202,39.66104228510154,-77.67045340238775,115.00900529709828,1.634308091918693e-06,1.6602705996558307e-06,1859.6357634918188,4999.999999919871,15804.55287006963,1653.2813784537202,15890.790752482018
2025-09-28 20:24:28+00:00,39.72642593908198,-77.54008374991369,-1525.3334291436422,39.66123030103565,-77.66648872265449,115.41711336856672,1.640368098078849e-06,1.6665828210762267e-06,1888.5440842510225,4999.999999910893,16052.167502551873,1665.3334291436422,16138.32137987733
2025-09-28 20:24:29+00:00,39.726706836590935,-77.53677650910356,-1537.102672869661,39.66135197300576,-77.66235256400347,115.64438306523796,1.6473328826526706e-06,1.6792148282894917e-06,1924.0873989985048,4999.999999901573,16309.121333274448,1677.102672869661,16395.12464236897
2025-09-28 20:24:30+00:00,39.72699762318439,-77.53337720602636,-1548.232891177183,39.66141298202348,-77.65803669023603,115.98570928011875,1.6669181182404963e-06,1.6932081202134643e-06,1950.493131191116,4999.999999891915,16576.1147301142,1688.232891177183,16661.863936569687
2025-09-28 20:24:31+00:00,39.72730014530768,-77.5298764091616,-1558.587209440051,39.66142076327285,-77.65354113212399,116.72590209742972,1.674265568228039e-06,1.6963866745298834e-06,1984.2802570143283,4999.999999882037,16854.000830732937,1699.587209440051,16939.478760718663
2025-09-28 20:24:32+00:00,39.72762977951727,-77.52627523119119,-1567.281406647411,39.661398475681146,-77.64887833694458,118.28020448027598,1.688023272921818e-06,1.7129501304322895e-06,2003.81144393656,4999.999999872016,17143.48628927362,1708.281406647411,17228.38783853004
2025-09-28 20:24:33+00:00,39.72799997441781,-77.52257871770155,-1573.8312252418564,39.66136627416309,-77.64406475368904,121.22698253952508,1.697754058037704e-06,1.723523736165917e-06,2022.7564176354367,4999.999999861882,17443.750494683434,1714.8312252418564,17527.837215464806
2025-09-28 20:24:34+00:00,39.728413976449,-77.51879103599839,-1578.762434339113,39.66135233691496,-77.63915378965577,124.89407466860506,1.7020141237919329e-06,1.7326264621775284e-06,2057.311316310863,4999.999999851709,17752.882013182898,1719.762434339113,17835.98616854579
2025-09-28 20:24:35+00:00,39.728862317029154,-77.51492055077829,-1582.2323633408855,39.66140919584344,-77.63417895426004,128.15096763906865,1.709547068181986e-06,1.7398430411212231e-06,2081.558287149276,4999.999999841466,18069.57492848105,1723.2323633408855,18151.55827674463
2025-09-28 20:24:36+00:00,39.7293364188685,-77.51096697809734,-1584.8798383737646,39.66151691497633,-77.62911686954703,131.08381562908562,1.7292986623152666e-06,1.7538061903886183e-06,2104.821618023808,4999.999999831153,18393.253272727063,1724.8798383737646,18473.954000470854
2025-09-28 20:24:37+00:00,39.72983168138423,-77.50693730439572,-1586.891690459693,39.66168407118047,-77.62396443678581,133.6200195868011,1.7413460278359346e-06,1.7651736909477622e-06,2130.1284067612787,4999.999999820866,18721.789374178938,1726.891690459693,18801.26464580769
2025-09-28 20:24:38+00:00,39.73034598902069,-77.50283164016321,-1588.463439947886,39.66191074451936,-77.61872978150403,135.70421300736248,1.747900228342345e-06,1.7711050889191037e-06,2154.9601355060267,4999.999999810634,19056.787151229342,1727.463439947886,19134.922692909327
2025-09-28 20:24:39+00:00,39.73087805913447,-77.49863976083434,-1589.7252330841254,39.66222212740744,-77.61338411571202,137.3700661085273,1.7558561790003352e-06,1.781697418135651e-06,2176.001945996368,4999.999999800578,19397.761843264347,1728.7252330841254,19474.641343539653
2025-09-28 20:24:40+00:00,39.7314192226522,-77.4943682298044,-1590.6569209845643,39.66261326806618,-77.60793140463167,138.6958993623923,1.7625372660670411e-06,1.7958033092270218e-06,2204.4331690595154,4999.999999790682,19745.01316960296,1729.6569209845643,19820.627087256955
2025-09-28 20:24:41+00:00,39.731973940286814,-77.49001662770122,-1591.5066175586576,39.6631101676324,-77.60237056934025,139.70610811214033,1.7709417843649952e-06,1.8024494013848385e-06,2233.935613865577,4999.999999781069,20100.33544353059,1730.5066175586576,20174.69053284006
2025-09-28 20:24:42+00:00,39.73253937092937,-77.48559133012434,-1592.450515650029,39.66369839265304,-77.59671251036963,140.45480102460425,1.779336644587291e-06,1.8117485678359585e-06,2259.2171974919074,4999.99999977178,20462.487647936865,1730.450515650029,20535.52677018737
2025-09-28 20:24:43+00:00,39.733108577804245,-77.48109142804242,-1593.20978616848,39.6644227309012,-77.59094494057256,140.92193631248702,1.7912334298311368e-06,1.8212544936518355e-06,2289.725160404665,4999.999999762632,20831.074178916093,1731.20978616848,20902.88828777569
2025-09-28 20:24:44+00:00,39.73368597285771,-77.47651888866709,-1594.2419817250222,39.66524712015524,-77.58506601865412,141.06863527162943,1.8009442353858587e-06,1.8361684482521204e-06,2319.2368742386343,4999.999999753854,21206.003603321587,1732.2419817250222,21276.63627332429
2025-09-28 20:24:45+00:00,39.73426499940712,-77.47187481171761,-1595.1165042875273,39.666138641257895,-77.5790743668105,141.03827916266405,1.8110788042689108e-06,1.8499659679539528e-06,2339.9582789920096,4999.999999745392,21587.431291639576,1733.1165042875273,21656.88995651715
2025-09-28 20:24:46+00:00,39.73485129885459,-77.46715320111562,-1596.2012703876076,39.66707283433712,-77.57296303039305,140.9512972152074,1.8183490917340569e-06,1.8529956309829537e-06,2352.191417121922,4999.999999737281,21975.730758892387,1734.2012703876076,22044.05127088809
2025-09-28 20:24:47+00:00,39.735441874207474,-77.46235599407792,-1597.1749606152257,39.66806354274661,-77.56672706538333,140.81809302469642,1.8353376810212013e-06,1.8683887352106244e-06,2376.509639278203,4999.999999729587,22370.769758850853,1734.1749606152257,22437.88542616128
2025-09-28 20:24:48+00:00,39.73603925686477,-77.45748345237763,-1598.1387357252447,39.66913056241062,-77.56037138972796,140.63715365425134,1.8378573552107776e-06,1.8749251427325528e-06,2392.500883260932,4999.999999722435,22772.24803802136,1735.1387357252447,22838.2570950014
2025-09-28 20:24:49+00:00,39.73664464247364,-77.4525406858892,-1599.158232769908,39.67019977059622,-77.55389816922359,140.424973737162,1.844368396549335e-06,1.8794623642111035e-06,2415.821860228313,4999.999999715824,23180.129835714717,1736.158232769908,23245.056777943268
2025-09-28 20:24:50+00:00,39.73725493496594,-77.4475202378787,-1600.1697409646886,39.6713070033496,-77.5473115422703,140.24591346121477,1.8530236708043537e-06,1.890808719064646e-06,2447.163367635568,4999.999999711841,23594.892587961906,1737.1697409646886,23658.755566309548
2025-09-28 20:24:51+00:00,39.7378710781052,-77.44242735728365,-1600.942081915055,39.67247837717428,-77.54060634325481,140.18976010984963,1.862128385311765e-06,1.8971817905100937e-06,2470.105002657483,4999.999999708124,24016.030410466137,1737.942081915055,24078.832184234467
2025-09-28 20:24:52+00:00,39.73849294268948,-77.43725610272398,-1602.000442148489,39.673677431705606,-77.53378165187054,140.11596467055583,1.873518478628996e-06,1.9168611380923737e-06,2503.5182531406963,4999.999999704608,24443.950696885084,1739.000442148489,24505.73092583736
2025-09-28 20:24:53+00:00,39.73911836318564,-77.43201094813364,-1602.859940504727,39.67488797512716,-77.52683948043257,140.07852169000887,1.8826292862428e-06,1.9296505280793226e-06,2525.9816955944616,4999.999999701329,24878.049936949777,1739.859940504727,24938.814752869468
2025-09-28 20:24:54+00:00,39.73974686683808,-77.4266829567444,-1603.6646120735927,39.676195267780095,-77.5197731812854,140.01574455332891,1.8932706075347196e-06,1.9396556685800545e-06,2554.300700205829,4999.999999698253,25319.31095468057,1739.6646120735927,25379.005894288075
2025-09-28 20:24:55+00:00,39.740379623986,-77.42128162880485,-1604.422991559148,39.67756327936851,-77.51256619402457,139.952185941717,1.899899038479996e-06,1.953333864796146e-06,2572.517844123393,4999.99999969538,25767.33308894561,1740.422991559148,25826.04357438861
2025-09-28 20:24:56+00:00,39.74101728221361,-77.41579721274033,-1605.2840988257803,39.679084083232375,-77.50518425825523,139.913845650229,1.9070534830081928e-06,1.959304030038169e-06,2613.7368124532304,4999.999999692636,26223.30510347396,1741.2840988257803,26281.054028761995
2025-09-28 20:24:57+00:00,39.74166228291397,-77.4102294998471,-1606.071929708839,39.68059499132358,-77.4976887081451,139.8747996258717,1.9110675517006486e-06,1.9678714340114423e-06,2635.738731707333,4999.999999690164,26686.47656701084,1742.071929708839,26743.276653579644
2025-09-28 20:24:58+00:00,39.74230703198954,-77.40458243922046,-1606.7669863881547,39.68217558986158,-77.49007851855538,139.77237051002575,1.923294310211518e-06,1.9753202468904674e-06,2654.932553628824,4999.999999687978,27156.601698376737,1742.7669863881547,27212.46502199172
2025-09-28 20:24:59+00:00,39.742956506842646,-77.39885095429631,-1607.519526543733,39.68385450131663,-77.48234241538734,139.65162254038174,1.9314597186139378e-06,1.979278096207293e-06,2670.7788825523558,4999.999999687779,27634.36681231044,1743.519526543733,27689.313632821664
2025-09-28 20:25:00+00:00,39.74360625388293,-77.39303676026668,-1608.3060899251525,39.685586104778565,-77.47446867494607,139.56617620490246,1.934770067828816e-06,1.9922456288636357e-06,2702.125868521547,4999.999999688052,28119.19076044807,1744.3060899251525,28173.240721610608
