timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:35:05+00:00,39.94299611690418,-75.1891126810686,-735.1524724266696,39.88441758001851,-75.19267161076789,-23.167136120997643,1.3987301759383335e-06,1.378855813703563e-06,1064.057475853369,4999.999999993651,5243.045102578112,744.1524724266696,5295.591076535938
2025-06-11 20:35:06+00:00,39.941363412872406,-75.190877228993,-757.7700233654028,39.880299250800384,-75.19364406423384,-26.86623928170509,1.4026043345184843e-06,1.3851568439216575e-06,1089.1820733395166,4999.999999993345,5479.777962825141,766.7700233654028,5533.163904186811
2025-06-11 20:35:07+00:00,39.93966977409728,-75.19262753444238,-781.8484599295581,39.87688135168408,-75.19485901956482,-30.19176621788852,1.4166625271032686e-06,1.3977369420862175e-06,1123.2914382886731,4999.9999999930205,5721.613281974102,789.8484599295581,5775.873885232913
2025-06-11 20:35:08+00:00,39.9379395425813,-75.19443423248555,-807.4266054151005,39.87508731955138,-75.19690459329652,-32.76720733372421,1.4243764241941523e-06,1.408325336314712e-06,1154.207965592438,4999.999999992669,5969.083598198744,815.4266054151005,6024.523180393952
2025-06-11 20:35:09+00:00,39.9361718955117,-75.19629910522872,-834.4660088404079,39.87325001266223,-75.19890581889437,-35.52528575267449,1.4346486309780486e-06,1.4210677265794595e-06,1186.8105909142123,4999.999999992285,6222.653112788076,842.4660088404079,6279.423599196237
2025-06-11 20:35:10+00:00,39.93434026064288,-75.1981555196369,-863.5184131688601,39.87027695888738,-75.20011693813377,-39.53021001747183,1.4443329559759955e-06,1.4318162484363012e-06,1214.0632909977796,4999.999999991916,6480.911132792333,870.5184131688601,6539.113962825364
2025-06-11 20:35:11+00:00,39.932437019073134,-75.19999348747783,-894.841692338051,39.86712761600687,-75.20117386610123,-43.86333964245202,1.4569851396530848e-06,1.4400366893846182e-06,1231.6819913074671,4999.999999991551,6744.381118041621,900.841692338051,6804.277509041708
2025-06-11 20:35:12+00:00,39.93045385068409,-75.20180214908575,-928.0703912182476,39.86358017077558,-75.20197711333302,-48.50003787920822,1.4590902025440505e-06,1.447520773866132e-06,1256.5109639803816,4999.999999991195,7013.846252181632,934.0703912182476,7075.7703993977175
2025-06-11 20:35:13+00:00,39.92838970816341,-75.20356706499624,-963.1018656692628,39.86000323254719,-75.20259595166338,-52.627844734069775,1.470254172237817e-06,1.4568646236355126e-06,1276.4169145987482,4999.999999990807,7289.137822119295,968.1018656692628,7353.145681418418
2025-06-11 20:35:14+00:00,39.926240343019664,-75.20529274137273,-1000.1883443910832,39.85627712341804,-75.2030913286259,-56.82159575104061,1.4894433076020883e-06,1.463913804586861e-06,1297.0086733662426,4999.999999990384,7570.838588696989,1005.1883443910832,7637.277037256348
2025-06-11 20:35:15+00:00,39.924003372378365,-75.20697182984745,-1039.1129124533336,39.85209411473279,-75.20342904151325,-61.22635623481841,1.5003527710330755e-06,1.472935136681754e-06,1316.038990252781,4999.999999989982,7858.576079146947,1044.1129124533336,7927.634563076958
2025-06-11 20:35:16+00:00,39.92167169935449,-75.20861098300361,-1080.2652283097173,39.84826216465732,-75.20383304043463,-65.56782622447618,1.5151700077274885e-06,1.4844808450868016e-06,1351.22805172547,4999.999999989565,8153.671021235796,1084.2652283097173,8225.447234519343
2025-06-11 20:35:17+00:00,39.91925983369498,-75.21025402381127,-1122.814859987384,39.84506414519149,-75.20469077102847,-69.26665164398835,1.5220816710910477e-06,1.4973177106826371e-06,1375.8203134163866,4999.999999989152,8455.67682712028,1126.814859987384,8530.426855286158
2025-06-11 20:35:18+00:00,39.9167546872295,-75.21186412919101,-1166.2738145231638,39.83959569452969,-75.20486805486544,-73.61495934861944,1.5317355468531943e-06,1.5080656660938756e-06,1408.338699899963,4999.999999988711,8764.846930973083,1169.2738145231638,8842.496422205542
2025-06-11 20:35:19+00:00,39.91415051828588,-75.21343919221815,-1211.4254511257354,39.83484944892989,-75.20524790335675,-76.96919427063895,1.5400916021408232e-06,1.5163570046676948e-06,1428.6991554312606,4999.9999999882375,9080.003167968687,1214.4254511257354,9160.856221263566
2025-06-11 20:35:20+00:00,39.91148611393045,-75.2150877661952,-1256.7623533131436,39.82972410457166,-75.20615797469463,-79.57385911207945,1.5471399634137855e-06,1.5186248923183635e-06,1458.289159631447,4999.999999987725,9406.550587830918,1258.7623533131436,9490.399181464423
2025-06-11 20:35:21+00:00,39.9087315366469,-75.2167468637418,-1302.6989167948998,39.825673196976936,-75.2071430145106,-81.27513827974398,1.5631298043343815e-06,1.530482192263181e-06,1477.0071763995948,4999.9999999872025,9743.34152104051,1303.6989167948998,9830.17471163581
2025-06-11 20:35:22+00:00,39.90587061322745,-75.21838728874806,-1349.05108686196,39.82233035975125,-75.20794494452231,-82.43387587319296,1.580377078304648e-06,1.543608824509833e-06,1505.6017246211427,4999.999999986639,10087.83304574494,1349.05108686196,10177.637957492254
2025-06-11 20:35:23+00:00,39.90288788408372,-75.21995880474933,-1395.442927730012,39.81708077920362,-75.20783133984901,-83.71466710970071,1.5908868535938075e-06,1.554600414079261e-06,1524.5220905877893,4999.99999998606,10440.75358603389,1394.442927730012,10533.461279321997
2025-06-11 20:35:24+00:00,39.899778747717455,-75.22145368825097,-1441.3587218229472,39.808673478183145,-75.20630318852156,-84.57582389582633,1.6016833451187503e-06,1.5676068452099729e-06,1558.094149735017,4999.999999985707,10801.260962030316,1439.3587218229472,10896.742260876314
2025-06-11 20:35:25+00:00,39.896539659187525,-75.22286053362339,-1486.932665201679,39.79954599538303,-75.20433011353573,-84.7702013787468,1.6103745504866438e-06,1.5814092282589736e-06,1590.6339216764852,4999.999999985537,11169.834114104871,1484.932665201679,11268.1062808621
2025-06-11 20:35:26+00:00,39.89316059543803,-75.22415760996843,-1533.4310856171774,39.78987443489178,-75.2019030298571,-85.34129595419925,1.6182795986657509e-06,1.5882674725246283e-06,1608.1314095112157,4999.999999985365,11546.50808724815,1529.4310856171774,11647.360578883916
2025-06-11 20:35:27+00:00,39.890008071403685,-75.22589229294793,-1576.5122077348487,39.97357581102317,-75.15521323485828,-71.51342493672541,1.626164528031434e-06,1.6017392785516262e-06,1636.2603216707337,4999.9999999851925,11921.996558022463,1572.5122077348487,12025.256611522876
2025-06-11 20:35:28+00:00,39.88676906606881,-75.2276563116977,-1621.042673761077,39.97023527634856,-75.1568696953442,-79.8310946252004,1.6349403011547338e-06,1.6047183310585556e-06,1671.32916596865,4999.999999985017,12307.66044751304,1616.042673761077,12413.303332098743
2025-06-11 20:35:29+00:00,39.88342940850756,-75.22942542773822,-1666.134796767274,39.96674485371083,-75.15841060541788,-83.18484046952707,1.640140551033074e-06,1.6143259431387096e-06,1702.0706148356712,4999.999999984827,12703.74845773522,1661.134796767274,12811.89266620826
2025-06-11 20:35:30+00:00,39.87999037426368,-75.23118227445305,-1709.900891294285,39.96305960577757,-75.15978131003774,-82.37097269332438,1.650369424431446e-06,1.619389724439305e-06,1740.5566850058583,4999.999999984638,13109.797569288972,1704.900891294285,13220.192107411718
2025-06-11 20:35:31+00:00,39.87645405006403,-75.23292670350881,-1751.7885505177062,39.95913291671343,-75.16104366934267,-79.49010976394578,1.6596489951311367e-06,1.6223877466288071e-06,1757.7014071604583,4999.999999984462,13525.71569359192,1745.7885505177062,13637.91636163668
2025-06-11 20:35:32+00:00,39.8728226223248,-75.23466450390487,-1792.359630537852,39.95491558772878,-75.1622515084367,-76.8173000538725,1.667615239827286e-06,1.6268215262839854e-06,1785.5470410720511,4999.999999984294,13950.643784564623,1786.359630537852,14064.549147890482
2025-06-11 20:35:33+00:00,39.86909664737248,-75.23638708352016,-1830.609534816905,39.95039490040181,-75.16333073138607,-72.83383042031039,1.676520656616219e-06,1.6365023217033245e-06,1806.045080012396,4999.999999984108,14384.785781593731,1824.609534816905,14500.043514999736
2025-06-11 20:35:34+00:00,39.86529123530843,-75.23810382140809,-1865.7522399560844,39.94555167574549,-75.16428837772874,-67.86590123430028,1.688921023785127e-06,1.647910688504969e-06,1828.4394531656408,4999.9999999839165,14826.712483909563,1859.7522399560844,14942.89401269183
2025-06-11 20:35:35+00:00,39.86139741714287,-75.23980103980071,-1898.1763609438324,39.94041070461219,-75.16506848331876,-61.98800243531088,1.6956193488360035e-06,1.6549872167472466e-06,1862.029628079074,4999.999999983718,15276.5826286406,1892.1763609438324,15393.320245827355
2025-06-11 20:35:36+00:00,39.85742652640421,-75.24147592475981,-1927.9769698696052,39.93493593185666,-75.16572982837509,-55.69558226795692,1.7036888178580622e-06,1.6652660096533752e-06,1874.3498422230464,4999.999999983519,15732.984505002209,1920.9769698696052,15849.825044883271
2025-06-11 20:35:37+00:00,39.853382456532216,-75.24312634462277,-1955.6705985779424,39.929192333261085,-75.16626860426423,-49.94871653160094,1.7109256802200195e-06,1.6810338211140278e-06,1889.709117681636,4999.999999983324,16196.977252627505,1948.6705985779424,16313.779121463393
2025-06-11 20:35:38+00:00,39.849259929911504,-75.24474244324128,-1980.8535985001704,39.923230238182825,-75.16665436586865,-44.283938973215385,1.7245354860221723e-06,1.6968587350663971e-06,1912.467065795,4999.999999983598,16667.515193177704,1973.8535985001704,16783.985246154196
2025-06-11 20:35:39+00:00,39.84506138664365,-75.2463182201339,-2003.7096662981603,39.91706398787318,-75.16688974607051,-38.76777037495295,1.733688842164351e-06,1.709915561576291e-06,1925.558247676786,4999.999999984044,17145.972429254998,1996.7096662981603,17261.842892236655
2025-06-11 20:35:40+00:00,39.8407838800433,-75.2478530914974,-2024.5040449563248,39.910716614575,-75.16700513879776,-33.49590248610372,1.7485697316358398e-06,1.7263487691359027e-06,1950.188334449913,4999.999999984465,17634.857474768836,2016.5040449563248,17749.774272331902
2025-06-11 20:35:41+00:00,39.83642336582692,-75.24934370440641,-2043.483205358048,39.90423892613835,-75.1670193730601,-28.93101704270941,1.7640791345330398e-06,1.7411183107646616e-06,1968.6227930721136,4999.999999984877,18129.38100667522,2034.483205358048,18243.17893345565
2025-06-11 20:35:42+00:00,39.83197717788397,-75.25078518778844,-2060.6671864979544,39.89765851787498,-75.16694458753332,-24.472167386214963,1.7758074866197376e-06,1.7539874023753884e-06,1994.3546142454568,4999.9999999852935,18631.56441589214,2051.6671864979544,18744.186587518023
2025-06-11 20:35:43+00:00,39.82744544795031,-75.25217892271888,-2076.2673998282253,39.89097527702732,-75.16680561313451,-20.63586969218542,1.784269752139304e-06,1.766770020537299e-06,2012.005067480004,4999.999999985685,19141.271826709057,2067.2673998282253,19252.581168413715
2025-06-11 20:35:44+00:00,39.82282316143462,-75.25352050693287,-2090.397413438589,39.88413835880795,-75.16656813188258,-17.25695104634969,1.7955849027510562e-06,1.7862796671477177e-06,2043.0794770700843,4999.99999998606,19657.83862303008,2081.397413438589,19767.72203673863
2025-06-11 20:35:45+00:00,39.818111205280935,-75.25481979473165,-2103.748421664437,39.87717016242876,-75.16627789328525,-14.732800494598528,1.8070657444525096e-06,1.7983286679733083e-06,2070.9755063380007,4999.999999986439,20183.75809785887,2093.748421664437,20292.06429632298
2025-06-11 20:35:46+00:00,39.81330906253621,-75.25607837082617,-2116.696890278243,39.87003672533071,-75.16596873666923,-13.285046356316704,1.8152176084671077e-06,1.8074032071371028e-06,2102.608025876465,4999.999999986795,20719.18309680684,2106.696890278243,20826.01065942573
2025-06-11 20:35:47+00:00,39.80841083956471,-75.2572998928479,-2129.2365241067027,39.862684840445226,-75.16560155359007,-12.37684899128462,1.8228253136267287e-06,1.8220937273901568e-06,2134.0852839316126,4999.999999987142,21263.085819593423,2118.2365241067027,21368.33509058332
2025-06-11 20:35:48+00:00,39.8034140264873,-75.25848037343991,-2141.1830856167226,39.85504448564293,-75.16514130017511,-11.7589605039231,1.8345796803754236e-06,1.82573483993061e-06,2164.564872812268,4999.999999987454,21818.027731395523,2130.1830856167226,21921.770322357446
2025-06-11 20:35:49+00:00,39.79831628964277,-75.25961980646899,-2152.9998725851606,39.84714201043912,-75.16461456897002,-11.291451911704216,1.8428662324999933e-06,1.83741973395762e-06,2205.21111431583,4999.999999987682,22385.10922987725,2141.9998725851606,22487.358197166923
2025-06-11 20:35:50+00:00,39.7931219962634,-75.2607163359697,-2164.429425462493,39.83894571210805,-75.16403810304035,-11.17467370794406,1.850600884527813e-06,1.8511735690154756e-06,2235.903642324481,4999.999999987896,22959.1986009715,2153.429425462493,23059.96658040292
2025-06-11 20:35:51+00:00,39.78782738917825,-75.2617702173685,-2175.7126958861304,39.83044584265598,-75.16341197375382,-11.036683789893024,1.8563199447848955e-06,1.8651751074987749e-06,2262.971373223939,4999.999999988103,23542.157688128555,2164.7126958861304,23641.471393896805
2025-06-11 20:35:52+00:00,39.782431761855605,-75.26278408734208,-2186.562342410194,39.82165696644834,-75.16273058792764,-10.839280614921824,1.8663145781015692e-06,1.878035092915004e-06,2281.09896435692,4999.999999988305,24134.718067108643,2175.562342410194,24232.57492889548
2025-06-11 20:35:53+00:00,39.776944616308896,-75.26376269571671,-2197.04775488219,39.8125357383137,-75.16203501546299,-10.47207419420854,1.878919375915776e-06,1.8866943821543716e-06,2306.859873880452,4999.999999988497,24735.190658181324,2186.04775488219,24831.60207645101
2025-06-11 20:35:54+00:00,39.77137181205134,-75.26470270661208,-2207.238694365434,39.803150922417565,-75.16130000166052,-10.02744960160808,1.894451038565065e-06,1.90067654779748e-06,2327.6565005614543,4999.999999988681,25343.32159853812,2196.238694365434,25438.306037343693
2025-06-11 20:35:55+00:00,39.76571044171188,-75.26560204930158,-2217.327898916561,39.79347979470924,-75.1604981782275,-9.714086516399089,1.9019198036026768e-06,1.914295091164808e-06,2349.427585233625,4999.999999988853,25959.590415039984,2206.327898916561,26053.18056042627
2025-06-11 20:35:56+00:00,39.75996618984998,-75.26647275392202,-2227.190736453791,39.78357890482686,-75.15968821845108,-9.456569059292605,1.909540153450987e-06,1.926673504591928e-06,2378.3879926481977,4999.999999989027,26583.51120360676,2216.190736453791,26675.72996738102
2025-06-11 20:35:57+00:00,39.75415645284947,-75.26731694037073,-2237.1734321528133,39.77343492373194,-75.1588752588195,-9.355032010383976,1.9192382645599414e-06,1.9379321454589747e-06,2404.5622653550968,4999.9999999891925,27213.72133201256,2225.1734321528133,27304.542214430072
2025-06-11 20:35:58+00:00,39.74829129360245,-75.26814399971218,-2247.3784009900137,39.76307822063208,-75.1580353835234,-9.346632065332807,1.926968690526323e-06,1.941935044642677e-06,2437.049715666741,4999.999999989153,27849.428204077834,2235.3784009900137,27938.99725991788
2025-06-11 20:35:59+00:00,39.74235556284886,-75.2689531583535,-2257.8513628533065,39.75247640682789,-75.15709889748481,-9.522994133489188,1.935570598323835e-06,1.947291312512785e-06,2458.498020890005,4999.999999989085,28492.80095803818,2246.8513628533065,28581.25342739778
2025-06-11 20:36:00+00:00,39.73634269689664,-75.26974296478919,-2268.4880549484915,39.74159964353439,-75.1561178388631,-10.124118070269672,1.9478650304597238e-06,1.9533608360161165e-06,2491.195305614236,4999.999999989018,29145.67304807252,2257.4880549484915,29232.969567653847
2025-06-11 20:36:01+00:00,39.730248697648086,-75.27050437337226,-2279.306099456453,39.73055571757,-75.15500881082662,-10.808211873277138,1.9603579141314624e-06,1.9658966049524327e-06,2501.3059779685645,4999.999999988947,29809.012029617792,2268.306099456453,29895.1904282734
2025-06-11 20:36:02+00:00,39.72406625705401,-75.271241013359,-2290.275968093935,39.71927017112384,-75.15377668581749,-11.11004017949632,1.9685771651394383e-06,1.972822427402647e-06,2540.781588088404,4999.999999988871,30482.226887114743,2279.275968093935,30567.323319784995
2025-06-11 20:36:03+00:00,39.71778645243856,-75.27194973570442,-2301.349249809534,39.707804586485686,-75.15240589946096,-11.472466614734136,1.9827142223268347e-06,1.9773782244922177e-06,2567.1684609100303,4999.999999988797,31166.37099208805,2290.349249809534,31250.414085297663
2025-06-11 20:36:04+00:00,39.7114038770021,-75.27263130146054,-2312.605832009511,39.696179557615,-75.1509747524155,-11.884243177257783,1.984809119374048e-06,1.98740182582746e-06,2585.834432303536,4999.999999988718,31861.04636896745,2301.605832009511,31944.070891660544
2025-06-11 20:36:05+00:00,39.704910739963125,-75.27328213512263,-2324.207442387728,39.68449389145074,-75.14946810975957,-12.304186894503136,1.991359003845609e-06,2.001437730758848e-06,2620.859522336437,4999.999999988632,32568.944434717465,2314.207442387728,32651.059671595907
2025-06-11 20:36:06+00:00,39.69830780692674,-75.27390250303063,-2336.0440571456447,39.67267959973882,-75.14788786706059,-12.669745874421212,2.0065096122777877e-06,2.00836286499713e-06,2649.386979025901,4999.999999988463,33289.07811438004,2326.0440571456447,33370.244270323805
2025-06-11 20:36:07+00:00,39.69159360458978,-75.27449087119788,-2348.078931407761,39.66081680670602,-75.14622638743754,-13.229569741085928,2.0218512922594237e-06,2.0133925161081937e-06,2682.5567502488434,4999.999999988272,34021.23396820628,2338.078931407761,34101.4805222431
2025-06-11 20:36:08+00:00,39.68476544197547,-75.27505133766269,-2360.1929344367845,39.64879279912006,-75.144555344538,-13.77392218831416,2.036045723634006e-06,2.0191589259548954e-06,2692.3804371333863,4999.999999988075,34766.23886400936,2351.1929344367845,34845.65213859973
2025-06-11 20:36:09+00:00,39.67783351367986,-75.2755815727196,-2372.244775002674,39.63673684238304,-75.1428502445531,-13.977255658681408,2.041204960159429e-06,2.0283076662497576e-06,2716.8648496413693,4999.999999987876,35522.50611149335,2363.244775002674,35601.03041075721
2025-06-11 20:36:10+00:00,39.67079443415503,-75.27608481849384,-2384.522645648006,39.62482737744773,-75.1411454439776,-14.118219539826027,2.0427093306461986e-06,2.0386457950229144e-06,2732.316461544904,4999.999999987658,36290.4762908275,2376.522645648006,36368.20767236668
