timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:14:01+00:00,40.0200625938149,-75.21337820738846,-522.240509690055,39.97980675774014,-75.21397115895753,18.55803458571972,1.1837282017142914e-06,1.1578473703289142e-06,526.8411406853826,4999.999999999538,1547.235203423743,564.240509690055,1646.9074435101095
2025-07-18 23:14:02+00:00,40.01884133326944,-75.21255249134808,-529.791367057943,39.97766850528221,-75.21323050705516,20.46873484228244,1.1955461783388736e-06,1.1699276219046629e-06,544.3442155850772,4999.999999999463,1702.9180818169402,571.791367057943,1796.350567350671
2025-07-18 23:14:03+00:00,40.01757278957726,-75.21168725096729,-539.5784319525268,39.97550929798782,-75.21246153551526,19.46011755253879,1.2122318289587236e-06,1.179644949490776e-06,573.215246952774,4999.999999999381,1867.2009890497727,580.5784319525268,1955.379975645886
2025-07-18 23:14:04+00:00,40.01625924865967,-75.21078080172627,-551.0945359951054,39.97321187641975,-75.21167072005207,16.86028486717598,1.2205231531007097e-06,1.1955649888796485e-06,599.8065715386905,4999.999999999288,2038.6101602307165,591.0945359951054,2122.574883456218
2025-07-18 23:14:05+00:00,40.01490405981208,-75.20984088311002,-563.5845040781668,39.97072717577357,-75.21086789623251,13.835253955193515,1.2331693743540326e-06,1.204425040706494e-06,623.7602322967045,4999.9999999991815,2216.035864405215,602.5845040781668,2296.5023485477427
2025-07-18 23:14:06+00:00,40.01351505725451,-75.2088674556283,-576.2149213299615,39.96805395287286,-75.2100633237137,11.314417209864676,1.2421204696508031e-06,1.21604685339606e-06,647.053078872517,4999.99999999906,2399.179928701993,615.2149213299615,2476.80312695893
2025-07-18 23:14:07+00:00,40.01209552598664,-75.20786962395218,-588.5088682378912,39.9652309539843,-75.20926403946518,9.599189191824324,1.2538777000650665e-06,1.221443547553386e-06,681.6554163197945,4999.999999998916,2586.46227280224,626.5088682378912,2661.2591851621764
2025-07-18 23:14:08+00:00,40.01064240396737,-75.20686028652982,-600.4128397240088,39.962284749781176,-75.2084834502172,8.624497524426939,1.26551751354549e-06,1.2320554904242535e-06,703.0224077521308,4999.999999998757,2777.3138919448324,637.4128397240088,2849.520588210371
2025-07-18 23:14:09+00:00,40.00915747234809,-75.20584348533832,-611.7003426960248,39.95921032820556,-75.20772989277495,8.292489805844577,1.2783657639026831e-06,1.2374944861183143e-06,733.789721029499,4999.999999998582,2970.8629284283293,648.7003426960248,3040.8615019634963
2025-07-18 23:14:10+00:00,40.00763910322064,-75.20482055946373,-622.4498978277336,39.9560390664583,-75.20700145914027,8.333166199768755,1.2876616731254671e-06,1.2463710144499364e-06,761.4674862576269,4999.999999998393,3166.838378776257,658.4498978277336,3234.5666765796595
2025-07-18 23:14:11+00:00,40.00609410956381,-75.20378954739536,-632.6876169579175,39.9527757487013,-75.20629591838899,8.583489879311717,1.2976276871621334e-06,1.2526703247528272e-06,788.4929316862034,4999.999999998187,3365.37665178197,668.6876169579175,3431.166439774101
2025-07-18 23:14:12+00:00,40.00452778673962,-75.2027553830188,-641.6813279713942,39.9494235734534,-75.20561501277435,9.23405067548453,1.3105663190169058e-06,1.261142342347367e-06,815.0964862947184,4999.999999997961,3565.231708681698,677.6813279713942,3629.0672519079194
2025-07-18 23:14:13+00:00,40.00293829428789,-75.20171959748424,-650.081701083169,39.94602297379472,-75.2049575006647,10.215013223692068,1.3192064750553376e-06,1.2718632549817192e-06,840.6065238027825,4999.999999997711,3766.693791127341,685.081701083169,3828.4878285396535
2025-07-18 23:14:14+00:00,40.00131434501526,-75.20068046538881,-658.4806122791935,39.94253189489624,-75.2043245058125,10.964315176544767,1.3246012376363747e-06,1.2856101416413565e-06,865.8176684465784,4999.999999997438,3970.2305680319128,693.4806122791935,4030.340695641267
2025-07-18 23:14:15+00:00,39.99964821839025,-75.19963533120838,-667.3307087127315,39.93886943105289,-75.20372759046671,11.272498188282658,1.3391612318818967e-06,1.290447410618346e-06,892.5500126247978,4999.999999997164,4175.299576982769,703.3307087127315,4234.123361850815
2025-07-18 23:14:16+00:00,39.997950929130646,-75.1985958749184,-675.9960153576192,39.93510313198367,-75.20316738531,11.289573913295268,1.3477546638308076e-06,1.2981442729970268e-06,912.4644891595228,4999.999999996889,4385.219774465737,710.9960153576192,4442.484418005283
2025-07-18 23:14:17+00:00,39.99621995232583,-75.19755918901635,-684.0492967563155,39.93127146585408,-75.20264721666798,11.452855922672802,1.3602679196914092e-06,1.3106406707570606e-06,934.2795636232604,4999.999999996587,4598.301722812625,719.0492967563155,4654.182057589422
2025-07-18 23:14:18+00:00,39.994461239814925,-75.19653396186837,-691.761005960968,39.927348080583386,-75.20217731264826,11.998729271067509,1.3691268308516174e-06,1.3264010561706432e-06,959.3032012866068,4999.999999996259,4814.139519064695,726.761005960968,4868.687797426105
2025-07-18 23:14:19+00:00,39.9926711505418,-75.19552365638894,-698.9216039212095,39.9233766750101,-75.20175851859054,12.84859272716542,1.377734543116839e-06,1.332203398794794e-06,981.5914233768128,4999.999999995907,5032.004740473873,733.9216039212095,5085.244598724216
2025-07-18 23:14:20+00:00,39.99084476668425,-75.19452519171233,-705.6545621389253,39.919398730324616,-75.20138137519525,13.780534512707872,1.3851648099043405e-06,1.3347126323406796e-06,1003.9154039912588,4999.999999995525,5252.536071736414,740.6545621389253,5304.498502715351
2025-07-18 23:14:21+00:00,39.98898337821427,-75.19354128600435,-712.0579568646073,39.91537510475827,-75.20105297310015,14.761537544469224,1.3928320348887025e-06,1.3450265238082943e-06,1030.943841922845,4999.999999995114,5475.214140360542,747.0579568646073,5525.944758475129
2025-07-18 23:14:22+00:00,39.98708463761599,-75.19257348022936,-718.1090286865829,39.91134237028584,-75.20077139818923,15.730281231593628,1.405517691249287e-06,1.3517243396781551e-06,1057.6919020808734,4999.9999999946685,5701.246993629751,753.1090286865829,5750.773034250397
2025-07-18 23:14:23+00:00,39.98514644388118,-75.19162196465774,-723.8849020149457,39.9073036904481,-75.20053406706465,16.658672203765782,1.4166579234209716e-06,1.3577010677898058e-06,1081.350228176466,4999.999999994189,5930.422400492682,758.8849020149457,5978.780489595819
2025-07-18 23:14:24+00:00,39.98316383293604,-75.19068974976874,-729.340839711017,39.90324677193726,-75.20034320826421,17.50235009922191,1.42756519477093e-06,1.3680295709148909e-06,1105.5299276612132,4999.9999999936745,6163.383225919139,764.340839711017,6210.596566256059
2025-07-18 23:14:25+00:00,39.98114319551929,-75.18977731005646,-734.6306130498413,39.89915754724488,-75.20020094887383,18.30989684384913,1.4394936987151134e-06,1.3760376093439962e-06,1129.211060406417,4999.999999993127,6399.522787382904,769.6306130498413,6445.63598000822
2025-07-18 23:14:26+00:00,39.97908773309611,-75.18889035127752,-739.3110726872735,39.89513523248068,-75.2000993637127,19.13487696887684,1.4500260173014871e-06,1.385010345685854e-06,1148.2217466733644,4999.999999992528,6638.660017045102,774.3110726872735,6683.663999573841
2025-07-18 23:14:27+00:00,39.97698710687821,-75.18802387955147,-743.6518522745705,39.89117372897911,-75.20003358786882,19.97786752738694,1.4579534781988747e-06,1.3937395327535276e-06,1173.9404630845486,4999.999999991891,6882.123594328998,778.6518522745705,6926.032332776862
2025-07-18 23:14:28+00:00,39.97483244099469,-75.18719026978542,-747.7788475538811,39.88715421320637,-75.20003858165111,21.022516016204023,1.4696720213522725e-06,1.4053222914024544e-06,1196.6521214960776,4999.999999991215,7130.335408464229,782.7788475538811,7173.174036741094
2025-07-18 23:14:29+00:00,39.97263302678497,-75.18641046504558,-750.8920632533727,39.8831702864875,-75.20012329438325,22.386399947058155,1.4789919088039408e-06,1.414623337108659e-06,1223.9614429616252,4999.999999990502,7381.290359576466,785.8920632533727,7423.009747229295
2025-07-18 23:14:30+00:00,39.970397234361926,-75.18568137521717,-753.2349859667622,39.879488927776656,-75.20027316432912,23.955691109468766,1.4933610618771302e-06,1.4243382009138602e-06,1253.8710826114295,4999.999999989783,7634.95877373791,787.2349859667622,7675.437082004358
2025-07-18 23:14:31+00:00,39.96812419155374,-75.18499436817572,-755.1343084679572,39.8761991420095,-75.20045551204466,25.66614313042747,1.4982890112124562e-06,1.439441316947857e-06,1276.5832343843597,4999.999999989061,7891.420022243487,790.1343084679572,7930.877769382374
2025-07-18 23:14:32+00:00,39.965822214026446,-75.18433220934665,-756.8518323798403,39.873149452360906,-75.20060423917685,26.918060135644502,1.5113196312061807e-06,1.448389730385164e-06,1301.6303257244867,4999.999999988325,8148.594634662374,790.8518323798403,8186.882260105307
2025-07-18 23:14:33+00:00,39.963485849756594,-75.18368031522596,-758.7023825100516,39.87030041163374,-75.20073625781134,27.5100868395362,1.520553609449082e-06,1.4543691422083488e-06,1318.0030073801324,4999.999999987557,8407.819316468895,792.7023825100516,8445.105252489431
2025-07-18 23:14:34+00:00,39.96111949548953,-75.18303025159136,-760.8703599068615,39.867443127388086,-75.20087290370964,27.439592010552747,1.525848441114356e-06,1.4628804618377208e-06,1338.3115668854098,4999.999999986689,8669.973010984242,793.8703599068615,8706.24271195869
2025-07-18 23:14:35+00:00,39.958719486039925,-75.18238414074023,-763.4355713659161,39.8645885124863,-75.20102039139182,26.841083262808976,1.5283804242892014e-06,1.476348987302156e-06,1361.9623353488114,4999.999999985766,8935.927197135825,795.4355713659161,8971.26036968641
2025-07-18 23:14:36+00:00,39.95628234278188,-75.18173219053423,-766.4141866151031,39.8616969505614,-75.20118987581651,25.831651057211268,1.5444129490519344e-06,1.4850746969211906e-06,1389.7374857647574,4999.999999984783,9205.792585083656,797.4141866151031,9240.26441746102
2025-07-18 23:14:37+00:00,39.95386425238861,-75.18102505824635,-770.1309237034318,39.856838634696416,-75.19995479042929,23.74084068308021,1.5524194257791026e-06,1.4903212047083728e-06,1414.5839063200838,4999.999999983773,9475.602892660005,801.1309237034318,9509.409073980389
2025-07-18 23:14:38+00:00,39.95140760445212,-75.18032153958421,-774.0443186378209,39.85353930824946,-75.20016321504639,22.244385105072645,1.5591193949257065e-06,1.5030523163228249e-06,1447.4202441704529,4999.999999982711,9749.178633349033,803.0443186378209,9782.196287268303
2025-07-18 23:14:39+00:00,39.948964796376174,-75.1795642991621,-778.5043830629363,39.84811052448241,-75.19892334347026,19.86062161137505,1.5727052729311417e-06,1.5215553672339212e-06,1471.6371708145066,4999.999999981865,10022.520118149256,806.5043830629363,10054.917147277063
2025-07-18 23:14:40+00:00,39.9464787441252,-75.1788133807917,-783.3004583789461,39.84449919576779,-75.19920064174534,18.37347663332982,1.581074060617385e-06,1.5280683481695633e-06,1486.1834884922987,4999.999999981067,10300.20307354934,811.3004583789461,10332.104906074132
2025-07-18 23:14:41+00:00,39.94400644133116,-75.17801182264387,-788.6770281892161,39.838792878422254,-75.19801678201696,16.073464619470435,1.593438392616905e-06,1.5403349157710615e-06,1508.549459429279,4999.99999998023,10578.089508022054,815.6770281892161,10609.491347564304
2025-07-18 23:14:42+00:00,39.941547574831816,-75.17716460182454,-794.7630954031662,39.83305634528679,-75.19685376791367,13.582155994799054,1.6053099785915192e-06,1.553550555324363e-06,1526.7144973124755,4999.999999979351,10856.468688333138,820.7630954031662,10887.449859334996
2025-07-18 23:14:43+00:00,39.93904179630381,-75.17632120179499,-801.2336781902563,39.829519869844844,-75.19720350461446,11.836956681658382,1.6155705045054845e-06,1.5651063225893108e-06,1561.9405984978966,4999.999999978445,11139.376130841283,825.2336781902563,11169.902023203962
2025-07-18 23:14:44+00:00,39.93712357916952,-75.17517695984428,-807.3919943764869,40.03009060795886,-75.22253339567715,20.020569330299764,1.6213564318408677e-06,1.579080136167467e-06,1593.184478792863,4999.999999977512,11371.109079198215,830.3919943764869,11401.389062537452
2025-07-18 23:14:45+00:00,39.935205390785605,-75.17395342867056,-815.4060816137094,40.02817184730282,-75.22133681495367,13.85890170795885,1.6308937438060677e-06,1.5889702110572732e-06,1615.5503122133682,4999.99999997655,11605.385816460475,836.4060816137094,11635.486886343106
2025-07-18 23:14:46+00:00,39.93325586058261,-75.17268978300592,-824.956124498824,40.02618916509908,-75.22016367583103,8.060083167749807,1.6428022842192693e-06,1.603828113462104e-06,1639.1371227483312,4999.999999975549,11843.982092067545,845.956124498824,11874.15485673796
2025-07-18 23:14:47+00:00,39.93130280522553,-75.17136337879117,-836.0240874765516,40.02422344461564,-75.21890840592023,2.0685002331695657,1.6547650445847344e-06,1.6107672804732117e-06,1675.5315271020977,4999.999999974515,12085.052411293856,857.0240874765516,12115.402678831377
2025-07-18 23:14:48+00:00,39.92934988728573,-75.16998455248725,-847.9992123593844,40.02222306837123,-75.21764331800237,-2.9906341572444486,1.665078475838136e-06,1.626059362535278e-06,1700.7462353937285,4999.999999973448,12328.470964530485,868.9992123593844,12359.059671121928
2025-07-18 23:14:49+00:00,39.92740087404078,-75.16855110925798,-860.9487406694723,40.02017941639294,-75.21636422547138,-7.37728855522267,1.672610100012985e-06,1.6365022356543362e-06,1721.0545352413656,4999.999999972344,12573.813676652497,880.9487406694723,12604.636490548248
2025-07-18 23:14:50+00:00,39.92542998598416,-75.16708438590548,-875.0946576202134,40.01793596568002,-75.21521374374122,-10.821508119180264,1.6798709038893143e-06,1.6438991817821093e-06,1751.514264903477,4999.999999971205,12822.335727703376,893.0946576202134,12853.400778837024
2025-07-18 23:14:51+00:00,39.923469107283054,-75.16556312670828,-890.5111823475587,40.015702973861,-75.21390332952039,-14.707917417869856,1.689010080551159e-06,1.6521902930147446e-06,1771.4727333963967,4999.9999999700285,13072.32876073748,907.5111823475588,13103.79165642106
2025-07-18 23:14:52+00:00,39.92147094377111,-75.16402271111605,-905.982981719268,40.01311278094807,-75.21275639688217,-17.251804997016176,1.6951399222844172e-06,1.6675407315958737e-06,1792.6651038816574,4999.999999968817,13326.602708091215,923.982981719268,13358.595895145978
2025-07-18 23:14:53+00:00,39.919467499948894,-75.16245226671492,-920.7879506216524,40.01047029307944,-75.2114389355521,-18.631696040825013,1.7132339525782396e-06,1.6819722799423613e-06,1812.1288013397252,4999.999999967568,13583.4446144546,938.7879506216524,13615.84703241734
2025-07-18 23:14:54+00:00,39.917457547528485,-75.16084605075096,-935.2444919874308,40.00762872264944,-75.21009110581126,-18.99808575713232,1.7284839841048864e-06,1.6882934172293487e-06,1838.8722874146736,4999.999999966281,13842.558214289316,952.2444919874308,13875.27251943215
2025-07-18 23:14:55+00:00,39.91544855720949,-75.15920099390647,-949.319743955617,40.00462826432577,-75.20868885578355,-19.060236919539594,1.73761590734509e-06,1.702973180999264e-06,1863.0640977385412,4999.999999964964,14103.178021871774,966.319743955617,14136.244344385304
2025-07-18 23:14:56+00:00,39.91338398228968,-75.15753273095778,-963.6634694890296,40.00106333622342,-75.20748160733493,-18.88343522316634,1.7507255802134583e-06,1.7138467556933376e-06,1891.3561477989224,4999.99999996361,14370.004831436863,979.6634694890296,14403.360002755264
2025-07-18 23:14:57+00:00,39.91124951841305,-75.1558321832241,-978.58796875411,39.99717833214076,-75.20626123089616,-19.327447254906552,1.7583545324725233e-06,1.725369049600001e-06,1924.0447296956197,4999.9999999622205,14644.141005048616,995.58796875411,14677.944719178984
2025-07-18 23:14:58+00:00,39.90904603911165,-75.15409557349163,-994.3156426236394,39.992966946216605,-75.2050191369633,-20.38976608995169,1.7727252218684674e-06,1.732998237428444e-06,1943.8033579556677,4999.999999960767,14926.299334060906,1010.3156426236394,14960.452851024163
2025-07-18 23:14:59+00:00,39.9068403713357,-75.1523002168205,-1011.5943213905498,39.98908330029239,-75.20343683408171,-22.629895381846573,1.775796777559288e-06,1.7487623330466126e-06,1967.8113994255707,4999.999999959235,15211.100734624382,1026.5943213905498,15245.703704965596
2025-07-18 23:15:00+00:00,39.9046345555329,-75.15044098233679,-1031.650247321956,39.98497536071662,-75.2017985454687,-26.37305230946765,1.7864596237334805e-06,1.7542479236120147e-06,1987.402458357712,4999.999999957665,15499.054353122045,1045.650247321956,15534.2869254033
2025-07-18 23:15:01+00:00,39.90244605900995,-75.14851579103872,-1054.834574202569,39.980594074297336,-75.20012258895022,-31.670164952803084,1.798457370419742e-06,1.7623361845690054e-06,2015.9908082878492,4999.999999956139,15787.4250666971,1067.834574202569,15823.497113926438
2025-07-18 23:15:02+00:00,39.9002805572367,-75.14654929781327,-1081.0314452449516,39.97585064737532,-75.19844453868414,-37.69789586205272,1.815913633283634e-06,1.7738159509012809e-06,2056.137452248909,4999.999999955135,16075.039331594991,1093.0314452449516,16112.157125990929
2025-07-18 23:15:03+00:00,39.89811306710034,-75.14453195998054,-1110.279693882199,39.97061380740576,-75.19680590119776,-43.63628620341967,1.8218451913487076e-06,1.783005002422308e-06,2072.386206333037,4999.999999954825,16364.467084986209,1121.279693882199,16402.836679291468
2025-07-18 23:15:04+00:00,39.89590942153219,-75.1424691513464,-1142.2775782563886,39.964687714246615,-75.19525812237897,-49.459629704250986,1.8337240986799469e-06,1.7863027695479976e-06,2103.6487748113,4999.999999954617,16657.03003093413,1152.2775782563886,16696.837816448773
2025-07-18 23:15:05+00:00,39.8936231554287,-75.14037376608327,-1175.8457537210004,39.95787385989348,-75.19386110990477,-54.00998851803859,1.84510032646614e-06,1.7918183093946438e-06,2133.1350514874816,4999.999999954399,16957.220343190973,1184.8457537210004,16998.564093112112
2025-07-18 23:15:06+00:00,39.89119175494172,-75.13825701945007,-1210.0220458174522,39.94989312739276,-75.19273288496524,-55.6686097725262,1.8562984482514595e-06,1.7994341878036953e-06,2161.7404823599727,4999.999999954167,17272.028350524342,1219.0220458174522,17314.99287003912
2025-07-18 23:15:07+00:00,39.88859760837771,-75.13611665379625,-1246.0871444107438,39.941449302130906,-75.19168850489592,-56.99668980672563,1.864580032070104e-06,1.8062978685848767e-06,2177.5277102345394,4999.999999953935,17603.51139658667,1254.0871444107438,17648.125907742527
2025-07-18 23:15:08+00:00,39.88581727042262,-75.13392975480639,-1282.9353399647011,39.93304598940032,-75.19063581960597,-58.86790559913588,1.868492809021229e-06,1.8151758562314567e-06,2196.832138041964,4999.999999953702,17955.029180284055,1290.9353399647011,18001.377361658237
2025-07-18 23:15:09+00:00,39.882864814484336,-75.13169809473504,-1320.333449663497,39.92464946702571,-75.18950720562414,-60.232756463272,1.883016268783004e-06,1.826709856624608e-06,2222.290542665428,4999.99999995346,18324.937195000293,1327.333449663497,18372.94579775657
2025-07-18 23:15:10+00:00,39.87976645538417,-75.12943206342442,-1358.4607745472272,39.91612438945587,-75.18840443696784,-61.02469748150008,1.8936047179908249e-06,1.839697285605877e-06,2242.3352860485784,4999.999999953219,18710.22490280711,1365.4607745472272,18759.9839829476
2025-07-18 23:15:11+00:00,39.87655080826782,-75.12710769677426,-1397.73670272632,39.90822053285718,-75.18696177561712,-64.07836238227453,1.909126314348856e-06,1.854623543682793e-06,2254.083759097636,4999.999999952981,19108.576004346596,1404.73670272632,19160.13992949625
2025-07-18 23:15:12+00:00,39.873380538000376,-75.1247278907345,-1439.1818145931163,39.90204583931293,-75.18493593496802,-69.67369795050561,1.9163332904145824e-06,1.8646152863041616e-06,2282.8095755473,4999.999999952739,19504.37071258395,1446.1818145931163,19557.911921643437
2025-07-18 23:15:13+00:00,39.8703162993894,-75.12229067947109,-1482.448181462462,39.89652018223705,-75.18266173510878,-75.46964935078724,1.922883215232018e-06,1.8733540989953788e-06,2306.9889155323904,4999.999999952497,19891.523381514617,1489.448181462462,19947.209286579528
2025-07-18 23:15:14+00:00,39.86721064767406,-75.11978143938964,-1526.4008929506613,39.8893226828859,-75.18075415896004,-78.25013203781913,1.9342974028355564e-06,1.8877172104602893e-06,2328.777068800786,4999.999999952255,20285.41527103708,1533.4008929506613,20343.2885988703
2025-07-18 23:15:15+00:00,39.864095186094254,-75.11722807279563,-1570.5968202835315,39.882155468687536,-75.17895580552934,-80.1488658005622,1.951960225582925e-06,1.895075479109804e-06,2353.249728893444,4999.999999952011,20680.762736499822,1578.5968202835315,20740.923684455545
2025-07-18 23:15:16+00:00,39.86104584268574,-75.11459306587588,-1615.110953090315,39.87633991349864,-75.1764347938058,-82.60539965418067,1.963025922712985e-06,1.9010917808081007e-06,2388.1599269557123,4999.999999951767,21072.501473461238,1624.110953090315,21134.99597201225
2025-07-18 23:15:17+00:00,39.858032769654734,-75.11187121736802,-1659.990535737296,39.87021647765438,-75.17397706544591,-83.66953641238698,1.9705809779606427e-06,1.910137143841417e-06,2423.498704391416,4999.999999951523,21464.14336013928,1669.990535737296,21529.0110914102
2025-07-18 23:15:18+00:00,39.85502469939584,-75.10903323533012,-1704.6511744469772,39.86402980818246,-75.17116896898467,-83.73885485131744,1.9764659700030354e-06,1.918481032838318e-06,2451.876323579966,4999.99999995128,21860.50126881224,1714.6511744469772,21927.643383952
2025-07-18 23:15:19+00:00,39.85218090990514,-75.10612251037828,-1749.649944636186,39.86002266431961,-75.1681783843723,-84.46621919480076,1.9887439392048278e-06,1.931027969594101e-06,2465.559014981884,4999.999999951102,22243.997820274595,1760.649944636186,22313.56823226461
2025-07-18 23:15:20+00:00,39.849442005160064,-75.10310541840477,-1794.130676183344,39.855954541269725,-75.16485524720149,-83.90910162717437,1.9952929367601794e-06,1.948177682309693e-06,2471.265503456048,4999.999999951461,22621.744676442908,1805.130676183344,22693.65173268223
2025-07-18 23:15:21+00:00,39.84693635527249,-75.1000031006279,-1838.006913165244,39.85417610596627,-75.16132430949793,-83.02040795207488,2.002746979158251e-06,1.958639637181993e-06,2500.4735593396467,4999.999999952256,22980.98006672904,1849.006913165244,23055.24390225205
2025-07-18 23:15:22+00:00,39.84468818522512,-75.09680868015795,-1880.611473032306,39.85362093112104,-75.15755881672625,-80.91586365572624,2.01270939379499e-06,1.9695170709231247e-06,2529.074235957663,4999.9999999532165,23318.17488677652,1892.611473032306,23394.85537972288
2025-07-18 23:15:23+00:00,39.84271437388799,-75.09352288825826,-1921.3995272834268,39.85421673677767,-75.15362702936575,-77.50749242976619,2.024850460005893e-06,1.9821702117092417e-06,2537.8196954334685,4999.999999954132,23632.48983938812,1933.3995272834268,23711.44469957245
2025-07-18 23:15:24+00:00,39.84101714597671,-75.09014840473475,-1959.8224217261168,39.85587243154653,-75.14955080634357,-72.72744755527566,2.0356681207966597e-06,1.9914239149697585e-06,2561.654500418485,4999.999999954996,23924.081634049,1971.8224217261168,24005.202888029555
2025-07-18 23:15:25+00:00,39.83959488787169,-75.08668752181237,-1995.591307521368,39.858448445164505,-75.14537006010451,-66.65734240589067,2.043939564391058e-06,1.996344855566041e-06,2586.551556860773,4999.999999955803,24193.412815758995,2007.591307521368,24276.56578949681
2025-07-18 23:15:26+00:00,39.83843703539654,-75.08314446103782,-2029.114226106457,39.86172121357985,-75.14113219248956,-60.09753022713845,2.0501071323698143e-06,2.005576412726882e-06,2619.2321348052888,4999.999999956583,24442.11473381702,2041.114226106457,24527.191440217717
2025-07-18 23:15:27+00:00,39.83752005027391,-75.0795203031602,-2061.515657225097,39.865427439868455,-75.1368932200096,-54.64938891740099,2.055371587060004e-06,2.0124058412695592e-06,2655.117518760077,4999.999999957324,24673.39503168328,2072.515657225097,24760.28561101298
2025-07-18 23:15:28+00:00,39.83681192188147,-75.07581497169019,-2094.116907522317,39.86926454792344,-75.13264506577997,-51.049597895365466,2.0635655694517828e-06,2.029260218394521e-06,2683.3399247697644,4999.999999958018,24890.038821505022,2104.116907522317,24978.817836249746
