timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:10:49+00:00,40.15052949277762,-75.19295909473894,-265.26342811266613,40.15285599741451,-75.19532195328313,-0.4654009033112285,1.3197532531780175e-06,1.3276812376938267e-06,945.8345849020131,4999.999999990566,2451.533954236635,265.26342811266613,2465.843347633664
2025-09-27 18:10:50+00:00,40.15089328354866,-75.19181230651728,-270.3642011831429,40.153391577705975,-75.19411209895222,-5.3791698218845685,1.3292358151051531e-06,1.3398144095020808e-06,969.1469401868034,4999.999999990004,2542.896160279406,270.3642011831429,2557.2285160394144
2025-09-27 18:10:51+00:00,40.15136643379974,-75.19069969336034,-276.4948677225664,40.151299005954,-75.19295186331424,-10.867432758656458,1.3342625554846306e-06,1.349342918344331e-06,989.294912460004,4999.999999989496,2631.2310955280595,276.4948677225664,2645.718520544223
2025-09-27 18:10:52+00:00,40.15186628794537,-75.18965259505356,-282.83525506948365,40.1495296202797,-75.19214847329619,-13.54068134339743,1.3463524934777432e-06,1.361305078139754e-06,1009.643025006848,4999.999999988922,2715.230813300568,282.83525506948365,2729.9220045647976
2025-09-27 18:10:53+00:00,40.15242891973976,-75.18866229179466,-289.9217891522176,40.144001768234006,-75.19135886633849,-17.656662467265413,1.35399172075392e-06,1.3680320200824722e-06,1040.740389085013,4999.999999988534,2795.475824175618,289.9217891522176,2810.46966313027
2025-09-27 18:10:54+00:00,40.15303062401112,-75.1877428888024,-297.5953917074155,40.13687344229382,-75.19073625144893,-21.10339348946131,1.3659873961194534e-06,1.3725174703631438e-06,1068.7990699276988,4999.999999988181,2871.1748118696883,297.5953917074155,2886.556394301076
2025-09-27 18:10:55+00:00,40.15365187253905,-75.1868940090929,-305.42970001961805,40.12781903066089,-75.19021497449066,-23.829144227456247,1.3769176908247417e-06,1.3839185908272148e-06,1087.2913957883538,4999.999999987838,2942.5250646212176,305.42970001961805,2958.3341693558173
2025-09-27 18:10:56+00:00,40.154272042174,-75.18611491297867,-313.16645727814523,40.11731056538614,-75.18972609989851,-25.508079167244773,1.3883493625194383e-06,1.3880933957813815e-06,1110.7677404620156,4999.999999987486,3009.5628533411195,313.16645727814523,3025.812584773698
2025-09-27 18:10:57+00:00,40.15487160284119,-75.18538627296459,-320.6001953937628,40.10576101423697,-75.18918850638954,-25.96964147430476,1.3961303469863697e-06,1.4028125308818929e-06,1138.7257704393553,4999.999999987117,3073.722344771349,320.6001953937628,3090.396987125312
2025-09-27 18:10:58+00:00,40.15544058517519,-75.1846923529389,-327.3166856058171,40.09366000635614,-75.18854258745183,-25.23109242557189,1.405481290469553e-06,1.4161111176032995e-06,1157.21215657542,4999.99999998674,3136.0436588928333,327.3166856058171,3153.078819686867
2025-09-27 18:10:59+00:00,40.15597979170831,-75.18401079878961,-332.9635913297335,40.081603736740455,-75.18775127784104,-23.482427045566247,1.4124567985737469e-06,1.425430175736782e-06,1178.6655636305684,4999.999999986349,3198.1699408205864,332.9635913297335,3215.4557567348907
2025-09-27 18:11:00+00:00,40.1564924510522,-75.18332750849389,-337.67146072870344,40.07019838019407,-75.1868146199501,-20.98097153734092,1.428445975993377e-06,1.4342899743089642e-06,1201.0100881978706,4999.999999985945,3261.101401319385,337.67146072870344,3278.5369244646176
2025-09-27 18:11:01+00:00,40.156985493056055,-75.18263314619259,-341.3645114367431,40.05990549456471,-75.18577382052437,-18.12775173975286,1.4421299107197582e-06,1.4427557865411229e-06,1219.963831727532,4999.999999985525,3325.3151886777814,341.3645114367431,3342.7908749605613
2025-09-27 18:11:02+00:00,40.15748001191775,-75.18193049062674,-344.57492762107745,40.05086544484934,-75.1846906296833,-15.432585543080162,1.4528593797631477e-06,1.4544273432336697e-06,1243.904824535037,4999.999999985092,3391.1191580760205,344.57492762107745,3408.58050000514
2025-09-27 18:11:03+00:00,40.1579830706852,-75.18121484884117,-347.1926236496902,40.042944519507,-75.18360386056588,-13.145941355513193,1.4618759878490052e-06,1.4665569536173944e-06,1265.425691879733,4999.999999984642,3457.398085879787,347.1926236496902,3474.786934786357
2025-09-27 18:11:04+00:00,40.15849992988053,-75.18049582977996,-349.6461255123312,40.03590684642056,-75.18253599401953,-11.327536376960143,1.4737113336758244e-06,1.476940491770348e-06,1297.3017867051426,4999.999999984183,3526.236360463565,349.6461255123312,3543.5286485283445
2025-09-27 18:11:05+00:00,40.15903726326718,-75.1797968462352,-352.7134288757843,40.0380505380936,-75.18180471750044,-13.774334310127198,1.4860751706085178e-06,1.4869627029267264e-06,1321.5023326567732,4999.999999983706,3594.1032407070543,352.7134288757843,3611.36883574224
2025-09-27 18:11:06+00:00,40.15959279089794,-75.17907138673345,-355.33313240809207,40.03004388418852,-75.1805627973396,-10.834322585428882,1.500059577895371e-06,1.5001281801899224e-06,1347.3948171726122,4999.99999998321,3665.498932712381,355.33313240809207,3682.681639879091
2025-09-27 18:11:07+00:00,40.16017889096951,-75.17832712078601,-357.61501930828155,40.02247562807745,-75.17942368817238,-9.413618797313289,1.5016546621512725e-06,1.5118663904531528e-06,1364.2045098995302,4999.999999982691,3739.792025647894,357.61501930828155,3756.851460616249
2025-09-27 18:11:08+00:00,40.16080386187422,-75.17757714765008,-360.287978713926,40.01513826376834,-75.1783331123448,-8.905896451215265,1.513240270066101e-06,1.5272313275153588e-06,1387.6323846112884,4999.999999982151,3814.398403404343,360.287978713926,3831.376072313885
2025-09-27 18:11:09+00:00,40.16146318012584,-75.17682548372088,-363.2373614505587,40.008481687818566,-75.1772695706506,-8.992181310609656,1.522984423909767e-06,1.5407157165664058e-06,1415.7845444614995,4999.999999981595,3892.5252181328,363.2373614505587,3909.436526477105
2025-09-27 18:11:10+00:00,40.16215387376355,-75.17607555068952,-366.0399593263953,40.00209943578896,-75.17624986399795,-9.363269904471442,1.536446398307476e-06,1.547318840525597e-06,1445.7442944196227,4999.999999981025,3972.176846813853,366.0399593263953,3989.0066625900376
2025-09-27 18:11:11+00:00,40.16288069453229,-75.17534092014188,-369.219851504603,39.99505099929925,-75.17519523295933,-9.92571493623543,1.54868420191645e-06,1.5628538433483906e-06,1462.166200189526,4999.999999980432,4052.471774773113,369.219851504603,4069.256785222312
2025-09-27 18:11:12+00:00,40.1636575138069,-75.17458203868331,-372.8480867826312,39.98526995126952,-75.17370434122863,-10.721964773459824,1.5606330408994045e-06,1.575936413370693e-06,1480.6619594236377,4999.999999979808,4137.200489532108,372.8480867826312,4153.9672105593445
2025-09-27 18:11:13+00:00,40.16442863217773,-75.17387101567974,-376.65754938112616,39.98793653928047,-75.1732295662857,-11.018796846258397,1.571299550197912e-06,1.5896916171983192e-06,1509.423965612807,4999.999999979142,4219.425395985903,376.65754938112616,4236.203675674316
2025-09-27 18:11:14+00:00,40.16520837333266,-75.17319590718742,-381.0562248673704,39.98826910584871,-75.17269917994217,-11.93747632745771,1.5869720083807389e-06,1.598577153309081e-06,1537.7026141431927,4999.99999997845,4296.583809214747,381.0562248673704,4313.448304560572
2025-09-27 18:11:15+00:00,40.16554953990692,-75.1731928694621,-385.9248384746031,40.15333447253126,-75.2210000977012,-11.57909906338109,1.586359790502193e-06,1.6143124286600391e-06,1562.3680098694797,4999.999999977744,4304.864265120376,385.9248384746031,4322.128448121602
2025-09-27 18:11:16+00:00,40.16591113233359,-75.17324960466581,-392.36346825148746,40.15363421317887,-75.22102000917566,-14.285192310028547,1.6036935905863116e-06,1.6234292781170268e-06,1580.4743647142952,4999.999999977023,4309.402417532735,392.36346825148746,4327.227552077117
2025-09-27 18:11:17+00:00,40.16629554087428,-75.17335897213715,-400.39117770088086,40.153945128153126,-75.2210753380551,-17.543489452573215,1.614341405658189e-06,1.6338081385386698e-06,1606.779933860946,4999.999999976286,4312.30714112084,400.39117770088086,4330.855108929701
2025-09-27 18:11:18+00:00,40.166701633023095,-75.17350765718182,-409.63250689165625,40.15426470495052,-75.22114158792688,-20.816176951634432,1.6278530774510686e-06,1.6442774480323166e-06,1629.2929375381632,4999.999999975538,4312.042981970945,409.63250689165625,4331.456275788459
2025-09-27 18:11:19+00:00,40.16712158491672,-75.17367586014521,-418.8663364344322,40.15457582662916,-75.22119024180645,-23.26177745669142,1.6427520668534036e-06,1.651714640506116e-06,1656.737083283597,4999.999999974795,4312.020604466303,418.8663364344322,4332.317013001235
2025-09-27 18:11:20+00:00,40.16754292045806,-75.17385424664036,-427.481615628001,40.15485574199021,-75.22119904057845,-24.27374053439436,1.6500060610815326e-06,1.6597069168208718e-06,1685.5086966335996,4999.999999974057,4309.163304898625,427.481615628001,4330.315106315563
2025-09-27 18:11:21+00:00,40.16799044774477,-75.17407140003185,-437.3679986363418,40.15528466739464,-75.22135872613165,-34.07087739717414,1.6555635124397508e-06,1.6756664359207905e-06,1703.3197480095355,4999.999999973305,4306.845337922707,437.3679986363418,4328.996134326954
2025-09-27 18:11:22+00:00,40.16844525680504,-75.1742630767173,-445.1670059790274,40.1553361352951,-75.22115509057808,-27.379081709640023,1.6690157676009654e-06,1.6889267509811228e-06,1732.9229670307209,4999.999999972525,4306.765996981991,445.1670059790274,4329.712116985679
2025-09-27 18:11:23+00:00,40.1689152602619,-75.17444950120199,-452.3435512511784,40.15542886880751,-75.22098479563086,-23.72679262176721,1.6809767820269142e-06,1.6943377420300029e-06,1753.636737723972,4999.999999971715,4309.085067314654,452.3435512511784,4332.762260465333
2025-09-27 18:11:24+00:00,40.1694031236435,-75.17463728300689,-459.10883041582986,40.15551536043152,-75.22082959146559,-21.86328861380517,1.6946153626768345e-06,1.704606900100293e-06,1781.4247690060804,4999.999999970878,4313.523825733973,459.10883041582986,4337.887586526471
2025-09-27 18:11:25+00:00,40.16991991913433,-75.174831130352,-465.9109888087298,40.15556760046215,-75.22067466557691,-21.102041925898924,1.7065478004171945e-06,1.7184137019587375e-06,1796.91290712235,4999.999999970012,4320.883880080158,465.9109888087298,4345.930343968859
2025-09-27 18:11:26+00:00,40.17046180887016,-75.17503496321527,-472.9059206737215,40.15555843735324,-75.22051350132536,-21.037435571011024,1.7181835102691835e-06,1.7299302939702945e-06,1814.0143666110523,4999.999999969125,4330.782745677596,472.9059206737215,4356.526047215491
2025-09-27 18:11:27+00:00,40.17101788493904,-75.17525232036522,-480.31306180705286,40.15545643584295,-75.22034189980285,-21.41401215628504,1.731349612537574e-06,1.7399432084631511e-06,1832.577214542805,4999.999999968218,4339.966817962475,480.31306180705286,4366.464544497962
2025-09-27 18:11:28+00:00,40.17160553916075,-75.17547806233739,-487.59993231235023,40.155237891917146,-75.22015567316748,-21.99002638369139,1.737762420713002e-06,1.7513723720250066e-06,1859.7097556821573,4999.999999967288,4352.3347907712805,487.59993231235023,4379.562971912734
2025-09-27 18:11:29+00:00,40.17221878070626,-75.17569941798155,-494.521527763481,40.15491203286803,-75.21992958585481,-22.19009885135614,1.7503069796032323e-06,1.7629161595197536e-06,1878.548696805229,4999.999999966345,4364.90518695929,494.521527763481,4392.829251469449
2025-09-27 18:11:30+00:00,40.1728483068725,-75.17591124209343,-500.5327922165498,40.154415037250544,-75.21972240203439,-21.840464810658105,1.7611904831996707e-06,1.7687027574327843e-06,1901.1709945853668,4999.999999965385,4383.574402783071,500.5327922165498,4412.058206871148
2025-09-27 18:11:31+00:00,40.17354290738172,-75.17605369630118,-505.0006449497561,40.15497642715245,-75.21906944707528,-18.25656435475421,1.7670065914047764e-06,1.7746049060075042e-06,1927.0565941740745,4999.999999964424,4409.687960291799,505.0006449497561,4438.510285956552
2025-09-27 18:11:32+00:00,40.174316154320245,-75.17614562119373,-509.3275785140124,40.15531537611138,-75.21837792929693,-16.336682350490662,1.7742412179794642e-06,1.786699245309521e-06,1950.6524948259496,4999.999999963479,4446.516380933439,509.3275785140124,4475.591861211694
2025-09-27 18:11:33+00:00,40.17514696851335,-75.17623427939938,-513.8340999208947,40.15528169574019,-75.21804438240811,-15.740572455906676,1.7889042039910125e-06,1.8002868251314291e-06,1978.5113096042396,4999.99999996254,4491.606769359161,513.8340999208947,4520.902216681374
2025-09-27 18:11:34+00:00,40.17601813079089,-75.17633623893465,-518.5889543112953,40.155012462238695,-75.2179320276402,-15.949422840950389,1.7988890255376795e-06,1.8042650350141185e-06,1985.8587215595485,4999.999999961599,4540.062848186783,518.5889543112953,4569.584791752919
2025-09-27 18:11:35+00:00,40.17692812837516,-75.1764699106597,-524.0194063311392,40.15454334019228,-75.2179039471984,-16.891815615426914,1.807769779312007e-06,1.815993257130113e-06,2007.0413349925736,4999.999999960654,4592.669440457312,524.0194063311392,4622.467839533567
2025-09-27 18:11:36+00:00,40.17787201377914,-75.17664292726528,-530.6518611342086,40.15374358719778,-75.21798982903127,-18.70677889044618,1.8132667815763307e-06,1.8241515266165176e-06,2032.576005381604,4999.999999959698,4646.637049236576,530.6518611342086,4676.8394525644335
2025-09-27 18:11:37+00:00,40.178847413791374,-75.1768699689251,-538.7753862541043,40.15257045480082,-75.21818247707321,-21.41638333607623,1.824224499939228e-06,1.8416731752493744e-06,2070.087669740665,4999.999999958712,4703.302403486264,538.7753862541043,4734.060879992242
2025-09-27 18:11:38+00:00,40.17985391001081,-75.17715405284468,-549.2235116153516,40.15374618652663,-75.2183811674666,-30.318475918398768,1.838250904458104e-06,1.8473906267748384e-06,2102.640129344593,4999.9999999577085,4762.460441949966,549.2235116153516,4794.025023594408
2025-09-27 18:11:39+00:00,40.18087139883262,-75.17748394548062,-560.3678605916172,40.15067959824542,-75.21872600847063,-29.949974599224635,1.84743993634994e-06,1.8558678999543093e-06,2130.93306812784,4999.999999956691,4821.304875228248,560.3678605916172,4853.760690339369
2025-09-27 18:11:40+00:00,40.18189455304349,-75.17787470764206,-572.4449495562079,40.147910690294985,-75.2192931749718,-31.250401435312902,1.8595677484437945e-06,1.861816975180589e-06,2154.60510468105,4999.999999955655,4877.533859078737,572.4449495562079,4911.011073774109
2025-09-27 18:11:41+00:00,40.18289678605365,-75.17834964937023,-585.7043320622298,40.145284502016935,-75.22017522866776,-33.227019689573424,1.8712653053996767e-06,1.8646295912630943e-06,2169.886067215635,4999.999999954599,4929.438672306785,585.7043320622298,4964.112729242774
2025-09-27 18:11:42+00:00,40.18386367289193,-75.178923856611,-599.7475119759094,40.14275796565789,-75.22133642607555,-35.43676414605467,1.8833855540473764e-06,1.875507771832026e-06,2199.3026489666886,4999.999999953525,4972.753824536559,599.7475119759094,5008.790041273866
2025-09-27 18:11:43+00:00,40.18479162441058,-75.17960158296412,-614.6016122786323,40.140315185989934,-75.2226492901287,-37.75950097617194,1.8987912771125323e-06,1.8791096680855464e-06,2220.964403317852,4999.999999952428,5010.1502046786345,614.6016122786323,5047.706431168205
2025-09-27 18:11:44+00:00,40.185684988002485,-75.18037091685015,-629.7017257326869,40.1380905327842,-75.22407130603676,-39.66718541567287,1.9130549729100857e-06,1.888050714268436e-06,2246.770703209203,4999.999999951311,5039.717177793262,629.7017257326869,5078.904753540393
2025-09-27 18:11:45+00:00,40.18659042524796,-75.1811546355417,-643.4362677239321,40.13769435883579,-75.22471513845161,-39.37531708617489,1.915549301043409e-06,1.896689307096948e-06,2264.0366122990886,4999.999999950168,5072.149107578934,643.4362677239321,5112.798333607172
2025-09-27 18:11:46+00:00,40.18753667084136,-75.18193500723794,-656.5288449885545,40.13779648943668,-75.2252267069175,-38.16179571769744,1.92584367624032e-06,1.909493913128289e-06,2292.4397237587923,4999.999999948991,5107.783138446574,656.5288449885545,5149.803754872718
2025-09-27 18:11:47+00:00,40.18854127498128,-75.18271790874817,-670.4655034318984,40.13816903289378,-75.22562297527747,-37.68508180782236,1.9300249038261137e-06,1.9205958341071287e-06,2302.995289774957,4999.999999947817,5154.192239819471,670.4655034318984,5197.616918964637
2025-09-27 18:11:48+00:00,40.18959660653845,-75.18351437547301,-685.2627368180143,40.13843953170575,-75.22610384283803,-38.39621480155894,1.9367639697233537e-06,1.9368693258851884e-06,2336.7987796881844,4999.999999946684,5207.240034691194,685.2627368180143,5252.136117558461
2025-09-27 18:11:49+00:00,40.19067835472247,-75.1843280333822,-699.6581759267943,40.13841007130461,-75.22684403393033,-39.05538745267423,1.9453180752412573e-06,1.936411059371763e-06,2362.533177369426,4999.999999945569,5264.14979035907,699.6581759267943,5310.442032305657
2025-09-27 18:11:50+00:00,40.191762831262864,-75.18519152821861,-713.5955814058808,40.13803345573529,-75.2279719023104,-38.88926892900761,1.9571347264062724e-06,1.9420666069017544e-06,2376.430605733714,4999.99999994446,5322.002034559359,713.5955814058808,5369.629811230561
2025-09-27 18:11:51+00:00,40.19283690521253,-75.18612014984656,-726.9239151799381,40.13730558268042,-75.22945916993268,-38.13668573397104,1.968400469375781e-06,1.953212865325429e-06,2401.094419141081,4999.999999943342,5381.275625034816,726.9239151799381,5430.1515384982
2025-09-27 18:11:52+00:00,40.193894504398806,-75.18712309359805,-739.6588345963465,40.136384700941896,-75.23114304135875,-37.14551361040891,1.983021407064037e-06,1.969705869103966e-06,2427.844932556776,4999.999999942183,5436.231374398018,739.6588345963465,5486.319964018302
2025-09-27 18:11:53+00:00,40.19495223206744,-75.18818772367047,-752.370123924144,40.1353855561393,-75.23290787462052,-36.34868221744418,1.9881849147333298e-06,1.98559690847861e-06,2446.4570814690014,4999.999999940997,5490.809548228871,752.370123924144,5542.116048793544
2025-09-27 18:11:54+00:00,40.1961964111121,-75.18913102790447,-768.2734948982899,40.13767974432839,-75.23120821593659,-51.386091388255714,1.999533885780476e-06,1.9946607758122998e-06,2474.0118031264547,4999.999999939801,5570.3335296626765,768.2734948982899,5623.064982253672
2025-09-27 18:11:55+00:00,40.19739679158784,-75.19012832718042,-782.6141800237758,40.13494962619741,-75.23382525793915,-41.78454291545416,2.008892550715358e-06,2.015232110201589e-06,2495.32378104035,4999.999999938571,5645.359204775989,782.6141800237758,5699.347814068139
2025-09-27 18:11:56+00:00,40.1985869437173,-75.1911473325633,-796.3231889678871,40.13309162611054,-75.23597881635415,-37.95669558121979,2.0144333356454125e-06,2.022027131971507e-06,2528.729808564313,4999.999999937282,5721.917189599797,796.3231889678871,5777.063868949835
2025-09-27 18:11:57+00:00,40.19965784736229,-75.19233261095457,-808.0145894315272,40.13008990109889,-75.24066457393286,-35.06918641008033,2.029392274541811e-06,2.0305332347697665e-06,2558.8884120367884,4999.999999935908,5783.697018573837,808.0145894315272,5839.866332322521
2025-09-27 18:11:58+00:00,40.200595721945135,-75.19373713501759,-817.8612645253579,40.12593272607026,-75.24606967363175,-31.825928572390275,2.0411616059386285e-06,2.038352844340277e-06,2595.5871560826467,4999.999999934386,5829.00553904278,817.8612645253579,5886.102498445166
