timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 17:35:10+00:00,40.65810992379226,-77.83815692272151,-1924.3601372378405,40.77248218198629,-77.80957520806976,224.9283443122021,1.692420225109604e-06,1.6899883820730423e-06,1776.1452748331749,4999.999999956051,14024.09693269716,2217.3601372378403,14198.30908086936
2025-11-09 17:35:11+00:00,40.65803447980042,-77.83828300611748,-1950.514946174036,40.77135277886995,-77.80985328789953,232.7713977726385,1.6942085446293771e-06,1.7041267985721112e-06,1800.3205982597726,4999.99999995426,14034.884233500765,2243.514946174036,14213.069153475426
2025-11-09 17:35:12+00:00,40.65801541239904,-77.83837407502646,-1975.5970188760136,40.77026479407395,-77.81011092676071,237.5570934757368,1.7081625336569314e-06,1.7068419396917262e-06,1823.262992699776,4999.999999952428,14038.96029361848,2267.597018876014,14220.91425914001
2025-11-09 17:35:13+00:00,40.65805147832752,-77.83843020514574,-2000.4381289318865,40.76918554583831,-77.81035667215107,239.7145752324076,1.7132799090943451e-06,1.714616824013543e-06,1849.018115096081,4999.999999950552,14036.414461936924,2292.4381289318862,14222.383890271449
2025-11-09 17:35:14+00:00,40.65814776001042,-77.83845735147236,-2025.5228290372625,40.76807223537246,-77.81059799690338,239.9568118952607,1.7208591274956686e-06,1.7228768210194436e-06,1875.3740651064832,4999.999999948651,14026.756977279443,2317.5228290372625,14216.92031921001
2025-11-09 17:35:15+00:00,40.65830657290785,-77.8384602225375,-2051.4864591033297,40.76688425455888,-77.81084370091347,238.7085537062977,1.735483114282386e-06,1.7338515772566737e-06,1894.9428358651608,4999.9999999467245,14009.82342732728,2343.4864591033297,14204.473987053832
2025-11-09 17:35:16+00:00,40.65852476999791,-77.83843834512948,-2078.2651407359026,40.76556577815744,-77.81110090132134,236.7629795295758,1.7500037905377342e-06,1.7441307081576607e-06,1913.3907416180696,4999.999999944768,13985.54563464362,2369.2651407359026,14184.812441685845
2025-11-09 17:35:17+00:00,40.65879957847337,-77.83840205356178,-2105.5517947644203,40.76409818546041,-77.81137721894892,234.5372071520709,1.7621657185978496e-06,1.7593308336919986e-06,1943.201255448133,4999.999999942777,13954.823489900036,2396.5517947644203,14159.115761206784
2025-11-09 17:35:18+00:00,40.65913615286455,-77.83834848164243,-2133.332682669202,40.76246801596998,-77.81167997774918,232.4389401327921,1.7726957556973558e-06,1.7681097580055458e-06,1965.0481319613823,4999.999999940746,13916.970705162435,2424.332682669202,14126.55168696903
2025-11-09 17:35:19+00:00,40.659529788638565,-77.83828281428976,-2161.241651662908,40.7606766285519,-77.81201273961088,230.6432293042725,1.7828350697191845e-06,1.781493935658779e-06,1992.925343528325,4999.999999938676,13872.63305624747,2452.241651662908,14087.705172647546
2025-11-09 17:35:20+00:00,40.65998014909536,-77.83820109394563,-2189.300852883681,40.7587406218759,-77.81237928104552,229.21808338721007,1.7906276599925358e-06,1.7909195471852645e-06,2029.5705243759296,4999.999999936566,13821.713453065491,2480.300852883681,14042.494618103548
2025-11-09 17:35:21+00:00,40.66048839934875,-77.83810908670162,-2217.189470749516,40.756687202703525,-77.81278272816768,228.3561714518625,1.7965184507091545e-06,1.7978520720383176e-06,2055.168737415154,4999.999999934404,13764.30122870298,2508.189470749516,13990.96146573398
2025-11-09 17:35:22+00:00,40.661049213915504,-77.83800451398945,-2245.2458350962283,40.75456793359938,-77.81322521542324,227.81436857906564,1.807754817303257e-06,1.805685862041762e-06,2075.6565837533813,4999.999999932185,13700.79684705642,2536.2458350962283,13933.570151987396
2025-11-09 17:35:23+00:00,40.66166725901373,-77.83788695210718,-2273.5175713609515,40.75241484366218,-77.81370438945687,227.39162375319256,1.8125079469337209e-06,1.8143274183129968e-06,2100.711597304799,4999.99999992996,13630.547985924324,2564.5175713609515,13869.700385026516
2025-11-09 17:35:24+00:00,40.66233462818601,-77.83775642501588,-2302.1665857295907,40.75027324087479,-77.81422289485656,226.87225524492013,1.8255381551435693e-06,1.8199031168067136e-06,2128.1462418559468,4999.999999927702,13554.922012341549,2593.1665857295907,13800.739969364176
2025-11-09 17:35:25+00:00,40.66305443434097,-77.83760725110152,-2331.120761441076,40.74816316636839,-77.8147835998744,226.31188804563087,1.8363135399177636e-06,1.821680043752118e-06,2163.7226912742103,4999.999999925406,13472.904525145956,2622.120761441076,13725.69392166672
2025-11-09 17:35:26+00:00,40.66382258332999,-77.83744169693303,-2360.822330405471,40.74611468666034,-77.81538825116233,225.4766828269408,1.8394625088847885e-06,1.8273671978951967e-06,2179.6020849977563,4999.999999923065,13385.243949194952,2651.822330405471,13645.399123935404
2025-11-09 17:35:27+00:00,40.66464267251999,-77.83726029272887,-2391.489807088913,40.74412198665634,-77.8160516399659,224.41569316265708,1.8482499224951685e-06,1.8385162549296277e-06,2201.11969305382,4999.999999920678,13291.341869560478,2682.489807088913,13559.333326482809
2025-11-09 17:35:28+00:00,40.66551963879863,-77.83706211931542,-2423.281553300865,40.74218384058441,-77.81678691672869,222.868612700865,1.857662020128208e-06,1.846243985888458e-06,2230.4647826178225,4999.999999918283,13190.807308651014,2714.281553300865,13467.17200471392
2025-11-09 17:35:29+00:00,40.66645529474309,-77.83685508475014,-2456.4162917659232,40.740313173297984,-77.81761489914523,220.814687770433,1.8643704008365012e-06,1.8540777998054347e-06,2255.60103955321,4999.999999915857,13083.418389224633,2748.4162917659232,13368.980097985994
2025-11-09 17:35:30+00:00,40.66745509178367,-77.83663987882247,-2491.130551815526,40.73852064826705,-77.81855785298835,218.531491365713,1.8793994162229316e-06,1.864535073773242e-06,2277.5702473639244,4999.999999913414,12968.805436192764,2783.130551815526,13264.07667763844
2025-11-09 17:35:31+00:00,40.66852145235775,-77.83642031499912,-2526.937160230458,40.73683201860676,-77.81963189624146,216.21943922082508,1.890683895595579e-06,1.8712442719837116e-06,2296.598774343832,4999.999999910958,12847.048938721477,2818.937160230458,13152.68311589817
2025-11-09 17:35:32+00:00,40.669657317015485,-77.83620482558408,-2563.5799794773093,40.73528960777726,-77.82085798862171,214.37518009949912,1.8996298507414603e-06,1.8790255659715305e-06,2310.1638173127403,4999.999999908453,12717.990094816669,2855.5799794773093,13034.631144418569
2025-11-09 17:35:33+00:00,40.67086437816721,-77.83599598882505,-2600.3820058070582,40.73390427734327,-77.82222466321153,213.24463360056663,1.905955197365636e-06,1.898485236248988e-06,2327.9448172530047,4999.999999905925,12581.393519015834,2892.3820058070582,12909.583128352757
2025-11-09 17:35:34+00:00,40.67214818518259,-77.83578918496751,-2637.0048528288207,40.73273555595009,-77.82372418289543,213.05056091539484,1.9146024725284426e-06,1.902558899434435e-06,2351.1157703549147,4999.999999903363,12436.531056839256,2930.0048528288207,12777.019729394167
2025-11-09 17:35:35+00:00,40.67350773599812,-77.8355878579471,-2673.2011946220096,40.73180014754959,-77.82533147685956,213.7041867650725,1.9186305372457296e-06,1.919641249591476e-06,2382.868830216261,4999.999999900766,12283.79155620338,2966.2011946220096,12636.84630448715
2025-11-09 17:35:36+00:00,40.67493403960791,-77.83538782083961,-2708.950199602305,40.73111791912884,-77.82702148523019,214.9692123369678,1.92709377888043e-06,1.931009376165082e-06,2403.184306614208,4999.999999898147,12123.581504984608,3001.950199602305,12489.713107549636
2025-11-09 17:35:37+00:00,40.67643124038378,-77.8351935838472,-2743.6263040174454,40.73066655684136,-77.82877163602366,216.86128111474272,1.9349537609475246e-06,1.943325949223146e-06,2416.181743716814,4999.999999895499,11956.4119930044,3036.6263040174454,12335.999637512565
2025-11-09 17:35:38+00:00,40.67799629810706,-77.83499605322555,-2777.57443819778,40.73041876367538,-77.83055999725994,219.39344407503933,1.948576577758268e-06,1.9522423054407936e-06,2435.848642954269,4999.999999892828,11781.864153787308,3070.57443819778,12175.415817080411
2025-11-09 17:35:39+00:00,40.67962569126036,-77.83479850778001,-2810.74454147322,40.7303751132619,-77.83234103002647,221.8186429578937,1.959341132771324e-06,1.957128892265617e-06,2456.1569646253283,4999.999999890131,11600.580427973126,3103.74454147322,12008.609263549128
2025-11-09 17:35:40+00:00,40.68130956141484,-77.83458932268192,-2844.038452318299,40.73048560177412,-77.83409887514482,224.0386238288682,1.974873514904802e-06,1.9649847044947886e-06,2471.563615311548,4999.999999887404,11413.254443002785,3137.038452318299,11836.527667861312
2025-11-09 17:35:41+00:00,40.68304608743783,-77.83436651606128,-2877.8841539708496,40.7307298865066,-77.83580795862213,225.24251915613223,1.993030474275216e-06,1.9707281691159648e-06,2494.6681463964305,4999.999999884645,11220.130738915614,3171.8841539708496,11659.853467542824
2025-11-09 17:35:42+00:00,40.684825984014445,-77.83412512727398,-2913.284834007811,40.731075566932354,-77.8374556982289,224.88522416873283,2.0029996507395503e-06,1.985812320700032e-06,2508.154934112744,4999.999999881882,11022.272260471482,3207.284834007811,11479.42340844764
2025-11-09 17:35:43+00:00,40.68664500377768,-77.83385984830501,-2950.874399454753,40.73143763999075,-77.83904885197876,222.9162459116312,2.006251547967551e-06,1.992042999207803e-06,2534.4451071360213,4999.999999879118,10819.72334841096,3244.874399454753,11295.823263684064
2025-11-09 17:35:44+00:00,40.68850181941707,-77.8335651741817,-2991.3993808202995,40.73168849318063,-77.84057039436026,219.28956079686216,2.0137601020172536e-06,1.9970315889705315e-06,2565.5578894523724,4999.999999876315,10612.357241627584,3285.3993808202995,11109.2742929239
2025-11-09 17:35:45+00:00,40.6903919813863,-77.83323022539486,-3035.3981130179145,40.73176537989868,-77.84202420048368,214.2066489466692,2.029182253337034e-06,2.0116605115827648e-06,2585.025189863219,4999.999999873492,10401.242077610588,3329.3981130179145,10921.113887879032
