timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 12:55:05+00:00,40.07696321515664,-75.20574319781275,-1155.7789413533478,39.99077834470378,-75.20921619216905,-35.29797412087234,1.269482320867572e-06,1.3472603764110997e-06,820.2637189595079,4999.999999999622,4667.643905631369,1209.7789413533478,4821.873569134687
2025-09-27 12:55:06+00:00,40.07946882918273,-75.20468804603294,-1196.0969974571,39.990293738787344,-75.20866206632256,-33.85038326998083,1.27639312961284e-06,1.358709750567153e-06,842.7882573568653,4999.999999999621,4959.074606794359,1250.0969974571,5114.211909845337
2025-09-27 12:55:07+00:00,40.08204637716841,-75.20360410379058,-1236.427958640622,39.9887368784954,-75.20848558519384,-33.72615207582256,1.2874312607064096e-06,1.3697012786046828e-06,876.8386597505591,4999.999999999618,5258.996169315788,1290.427958640622,5415.00184905966
2025-09-27 12:55:08+00:00,40.084688381278966,-75.20248805637756,-1276.7237216099395,39.98721839443241,-75.20835221513043,-33.33855603973888,1.295303218245892e-06,1.3718257620977652e-06,902.1307905954064,4999.999999999631,5566.633767177204,1330.7237216099395,5723.481206497745
2025-09-27 12:55:09+00:00,40.08737407381837,-75.20130588934916,-1316.3690711712472,39.98691451821464,-75.20778635827013,-31.67697859810161,1.3109106048739565e-06,1.3810625732977423e-06,931.545731467327,4999.999999999673,5880.28611460804,1371.3690711712472,6038.080648601607
2025-09-27 12:55:10+00:00,40.09012083520058,-75.20008125422967,-1356.353236723249,39.98698842715603,-75.20757533677025,-31.23975878290254,1.3204591382577122e-06,1.394776910958731e-06,959.9818796854242,4999.999999999716,6201.75585763688,1411.353236723249,6360.32182177463
2025-09-27 12:55:11+00:00,40.0929021930908,-75.1987921449319,-1396.0657367735585,39.98625256299799,-75.20701382336739,-30.000982876753994,1.3313559605457224e-06,1.4007356141047026e-06,978.4883341886976,4999.999999999761,6528.256938137655,1451.0657367735585,6687.58031150136
2025-09-27 12:55:12+00:00,40.09571110266458,-75.1974362224099,-1435.4793978903913,39.9855294286042,-75.20641609281982,-28.796165810838897,1.3378031030563674e-06,1.4064931602754775e-06,1004.0746802894536,4999.999999999803,6859.3434789544335,1490.4793978903913,7019.410359696206
2025-09-27 12:55:13+00:00,40.098541270835625,-75.19601157771069,-1474.9407213623213,39.98478963888711,-75.20577243656743,-27.81580596921069,1.352303244358196e-06,1.4207651170141025e-06,1030.6903007155877,4999.999999999842,7194.377399797074,1529.9407213623213,7355.255589141248
2025-09-27 12:55:14+00:00,40.101383060100105,-75.19451696908125,-1514.7813546729756,39.98398793131237,-75.20507511682335,-27.263895440368568,1.3576896899552278e-06,1.431947944639703e-06,1055.2996958755614,4999.99999999988,7532.402459992948,1569.7813546729756,7694.238124777965
2025-09-27 12:55:15+00:00,40.10423103906875,-75.19295598150676,-1555.7022702307745,39.98306506579825,-75.20431878306155,-27.37238319662008,1.3726818270116391e-06,1.439674122868426e-06,1078.3817374205764,4999.999999999908,7872.808274160143,1610.7022702307745,8035.886505234564
2025-09-27 12:55:16+00:00,40.10707762008138,-75.19132652397965,-1598.1999625778476,39.98195812885101,-75.20348165568467,-28.27134694899572,1.3799526545816432e-06,1.450137187368149e-06,1106.5417081754167,4999.999999999924,8214.974453082472,1653.1999625778476,8379.670362315277
2025-09-27 12:55:17+00:00,40.10991043484992,-75.18963212433869,-1642.7115877816168,39.98053768681093,-75.20256497437126,-30.124353363892784,1.3915315630678433e-06,1.4616811631274614e-06,1129.9986913182236,4999.999999999918,8557.435208392666,1697.7115877816168,8724.21469137059
2025-09-27 12:55:18+00:00,40.11272294138352,-75.18787228603357,-1689.840624023715,39.97868166155174,-75.20155180862565,-33.101076010273694,1.4018080653755393e-06,1.4695759407546452e-06,1147.17916806272,4999.999999999888,8899.60281340068,1744.840624023715,9069.035176882531
2025-09-27 12:55:19+00:00,40.11550112646253,-75.18605115540055,-1740.2954256525677,39.97622898390934,-75.20038274054835,-37.31313819848417,1.4101778743413514e-06,1.4783825739907743e-06,1157.734975505718,4999.999999999849,9239.879554461191,1795.2954256525677,9412.675488208388
2025-09-27 12:55:20+00:00,40.11822062087543,-75.18417415267854,-1793.9492201636613,39.97313806171663,-75.19901032947058,-41.43723727519549,1.4187413692596771e-06,1.485132562939138e-06,1181.153648730252,4999.999999999795,9575.904038897086,1848.9492201636613,9752.771471787357
2025-09-27 12:55:21+00:00,40.120832189006165,-75.18222225629697,-1854.3700331196571,39.96536334369167,-75.19652067625022,-55.49464245830188,1.4252334466190802e-06,1.4894161219250208e-06,1201.6165352482155,4999.999999999717,9902.642694181004,1909.3700331196571,10085.039724859382
2025-09-27 12:55:22+00:00,40.12330044400557,-75.18019951094792,-1920.19382804441,39.95643212891952,-75.19363493390252,-68.42517815403527,1.4328207082179793e-06,1.4943945380626702e-06,1224.7368087989569,4999.999999999618,10216.579127261584,1975.19382804441,10405.76185206743
2025-09-27 12:55:23+00:00,40.12560546648603,-75.17811475449717,-1990.7817425917187,39.94575724916866,-75.1904751636035,-81.02752301528075,1.440252545753812e-06,1.5057254357331835e-06,1249.5706934273232,4999.999999999491,10515.645237529432,2045.7817425917187,10712.796913033357
2025-09-27 12:55:24+00:00,40.12772244881347,-75.17598976592492,-2065.6784397589827,39.932376658343344,-75.18709844640286,-93.52453127213516,1.4471167677500185e-06,1.5112623189909006e-06,1283.801480820592,4999.99999999933,10796.717575490964,2120.6784397589827,11003.017197558773
2025-09-27 12:55:25+00:00,40.12963725357288,-75.17385067720122,-2144.3116867347608,39.91529679389927,-75.18356170448783,-105.92108497780391,1.4593299417322172e-06,1.5208507434107678e-06,1314.390159765293,4999.9999999991305,11057.857918398697,2199.3116867347608,11274.44870665084
2025-09-27 12:55:26+00:00,40.13133915522136,-75.17171844267995,-2226.1073369360697,39.893379469017006,-75.17994351742381,-118.00559046494146,1.470031372854925e-06,1.5314276417980722e-06,1334.2026037751505,4999.999999998888,11297.458143256816,2281.1073369360697,11525.45058473912
2025-09-27 12:55:27+00:00,40.13281361551432,-75.16962722985556,-2310.4146769426543,39.86533635466285,-75.17635405477881,-129.38265999915566,1.478488900376089e-06,1.5442695292163943e-06,1357.7375856190397,4999.999999998599,11513.1577955149,2365.4146769426543,11753.63726760024
2025-09-27 12:55:28+00:00,40.13406075792345,-75.16761458715375,-2396.4384818391263,39.82983282903662,-75.17294071854263,-139.6488912398638,1.4838282889360307e-06,1.556023673319732e-06,1381.4434451256166,4999.999999998262,11703.879515692315,2451.4384818391263,11957.857096824828
2025-09-27 12:55:29+00:00,40.13508371853817,-75.16572715429012,-2482.888742647668,39.78556481438031,-75.16988430297356,-148.12934129121413,1.4983108143969958e-06,1.5663175627401254e-06,1405.806582156342,4999.999999997852,11868.817071322545,2537.888742647668,12137.120661119556
2025-09-27 12:55:30+00:00,40.13590695500055,-75.16401328478796,-2568.306763751521,39.7315019198319,-75.16737191830626,-153.9694283586718,1.5165062883156396e-06,1.5706316767375012e-06,1427.140275646454,4999.9999999974,12008.032026807892,2623.306763751521,12291.239625586531
2025-09-27 12:55:31+00:00,40.13656429962727,-75.16250927923235,-2650.782192933133,39.66716626463373,-75.16558180172972,-156.11696535766666,1.5239309797227272e-06,1.5767980281299684e-06,1445.8968963133182,4999.999999996893,12124.458635761312,2705.782192933133,12422.71123732179
2025-09-27 12:55:32+00:00,40.13710465396916,-75.16123282929851,-2728.322788825397,39.59316229854599,-75.16462017273507,-153.63856190181144,1.52653062539448e-06,1.5878806648494942e-06,1474.2942269628068,4999.999999996331,12222.114152342108,2783.322788825397,12535.029321851463
2025-09-27 12:55:33+00:00,40.13762705041641,-75.16020179798029,-2800.328893485701,39.513099852597136,-75.16582952293894,-147.98057532262175,1.5395508090773206e-06,1.5951085128526934e-06,1500.1950807776675,4999.99999999571,12310.109523071227,2855.328893485701,12636.918119540984
2025-09-27 12:55:34+00:00,40.13820810107214,-75.15941693517397,-2867.856353162819,39.42796673061648,-75.16841215874655,-139.637270091826,1.548710888031672e-06,1.6040634366237927e-06,1521.2643754179196,4999.999999995025,12395.689218212365,2922.856353162819,12735.627210928027
2025-09-27 12:55:35+00:00,40.138866967239366,-75.15896188887976,-2919.5626375407346,40.03630859812281,-75.21694165618594,-70.74675256340109,1.5561816126444538e-06,1.6141817865265116e-06,1541.4185492116528,4999.999999994243,12478.397280009072,2974.5626375407346,12828.032645826526
2025-09-27 12:55:36+00:00,40.13965221212688,-75.15857517620444,-2972.896129534505,40.037082052724266,-75.21669369067813,-81.78804745016102,1.56327500332823e-06,1.626728629227539e-06,1562.686557915191,4999.99999999342,12571.680630623408,3027.896129534505,12931.17584945939
2025-09-27 12:55:37+00:00,40.14058840370352,-75.15825111519848,-3025.1322497122064,40.03811302138888,-75.21662456693792,-82.68502634079792,1.581129804740541e-06,1.63226921249383e-06,1588.01371605158,4999.999999992521,12678.11494271269,3080.1322497122064,13046.908184560509
2025-09-27 12:55:38+00:00,40.14169497664848,-75.15795977212271,-3075.1724251361,40.03939091499422,-75.21663482034356,-75.99596455338403,1.5915235227304856e-06,1.6414209155732929e-06,1610.8720551376884,4999.999999991543,12800.846180110131,3130.1724251361,13177.99841925634
2025-09-27 12:55:39+00:00,40.14297332230785,-75.1576588828247,-3122.933809872772,40.0408288769035,-75.21659979429056,-65.83505850242432,1.598486815880863e-06,1.6549950941181745e-06,1640.223366544536,4999.999999990399,12941.429762448011,3177.933809872772,13325.909634854488
2025-09-27 12:55:40+00:00,40.1443541332947,-75.15724793352946,-3169.4773691642404,40.04203086441405,-75.21611864222041,-56.69244114045955,1.6102359523429251e-06,1.6656267542954998e-06,1653.8514006729847,4999.999999988902,13096.644432196612,3224.4773691642404,13487.748132569754
2025-09-27 12:55:41+00:00,40.14581539357857,-75.15668304008041,-3215.996699978351,40.04310233049152,-75.21530123570814,-49.42103073716712,1.6165024280578875e-06,1.6785467047906084e-06,1686.7658417665484,4999.999999987255,13264.867390104226,3271.996699978351,13662.454731186475
2025-09-27 12:55:42+00:00,40.14733959774277,-75.15593470810539,-3263.724247553325,40.04397861836811,-75.21411618075348,-45.016616773089495,1.6269006404939475e-06,1.689787819042717e-06,1710.850552237024,4999.99999998549,13445.691863272796,3319.724247553325,13849.447597715722
2025-09-27 12:55:43+00:00,40.14897643855829,-75.15507037748998,-3314.364822398643,40.045076509986856,-75.21309763695602,-44.479087672220665,1.638137243444184e-06,1.6956641468745877e-06,1731.4687711279291,4999.99999998414,13641.917056251328,3370.364822398643,14052.090947816385
2025-09-27 12:55:44+00:00,40.15071407132543,-75.15407845205749,-3368.738381959788,40.04599217469962,-75.21184880718879,-47.53804098842326,1.646685140485945e-06,1.7055143802371547e-06,1756.6598139525431,4999.999999983475,13852.785364075202,3423.738381959788,14269.605700622593
2025-09-27 12:55:45+00:00,40.15253172964455,-75.1529426004473,-3427.975595800181,40.04664846245881,-75.21035575027524,-53.914678251131065,1.6600447680496746e-06,1.7232669909465648e-06,1777.6807493971792,4999.999999983145,14076.559012717997,3483.975595800181,14501.296479648414
2025-09-27 12:55:46+00:00,40.15433514214119,-75.1515683903478,-3492.393984346221,40.046291118330586,-75.20782436223597,-63.042843083826256,1.6742862914388757e-06,1.7295680799982568e-06,1788.669965672896,4999.999999982786,14306.771828026423,3548.393984346221,14740.244910019474
2025-09-27 12:55:47+00:00,40.15609914291906,-75.14994663883743,-3562.629132925834,40.04527608695879,-75.20485072641591,-74.71703041401423,1.6819920327026948e-06,1.7334614021762732e-06,1812.089766701905,4999.999999982418,14541.339012265624,3618.629132925834,14984.826227597629
2025-09-27 12:55:48+00:00,40.15788946467648,-75.14814660054668,-3638.6822876304727,40.04416776177997,-75.20231389379626,-88.43487171057349,1.684304403746087e-06,1.7462228601106028e-06,1840.2850373383624,4999.999999982054,14784.7948108354,3694.6822876304727,15239.44995086882
2025-09-27 12:55:49+00:00,40.15960555816527,-75.14609008544178,-3720.981207888587,40.04118838432945,-75.19847564200363,-104.8638047626231,1.6967202745794445e-06,1.7605866557979346e-06,1869.4771650742016,4999.999999981671,15029.74506417223,3776.981207888587,15497.058551181672
2025-09-27 12:55:50+00:00,40.16121976453815,-75.14376386747816,-3809.5053074883344,40.03657805292455,-75.19412486775009,-123.60218251405806,1.7027867262441932e-06,1.773040156086733e-06,1902.2018275374544,4999.999999981257,15274.213355656722,3865.5053074883344,15755.752121569529
2025-09-27 12:55:51+00:00,40.16271113656055,-75.14117006914441,-3904.1191134649785,40.029671386038615,-75.18922071654625,-144.4309275809618,1.7130659841499284e-06,1.7852572062628573e-06,1928.428260440911,4999.999999980798,15516.213931100769,3959.1191134649785,16013.354392827549
2025-09-27 12:55:52+00:00,40.16404484641909,-75.13830018525121,-4004.652423834548,40.01962787587908,-75.18370047165624,-167.2054354114199,1.719520143809733e-06,1.789368854667827e-06,1951.2842797134804,4999.999999980311,15753.740088374634,4059.652423834548,16268.408175799124
2025-09-27 12:55:53+00:00,40.16519843045707,-75.1351549981749,-4110.527392921755,40.00523037080927,-75.17755501384832,-191.9861067706583,1.7322797623456477e-06,1.7952232066050114e-06,1977.9630433009013,4999.999999979784,15985.282240955175,4166.527392921755,16519.35830590778
2025-09-27 12:55:54+00:00,40.16614318396552,-75.13174365811551,-4220.897892336261,39.9847759646849,-75.17085833738783,-219.04606828211783,1.7425452307041603e-06,1.8065045873318165e-06,1998.5443971072143,4999.9999999792135,16208.031674767446,4276.897892336261,16762.820357915167
2025-09-27 12:55:55+00:00,40.16685410919743,-75.12809302965589,-4335.374154441854,39.95579508559976,-75.16381153997322,-248.2066861142514,1.757706407289178e-06,1.818728885667165e-06,2026.1583310899496,4999.999999978591,16419.007520690113,4391.374154441854,16996.11646608655
2025-09-27 12:55:56+00:00,40.16732233713775,-75.12427753052384,-4451.407812705371,39.915050127632085,-75.15681985639237,-277.4492680870232,1.7675797185428369e-06,1.8282114700889016e-06,2047.334154192296,4999.999999977909,16616.8277442191,4507.407812705371,17217.307846207754
2025-09-27 12:55:57+00:00,40.16756843010865,-75.1204202890543,-4565.40742045279,39.85949529676991,-75.15056439254485,-300.5263895386106,1.7824763909241792e-06,1.835491550024064e-06,2075.4931149702134,4999.999999977153,16798.794859638227,4621.40742045279,17422.88481515113
2025-09-27 12:55:58+00:00,40.16767524525686,-75.11668729949366,-4667.9066098737485,39.788868568622966,-75.14584461275533,-304.33013448168043,1.7953118379119303e-06,1.840609514808783e-06,2098.743125512114,4999.999999976305,16966.397300207424,4724.9066098737485,17612.023728706317
2025-09-27 12:55:59+00:00,40.16774336118127,-75.11320070478925,-4749.811298911305,39.71144522136734,-75.14307643117182,-274.1781914230063,1.811738715416711e-06,1.852340454541836e-06,2124.280845087581,4999.999999975377,17124.568763089515,4806.811298911305,17786.407455838926
2025-09-27 12:56:00+00:00,40.16790681564407,-75.11000414768918,-4806.049845223039,39.64318331011447,-75.14256756561309,-212.9913877734461,1.8254389725884963e-06,1.8647975366065636e-06,2154.56782439476,4999.9999999743695,17282.718143467064,4863.049845223039,17953.874239941906
2025-09-27 12:56:01+00:00,40.16818921233894,-75.10704070792463,-4842.09558218528,39.595882238627766,-75.1431003994486,-143.09933340778903,1.8400705918453333e-06,1.8693428666275556e-06,2168.5655595221606,4999.999999973328,17444.21625152163,4898.09558218528,18118.830562761887
2025-09-27 12:56:02+00:00,40.16864028427424,-75.10421789738865,-4862.400060492607,39.56547747150324,-75.14352983925207,-81.49210475751619,1.8515888179475889e-06,1.878417722290052e-06,2194.6677594197927,4999.999999972209,17618.057375421515,4918.400060492607,18291.708636393105
2025-09-27 12:56:03+00:00,40.16917811253316,-75.1013833031453,-4876.276676865273,39.53775038175997,-75.14156451988038,-46.700345622144006,1.8596826496658137e-06,1.8833196971447768e-06,2208.2792784290505,4999.999999971055,17801.76929449967,4932.276676865273,18472.42115240285
2025-09-27 12:56:04+00:00,40.16977506150935,-75.09848459727985,-4885.141756756027,39.51777526625129,-75.1387781469502,-18.60255898203017,1.870266185726516e-06,1.8986305606141112e-06,2231.558522890133,4999.999999969926,17995.836697355517,4941.141756756027,18661.8600439036
2025-09-27 12:56:05+00:00,40.1703976588132,-75.09550036457814,-4890.202972971426,39.503374019712,-75.13536817019933,3.443708401396896,1.8779881070216917e-06,1.9041656709873328e-06,2250.980681937434,4999.999999968783,18197.55893950513,4945.202972971426,18857.52326793337
2025-09-27 12:56:06+00:00,40.17102313874791,-75.09241273317508,-4892.8861280892925,39.493167478336886,-75.13153925934185,20.6049723209358,1.8831359815529647e-06,1.9072048574212543e-06,2277.003570021405,4999.999999967632,18405.18036207957,4947.8861280892925,19058.65266216943
2025-09-27 12:56:07+00:00,40.17164296612636,-75.08922637563867,-4893.951211721832,39.48602942795948,-75.12742954074825,33.326351637462366,1.892524942684732e-06,1.916142695638691e-06,2299.148587388516,4999.999999966454,18619.68666411761,4948.951211721832,19266.15814234696
2025-09-27 12:56:08+00:00,40.17224853981551,-75.0859405494228,-4894.314322798295,39.48094016722456,-75.12311712370324,42.29051296832397,1.9051878934242604e-06,1.919099468874592e-06,2329.893066652636,4999.999999965229,18839.1101982287,4949.314322798295,19478.39278089599
2025-09-27 12:56:09+00:00,40.17283900513958,-75.08255434459579,-4894.716513948571,39.477518039421845,-75.11868085552734,48.17538442016178,1.9095127467441934e-06,1.931342056268956e-06,2362.522221826773,4999.999999964,19064.008995942266,4949.716513948571,19696.094348012823
2025-09-27 12:56:10+00:00,40.17340978126026,-75.07906967509373,-4895.345370548369,39.47510413036484,-75.11413017123589,51.712566944532895,1.9231804510868907e-06,1.941094032622985e-06,2381.1376464494874,4999.999999962741,19294.21738013709,4950.345370548369,19919.15519292156
2025-09-27 12:56:11+00:00,40.17395729322709,-75.07548590094794,-4896.676519406891,39.47327478435477,-75.1094653126245,53.44157074746805,1.9247302725004017e-06,1.9480402662205805e-06,2405.3303214959665,4999.99999996146,19529.86731533859,4951.676519406891,20147.824143256166
2025-09-27 12:56:12+00:00,40.17449423134944,-75.07180591952144,-4898.898529655185,39.47180183724173,-75.10468865250564,53.714423585048216,1.936323836305613e-06,1.9582366819947056e-06,2417.8628035700663,4999.999999960147,19772.158186311182,4953.898529655185,20383.310574747968
2025-09-27 12:56:13+00:00,40.17501003430773,-75.06802871782006,-4901.964836729979,39.47041048511821,-75.09979279923326,52.92741581158489,1.9461633697050284e-06,1.9588455661290862e-06,2449.1513198592984,4999.999999958785,20020.000909077364,4956.964836729979,20624.54694755829
2025-09-27 12:56:14+00:00,40.17550619928852,-75.06414923729713,-4905.924009625831,39.46886161800095,-75.09477691206834,51.62845917276344,1.9526096677596075e-06,1.9671741712460847e-06,2471.374461757565,4999.999999957393,20273.824470411928,4960.924009625831,20871.960274165805
2025-09-27 12:56:15+00:00,40.17597407749971,-75.06017765639824,-4910.591893704212,39.46724854510524,-75.0896584449629,49.96833975359365,1.96323670748671e-06,1.9780179629076675e-06,2498.3398818301503,4999.999999955991,20532.71076458936,4966.591893704212,21124.84902622719
2025-09-27 12:56:16+00:00,40.17641278629297,-75.05610932395166,-4916.058134694947,39.46520726918336,-75.08442366940122,48.345110344771534,1.9673808513168484e-06,1.9845689763544144e-06,2534.644016414783,4999.999999954532,20796.56382483587,4971.058134694947,21382.43404991557
2025-09-27 12:56:17+00:00,40.17681450761427,-75.05195260164965,-4921.7488497899285,39.46301257675725,-75.07909442715167,46.68062803894253,1.979967549479653e-06,1.995252990312226e-06,2567.067386950924,4999.999999953049,21065.33933839473,4976.7488497899285,21645.24313921204
2025-09-27 12:56:18+00:00,40.17718961018599,-75.0477202478344,-4926.955680545256,39.46008784278354,-75.07362562193953,45.816936750811344,1.986287812115341e-06,2.003398158137328e-06,2590.1852769259667,4999.999999951572,21339.551187114885,4979.955680545256,21912.92776987345
