timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 14:49:11+00:00,41.08901161477364,-75.25827142491534,-421.71508613830895,41.14659474183714,-75.33438175184016,562.3995927854361,1.6665875609473352e-06,1.6574105161704004e-06,1772.9403752036592,4999.999999058329,10244.439910476933,982.8558335323236,10291.479712309652
2023-08-06 14:49:12+00:00,41.08742597266296,-75.25803824143158,-422.5437586432815,41.14487640178206,-75.33423091772958,562.1051653880754,1.6775054145607995e-06,1.6682101684105503e-06,1797.219835544432,4999.9999990251445,10393.705344538252,983.7489370170636,10440.15674021062
2023-08-06 14:49:13+00:00,41.08583670178849,-75.25781958702242,-423.4780833757528,41.14311199228808,-75.334089891064,561.848076721254,1.6849796878332349e-06,1.6748234662087642e-06,1812.4313614888836,4999.999998991643,10542.75670627898,984.7302877864385,10588.645461411688
2023-08-06 14:49:14+00:00,41.08424230062504,-75.25762456033601,-424.51326888846194,41.141289528730496,-75.33395783606653,561.5698215599783,1.691385841221506e-06,1.6849407207109449e-06,1837.8082150325724,4999.9999989579055,10691.481108264295,985.7728300990354,10736.82990276617
2023-08-06 14:49:15+00:00,41.08264772066107,-75.25744776656644,-425.52771304885874,41.139402183319866,-75.33383373564538,561.3176290792236,1.6971697808916065e-06,1.6873196259815465e-06,1853.9767805591405,4999.999998923778,10839.705076958882,986.638896920819,10884.514801697194
2023-08-06 14:49:16+00:00,41.08105448605295,-75.25729276927737,-426.66305022653546,41.1374528990415,-75.33371661284858,561.0904071820889,1.7031213889523013e-06,1.6970830542302392e-06,1868.2263610782352,4999.99999888931,10987.29733248649,987.678546346491,11031.600590276004
2023-08-06 14:49:17+00:00,41.079456886869046,-75.25714983375849,-427.7626083798496,41.13544603209782,-75.33354412954114,560.9353389193792,1.7076608316248787e-06,1.705158923779876e-06,1901.9672554841115,4999.999998854503,11136.227540533044,989.1772349878686,11180.073140938966
2023-08-06 14:49:18+00:00,41.0778660387917,-75.25701595865547,-428.8325057092035,41.13336482801766,-75.33334056049182,560.8297242767774,1.7168382703243098e-06,1.7149277641183595e-06,1920.9478062779533,4999.999998819621,11285.05263036818,990.3005946990144,11328.42037258686
2023-08-06 14:49:19+00:00,41.07627035181993,-75.25688259782706,-430.0119895794601,41.131221001698606,-75.333097963189,560.7469631276463,1.7234853300308342e-06,1.7271993293652332e-06,1945.1571382346776,4999.99999878461,11435.260334831224,991.4668465320658,11478.161239202756
2023-08-06 14:49:20+00:00,41.07467531444247,-75.25674915294337,-431.2784328694828,41.1290437901367,-75.33281353329274,560.6920175185545,1.733519612919318e-06,1.7399977012044446e-06,1978.6765611821745,4999.999998749499,11586.645115950523,992.8795781976868,11629.108087028091
2023-08-06 14:49:21+00:00,41.07308215061377,-75.25661371397774,-432.3100061231316,41.1268163634264,-75.3325016915048,560.7631737996119,1.7386560200867966e-06,1.7596354244037431e-06,2007.2335790035368,4999.999998714196,11739.115073325182,993.910612668742,11781.115440005926
2023-08-06 14:49:22+00:00,41.07149272664588,-75.2564753708484,-433.6231787564,41.12456741128296,-75.33218361782288,560.8723306855176,1.7466075913208765e-06,1.7800825252017024e-06,2031.3046453825564,4999.999998678733,11892.152267013123,995.3099246482648,11933.7306567531
2023-08-06 14:49:23+00:00,41.06990518113544,-75.25632973779076,-434.78290547463473,41.12232871789417,-75.33183891829891,560.9986681244759,1.749935696584375e-06,1.7885531839803494e-06,2055.0360497281267,4999.999998643158,12045.889128992068,996.2755957961712,12087.018241516322
2023-08-06 14:49:24+00:00,41.06831928542654,-75.25617983257487,-435.9790392402285,41.12009517610506,-75.33147912003085,561.1739682847596,1.76378243638251e-06,1.792457244986223e-06,2083.351781367397,4999.999998607705,12200.714713801462,997.4321124625616,12241.417824195978
2023-08-06 14:49:25+00:00,41.06673189284459,-75.25602860024006,-437.26662475422415,41.11785419166071,-75.3311484506086,561.3506661080032,1.776335269502392e-06,1.797215035894489e-06,2108.619919190405,4999.999998572733,12356.347845628969,998.766361615744,12396.647382549638
2023-08-06 14:49:26+00:00,41.065139699704034,-75.25588131303523,-438.51879071390965,41.11564036297038,-75.33083825634648,561.5289147007715,1.7839517069721257e-06,1.8092975338357111e-06,2129.8635730503765,4999.9999985382,12513.089778195435,1000.0349062822052,12552.987119047084
2023-08-06 14:49:27+00:00,41.06355085896988,-75.2557364996969,-439.8892724388808,41.113424250962886,-75.33056621023455,561.6677454339257,1.791880864546636e-06,1.8213969646994064e-06,2150.844398775036,4999.999998503861,12669.566480857113,1001.565369167174,12709.09312270443
2023-08-06 14:49:28+00:00,41.061964383598266,-75.25558921725884,-441.12230065457015,41.11125713575574,-75.33030779172252,561.8685108360847,1.8032860431562844e-06,1.8318664760620468e-06,2172.588794498718,4999.999998469609,12826.460057228434,1002.7703764147492,12865.598549134487
2023-08-06 14:49:29+00:00,41.06037440458152,-75.25544376477048,-442.4395281469289,41.10913222029966,-75.33007810003808,562.2000461294118,1.8194809572213104e-06,1.8402899569795027e-06,2193.1429443120483,4999.999998435523,12983.894230916669,1004.1257564009904,13022.664010650777
2023-08-06 14:49:30+00:00,41.05877158230221,-75.25529741854076,-443.5407321201261,41.1070690714713,-75.32991155875865,562.593991821589,1.8293768616558447e-06,1.849912430573252e-06,2221.987218702511,4999.999998401721,13143.037537547869,1005.2064030652753,13181.421608694403
2023-08-06 14:49:31+00:00,41.05715944686628,-75.25515771645578,-444.555636926106,41.10508747323951,-75.32981962429074,563.0446721394762,1.842548441388183e-06,1.861806614661292e-06,2251.040699740029,4999.99999836799,13303.760580511149,1006.1952822751048,13341.75680072287
2023-08-06 14:49:32+00:00,41.05553768923389,-75.2550252413671,-445.6099095109072,41.10312948654445,-75.32983366962068,563.4545168008216,1.8576126943925952e-06,1.875938728454156e-06,2278.883989466622,4999.999998334152,13465.03495703674,1007.5962386867031,13502.681828971496
2023-08-06 14:49:33+00:00,41.05391310146232,-75.2549179355706,-446.8037203666249,41.101213949013705,-75.32994287267536,563.7422271577793,1.8654714455328052e-06,1.8853778656437684e-06,2305.83989292314,4999.999998300367,13625.83421988489,1008.947876666664,13663.137780378862
2023-08-06 14:49:34+00:00,41.05228364248256,-75.25484553793083,-448.0471361231606,41.09925463630529,-75.33015629693334,563.8661118195365,1.873688486710256e-06,1.899699009584008e-06,2342.753416867645,4999.999998266701,13786.076318619178,1010.3020482650226,13823.046353518495
2023-08-06 14:49:35+00:00,41.05064426362296,-75.25481499035854,-449.58434256251655,41.09716374469045,-75.33042085287163,563.8081361324333,1.8770478074270669e-06,1.9072524409273691e-06,2361.9502830272577,4999.999998232554,13946.005984600097,1011.9488491708008,13982.67225518212
2023-08-06 14:49:36+00:00,41.0490011990695,-75.254810341916,-450.86311057400167,41.094814102283166,-75.33074618336497,563.8149074089603,1.8881023582578172e-06,1.914050121424366e-06,2383.860758553108,4999.999998196679,14106.3016612326,1013.39824136033,14142.656135015295
2023-08-06 14:49:37+00:00,41.04736803496907,-75.25482498297305,-452.3742773786177,41.09237035460847,-75.33113605532283,563.776033339656,1.8978943777928365e-06,1.927590511817406e-06,2410.3565998127474,4999.999998159311,14266.178751571357,1015.2633038281105,14302.2591134368
2023-08-06 14:49:38+00:00,41.04574304277065,-75.2548520132107,-454.33032592985927,41.08992819729441,-75.33156588355408,563.4923552356408,1.9116219477419227e-06,1.939932212700354e-06,2437.771397243576,4999.999998121414,14425.489873012142,1017.2605811256412,14461.313120401202
2023-08-06 14:49:39+00:00,41.04412783025607,-75.25488972681296,-456.4537618781554,41.08744955616753,-75.33204148322018,563.1050730575007,1.922783888758813e-06,1.9506146821737486e-06,2457.472879784688,4999.999998083777,14584.615715632308,1019.4685466449164,14620.202860776835
2023-08-06 14:49:40+00:00,41.04251468096845,-75.25493783062481,-458.54148370929,41.08488711190413,-75.33257947889545,562.8089384092114,1.932522169260413e-06,1.961780152796034e-06,2479.046201756704,4999.99999804652,14744.595212276652,1021.6156560496617,14779.945416765831
2023-08-06 14:49:41+00:00,41.04090280096091,-75.2549973726672,-461.04549201777513,41.08223610694586,-75.33321048290794,562.6420110927503,1.945696681619989e-06,1.9644050324269248e-06,2507.2110965058546,4999.999998009372,14905.07809622026,1024.244235326723,14940.228556083905
2023-08-06 14:49:42+00:00,41.03928747297785,-75.255067875566,-463.49239591672574,41.07949930617112,-75.33393846382306,562.6124093626233,1.95251638325216e-06,1.973466873212209e-06,2544.1771797878,4999.99999797208,15070.097431531873,1026.7350911300327,15105.03298716098
2023-08-06 14:49:43+00:00,41.03766484461663,-75.25515237926788,-465.9176482101424,41.07672534540171,-75.33475372730477,562.6355480176067,1.966245309160441e-06,1.9842907422938204e-06,2565.7633714852827,4999.999997934866,15234.983030262496,1029.1963687550283,15269.707040341173
2023-08-06 14:49:44+00:00,41.036032837620425,-75.25525102682514,-468.4659748558749,41.07380210590782,-75.33568212947829,562.789976052596,1.978412551402888e-06,1.9999251344751546e-06,2603.230483454245,4999.999997897623,15402.329066082144,1031.716398877325,15436.84486504905
2023-08-06 14:49:45+00:00,41.03439137889201,-75.25536856660207,-471.0989858003198,41.07078411605664,-75.33668724910359,562.9305087478552,1.9969255925789923e-06,2.008997864532777e-06,2627.5011717274506,4999.999997860133,15571.030171868866,1034.344291309131,15605.346799293324
2023-08-06 14:49:46+00:00,41.03274279661326,-75.25550058534789,-473.9306150202841,41.06776967024824,-75.33774978910458,563.0267405709111,1.998104397279368e-06,2.02007392980719e-06,2638.945533234832,4999.999997822925,15741.998323084932,1037.5543023993073,15776.153844788536
2023-08-06 14:49:47+00:00,41.03108584945534,-75.25565037914077,-476.6129743295553,41.06465880462886,-75.33887145688101,563.1612645010966,2.007203871267402e-06,2.033175071461428e-06,2662.7275808318286,4999.999997785624,15913.227128505832,1040.7454549929498,15947.22385700729
2023-08-06 14:49:48+00:00,41.02941407279303,-75.25581979989353,-479.0737958784248,41.06151878776692,-75.34003813666895,563.5297701111706,2.015568102858237e-06,2.051207736180096e-06,2689.656427153654,4999.999997748261,16092.711961215156,1043.2176735886892,16126.490051499895
2023-08-06 14:49:49+00:00,41.02772805368939,-75.25600289234782,-481.4192629474179,41.05847387202757,-75.3412173611599,564.0328853235487,2.024369801229528e-06,2.0682085892000087e-06,2711.954090661128,4999.9999977107445,16267.890511983824,1045.0038336391672,16301.420021648848
