timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:17:22+00:00,40.06780049484442,-75.23572327949363,22.058038265823622,40.0658332422708,-75.23545244738857,49.16301897769959,1.176330486767529e-06,1.2347129651426293e-06,593.2122617007459,4999.999999998628,800.8165633028792,34.77823625084277,801.5713903183882
2025-06-14 21:17:23+00:00,40.067320417116015,-75.23583548146631,16.18549690859324,40.064132228931335,-75.23550144347122,45.72457371447035,1.1918298654920925e-06,1.2473308726871492e-06,611.7342592137153,4999.9999999985175,845.1687555852084,40.60799505232868,846.1437435091154
2025-06-14 21:17:24+00:00,40.06682902416605,-75.23598860739511,9.761618736193464,40.06204555316399,-75.23552342022565,42.92336926342588,1.2024635072578326e-06,1.2544567354264335e-06,629.8265763652298,4999.999999998396,890.8191470978459,47.03187322472845,892.0598354007204
2025-06-14 21:17:25+00:00,40.06632194598674,-75.23617870465539,2.9375241159026264,40.05948727210205,-75.23550809730041,40.76910119221855,1.216769949817399e-06,1.2661583674596237e-06,651.685616704486,4999.999999998266,938.0730097948764,53.855967845019286,939.6177078887678
2025-06-14 21:17:26+00:00,40.06579672821438,-75.23639326986321,-3.9654257687727568,40.0566798997088,-75.23542597118934,39.43998903423192,1.2271499312894191e-06,1.2766874682460132e-06,675.8409158149365,4999.999999998132,,,
2025-06-14 21:17:27+00:00,40.065250700544695,-75.2366281304459,-11.091006679492017,40.05388522642649,-75.23527230771327,38.7974762402227,1.2336798127790623e-06,1.2883113677618238e-06,704.116342679737,4999.999999997997,1040.5017283643217,67.88449864041392,1042.7138398835991
2025-06-14 21:17:28+00:00,40.06467243567651,-75.23686851565844,-17.6224102751534,40.05111745315791,-75.23507170312186,38.7884799457977,1.2442828335507914e-06,1.3017641301249948e-06,726.3870482124761,4999.999999997861,,,
2025-06-14 21:17:29+00:00,40.06405762662517,-75.23710818691853,-23.41915305752692,40.04840879347774,-75.23487100126124,39.43678991707429,1.2536732833060994e-06,1.3177369913067876e-06,751.1956527362001,4999.999999997723,,,
2025-06-14 21:17:30+00:00,40.06342411120586,-75.23736449361289,-29.41616522881378,40.046192312077295,-75.23475221434528,39.97210108576294,1.2687404474311627e-06,1.3249920609044514e-06,778.8062873962208,4999.999999997575,1226.2761545779788,86.2096571897357,1229.302774860338
2025-06-14 21:17:31+00:00,40.062765191062,-75.23763814938695,-35.290096736688184,40.04417263397022,-75.23467115699252,40.184005609377486,1.2782207375621131e-06,1.3345531413485338e-06,802.874114888616,4999.99999999742,1295.2585708181532,92.0835886976101,1298.527686491634
2025-06-14 21:17:32+00:00,40.06206630519858,-75.23792544556721,-40.87044702952761,40.04172851942872,-75.23457179372446,40.41351584649292,1.2894517326135643e-06,1.349562441382222e-06,827.5382806767531,4999.999999997268,1369.3168457398815,97.66393899044952,1372.79527570798
2025-06-14 21:17:33+00:00,40.06132518101221,-75.23821957847264,-45.99716537247233,40.03906882789144,-75.23447295066701,40.80378568967068,1.295432923968738e-06,1.3565231036689105e-06,853.0192995486087,4999.999999997117,1448.7241042636012,102.84770074105356,1452.370193794301
2025-06-14 21:17:34+00:00,40.06054398471313,-75.2385371735435,-51.29505446535086,40.03642802370716,-75.23440197385108,41.08673668072871,1.3061306216073886e-06,1.36410482718432e-06,874.6140548653334,4999.999999996965,1533.0850714590404,108.17411153776176,1536.8967026894015
2025-06-14 21:17:35+00:00,40.059736314150456,-75.23887676934527,-56.97087101550567,40.033643662560046,-75.23437196964741,40.886971271661615,1.3165782631118766e-06,1.3726226777026212e-06,895.1810173929427,4999.999999996816,1621.1083165884472,113.84992808791657,1625.1012215360165
2025-06-14 21:17:36+00:00,40.058892936821984,-75.23924485150695,-62.16538119683585,40.03034021381959,-75.23439598553665,40.56845911158453,1.3323005404997977e-06,1.3793427284598856e-06,917.5068408459324,4999.999999996668,1713.8491551012594,119.04443826924674,1717.9786100892354
2025-06-14 21:17:37+00:00,40.05800407558098,-75.23962115949936,-67.403239269577,40.02660645319519,-75.2343277698835,40.69422452584227,1.3416548010629852e-06,1.3824160697790482e-06,938.0386708353144,4999.999999996524,1812.2732856383373,124.27979602155956,1816.529639047361
2025-06-14 21:17:38+00:00,40.057093945740455,-75.24001714591029,-72.38825801166922,40.02338536111835,-75.23441471075994,40.67606793374438,1.35564632803007e-06,1.398524824376854e-06,961.7661544828673,4999.999999996371,1913.899240185715,129.26231444322343,1918.25937962484
2025-06-14 21:17:39+00:00,40.05613492981536,-75.2404342086664,-77.23269763784569,40.0190994894153,-75.23444554048069,40.71562210835514,1.3648540913689077e-06,1.4129223631364949e-06,983.6605024980972,4999.999999996227,2021.5132083849517,134.1067540693999,2025.956631609337
2025-06-14 21:17:40+00:00,40.05512924956045,-75.24086451350703,-81.89233679272897,40.01468660335841,-75.234481023242,40.95344092891194,1.3777428243142315e-06,1.4288015692921506e-06,1008.169886115071,4999.999999996091,,,
2025-06-14 21:17:41+00:00,40.05406165317672,-75.24130261229466,-86.04378574757152,40.00984464222559,-75.23448123884123,41.47812223490762,1.3828430843280816e-06,1.435104492583728e-06,1035.4129012410908,4999.999999995957,,,
2025-06-14 21:17:42+00:00,40.05292019006826,-75.24174625813328,-89.96278043001469,40.00466237049008,-75.23445151351807,42.27837446484527,1.3937303618838156e-06,1.4395774077106836e-06,1070.4125969067345,4999.999999995827,,,
2025-06-14 21:17:43+00:00,40.051681356787086,-75.24218417863953,-93.17423549567974,39.99912506624848,-75.23433396317391,43.59420354486212,1.403832033321007e-06,1.4503295816634614e-06,1104.3762693672702,4999.999999995704,2524.5488633350456,151.97423473274029,2529.119042549969
2025-06-14 21:17:44+00:00,40.05033752454284,-75.24261122755874,-95.72558781680492,39.99321549029845,-75.23422369084442,44.9927666163606,1.4139687900088396e-06,1.4572367240233809e-06,1122.8842780980178,4999.999999995585,,,
2025-06-14 21:17:45+00:00,40.04884326650866,-75.24301347620332,-97.42314483224382,39.98705374978898,-75.2339101699516,47.2266674789117,1.426469778686136e-06,1.4738770772166314e-06,1155.6582103702617,4999.9999999954725,,,
2025-06-14 21:17:46+00:00,40.04740013361012,-75.24342915104319,-98.45941667240348,39.98527140434268,-75.23443368095145,48.76419715457309,1.4301333561908591e-06,1.4843419439778971e-06,1182.3057535296657,4999.999999995368,,,
2025-06-14 21:17:47+00:00,40.0458279673594,-75.24381919396096,-98.9499418389594,39.9795235820988,-75.23423581389908,50.82386657175397,1.4419797779912752e-06,1.4883971703473616e-06,1204.3627547838842,4999.999999995268,3186.124233864472,157.74994107601995,3190.0270653284365
2025-06-14 21:17:48+00:00,40.04431099414112,-75.24423009626642,-99.03601743572632,39.97781695628549,-75.23479533351298,52.1224034620444,1.4515972138924311e-06,1.492894066946026e-06,1221.6221496474127,4999.999999995172,,,
2025-06-14 21:17:49+00:00,40.04284463120648,-75.24465625729921,-98.92958541722942,39.97806422651278,-75.2353332590649,53.81553703538504,1.4622230491541056e-06,1.4960918805058198e-06,1243.587034195068,4999.999999995074,,,
2025-06-14 21:17:50+00:00,40.04137502734608,-75.24510490089258,-98.38920763771972,39.97423803763512,-75.23568044479687,54.55531515395054,1.4728142210244669e-06,1.5070511614162872e-06,1272.174953491752,4999.999999994991,,,
2025-06-14 21:17:51+00:00,40.0398312323199,-75.24557716402785,-98.26730979522212,39.9697239913144,-75.23581710139034,55.572692651725184,1.4837088751306326e-06,1.5219421202423303e-06,1290.242887077524,4999.999999994921,,,
2025-06-14 21:17:52+00:00,40.038350098220775,-75.24607483934204,-98.25991949668077,39.96798698383476,-75.23648925815347,55.59633175646569,1.486476112993592e-06,1.5327276388848602e-06,1310.5664250077234,4999.99999999486,4034.960582247288,157.0599187337413,4038.0161859955465
2025-06-14 21:17:53+00:00,40.03688739370173,-75.24659579409442,-97.90149248368644,39.96538577417364,-75.23708941449303,55.68899165970492,1.4930595510191032e-06,1.5431355134842808e-06,1334.0714297604795,4999.999999994806,4202.205946913024,156.70149172074696,4205.126654189941
2025-06-14 21:17:54+00:00,40.03546413817856,-75.24713788683458,-97.73667227459345,39.9630349800279,-75.23774472507263,55.76888057639975,1.5056612621955682e-06,1.5545952240505972e-06,1355.302912947119,4999.99999999474,4365.594372490705,156.536671511654,4368.39993071267
2025-06-14 21:17:55+00:00,40.034073052175245,-75.24770032653167,-97.5625188417975,39.96004255502019,-75.23840040116997,55.80224862077889,1.5133147372540398e-06,1.5630605625322537e-06,1383.3715606365352,4999.999999994665,4525.753138305286,156.36251807885805,4528.453456307143
2025-06-14 21:17:56+00:00,40.03268539825346,-75.2482780333331,-97.18620589308637,39.95795477038659,-75.23896948006477,56.26780946176169,1.5221009944747582e-06,1.5726200439949742e-06,1396.677322447276,4999.999999994608,4685.957725458229,155.9862051301469,4688.553241776462
2025-06-14 21:17:57+00:00,40.031334367835,-75.24885500565168,-96.69807377784709,39.95845144383146,-75.23951600206435,57.00225901677195,1.5312840950835745e-06,1.580630913290494e-06,1425.4544974187029,4999.99999999455,4842.942656994256,155.49807301490762,4845.438393958377
2025-06-14 21:17:58+00:00,40.03002563566682,-75.24943814146066,-95.9703809231897,39.95821350681201,-75.24008991331627,57.451452866338514,1.5360287277897694e-06,1.5956513464596618e-06,1445.9496767994908,4999.999999994491,4994.984455842123,154.77038016025023,4997.381672904259
2025-06-14 21:17:59+00:00,40.0287283443122,-75.25003397868264,-95.15044115577123,39.95816530109845,-75.24065842341658,58.09164007266513,1.5404565815476537e-06,1.604650313681998e-06,1472.51549687933,4999.9999999944375,,,
2025-06-14 21:18:00+00:00,40.0274477255101,-75.2506517492673,-94.46586327950016,39.95703763941165,-75.24130803117923,58.40391215132743,1.5457988309813794e-06,1.6183776890863744e-06,1485.001004288485,4999.9999999943975,,,
2025-06-14 21:18:01+00:00,40.02605959040714,-75.25135321865412,-94.25502064462938,39.93429609650994,-75.24209531574472,56.42423327850589,1.560303633235614e-06,1.6228350456619682e-06,1508.01217765739,4999.999999994348,5457.121812584396,153.05501988168993,5459.267745448596
2025-06-14 21:18:02+00:00,40.02565814070618,-75.25189834855193,-95.35467856449156,40.07222187464255,-75.24027397038346,59.73887420139645,1.572771534045065e-06,1.629464454520117e-06,1532.3045750170315,4999.999999994346,5509.525101385949,154.1546778015521,5511.6812777491
2025-06-14 21:18:03+00:00,40.02523293444101,-75.25249005675477,-96.6085497570179,40.07176087599996,-75.24086054478747,58.33794815856229,1.589710155583974e-06,1.6427077010089585e-06,1557.9401912176688,4999.999999994349,5565.542238745064,155.90854899407844,5567.725557793313
2025-06-14 21:18:04+00:00,40.024782894171125,-75.25309336400088,-97.27994644759796,40.07140468801942,-75.24144054572253,58.21432745362137,1.600769762822886e-06,1.654384418055524e-06,1583.4325711688132,4999.999999994342,5624.989617262426,156.57994568465853,5627.168513000184
2025-06-14 21:18:05+00:00,40.024335309464334,-75.25372801057156,-97.75032009233954,40.07099075222247,-75.24205410579678,57.55681263991767,1.6096619515405425e-06,1.669293994830584e-06,1611.8815306511156,4999.999999994342,5684.8274668482345,157.05031932940008,5686.996406771643
2025-06-14 21:18:06+00:00,40.0239101690689,-75.25438900533992,-98.96402906792534,40.0705647633653,-75.24271002389347,56.329591643360736,1.611907506540081e-06,1.6830330653916378e-06,1632.4978132706904,4999.999999994328,,,
2025-06-14 21:18:07+00:00,40.02342617288686,-75.2550763991195,-99.76478285914304,40.06984596865375,-75.24347999379938,56.20068151803478,1.620439230906974e-06,1.6903223402139987e-06,1650.1079927221783,4999.999999994315,5808.171294203895,159.03144927149654,5810.348077755027
2025-06-14 21:18:08+00:00,40.02296643705654,-75.2557714227506,-99.98970037789616,40.069360213981845,-75.24417540250401,55.50788378753504,1.6286751046667637e-06,1.6987515073333978e-06,1660.272349279915,4999.999999994295,5871.592402251361,159.1897011408356,5873.749969067905
2025-06-14 21:18:09+00:00,40.02241818860126,-75.25654195326092,-100.00112799546642,40.06828990325853,-75.24519091832919,56.09939701393529,1.6421531091160706e-06,1.709710417971692e-06,1691.8043194439306,4999.999999994301,5946.753102050182,159.20112875840587,5948.8837151302105
2025-06-14 21:18:10+00:00,40.0218711880179,-75.25733499690104,-99.89563743054406,40.06772957126776,-75.24597096003166,56.26633542049931,1.6492308281142131e-06,1.7218996853250936e-06,1710.9105309557442,4999.999999994326,6022.556208500087,159.09563819348352,6024.657227314691
2025-06-14 21:18:11+00:00,40.02132950575701,-75.2581362657042,-99.4194320951912,40.06718703605068,-75.24675906357442,56.71541300039679,1.6566715354398334e-06,1.7340043948127972e-06,1738.0979113115866,4999.999999994361,6098.041094109035,158.61943285813066,6100.103713046422
2025-06-14 21:18:12+00:00,40.02079429330489,-75.25894283482162,-98.83519804781524,40.06667508179348,-75.24756041020493,57.22244358216367,1.6681406601987153e-06,1.74010095931091e-06,1761.3772639293709,4999.9999999943975,6172.875350102739,158.0351988107547,6174.897992029437
2025-06-14 21:18:13+00:00,40.02026119715029,-75.25977135003711,-98.14881117959168,40.06620841508588,-75.24837792672368,57.78562501999855,1.6745209601191934e-06,1.754332834402141e-06,1785.3006732132224,4999.999999994439,6248.007026141018,157.4154775919452,6249.989714494979
2025-06-14 21:18:14+00:00,40.0197340227643,-75.2606166374094,-97.3498648243362,40.06579098656797,-75.24922105854334,58.2609851004587,1.6808414715319573e-06,1.7618604037766378e-06,1815.175344439716,4999.999999994482,6322.6034305854455,156.64986406139676,6324.543724282511
2025-06-14 21:18:15+00:00,40.01921243847859,-75.26148874143263,-96.49902624409592,40.06542894101391,-75.25009060217582,58.69587303037894,1.6919350900236768e-06,1.770860060649449e-06,1838.754680644945,4999.999999994524,6398.2043177997975,155.79902548115646,6400.10092331776
2025-06-14 21:18:16+00:00,40.01869643883085,-75.26238673207445,-95.16408497799532,40.06510569580871,-75.25100061563164,59.20882984452538,1.7059902747897038e-06,1.7798677898304703e-06,1871.610288537248,4999.999999994566,6474.275034384099,154.46408421505586,6476.117384217308
2025-06-14 21:18:17+00:00,40.0181934015139,-75.26330505822712,-94.39274179216474,40.06490782898889,-75.25192632280103,59.69726589641675,1.717814273471411e-06,1.7905931117707743e-06,1891.046347324198,4999.999999994613,6550.29177009041,153.79273950334638,6552.096952887533
2025-06-14 21:18:18+00:00,40.01770071387711,-75.26423704634658,-93.3826075026994,40.06482751671607,-75.25287276046785,59.98895979309359,1.7224332262424702e-06,1.7933472681116084e-06,1912.5432480149173,4999.999999994658,6625.8998421053,152.78260521388103,6627.661068738125
2025-06-14 21:18:19+00:00,40.01721331240448,-75.26518460159002,-92.48447922915275,40.06479253691369,-75.25384498451103,60.26248225932835,1.7311833151390417e-06,1.805831595511381e-06,1941.9935387315825,4999.999999994703,6702.051172711956,151.88447694033442,6703.771984188092
2025-06-14 21:18:20+00:00,40.01673457408711,-75.26615555905232,-91.25640137390492,40.06486362717844,-75.25484914538501,60.46438189074781,1.737860930857899e-06,1.818489820203488e-06,1968.1807399081845,4999.999999994744,6778.65987691953,150.65639908508655,6780.333847056793
2025-06-14 21:18:21+00:00,40.016268640532,-75.26714336933429,-90.12776630399014,40.065081725642514,-75.25586747757367,60.76373794562146,1.7513446553217685e-06,1.8256250977756652e-06,1997.4909056793197,4999.999999994786,6855.21400487366,149.52776401517178,6856.844580769447
2025-06-14 21:18:22+00:00,40.015811811119846,-75.26815316741082,-88.9477317101815,40.06542470783551,-75.25691491231183,60.97202588432541,1.7599952786731702e-06,1.837742633104234e-06,2020.8708838909824,4999.9999999948295,6935.804788859646,148.24773094724205,6937.388951103967
2025-06-14 21:18:23+00:00,40.0153681423084,-75.26918635314365,-87.64126382025972,40.06589198473394,-75.25798713656832,61.15602562249934,1.7680081691890342e-06,1.844058938010509e-06,2050.5040308319403,4999.99999999487,,,
2025-06-14 21:18:24+00:00,40.01493808278342,-75.27024241115106,-86.45008804177021,40.06649468481899,-75.25908554606706,61.3096266491813,1.783111837826886e-06,1.8469924927279549e-06,2078.0053084819847,4999.999999994914,,,
2025-06-14 21:18:25+00:00,40.01452227882502,-75.27131839578229,-85.12024148684458,40.06714598539317,-75.2602158004873,61.40019293435192,1.7947393022156889e-06,1.8565437323872325e-06,2097.2037915387546,4999.999999994953,,,
2025-06-14 21:18:26+00:00,40.01412058038426,-75.27241622538526,-83.97613292998044,40.06781937306519,-75.26138061816445,61.36320799839041,1.8063220542193349e-06,1.8649108802278252e-06,2122.3634998551247,4999.999999994972,,,
2025-06-14 21:18:27+00:00,40.0137304249356,-75.27354778483712,-82.9180284261837,40.06839477917488,-75.26257514862512,61.17819561349727,1.8137780242315703e-06,1.8720437425206655e-06,2153.580232827641,4999.999999994982,,,
2025-06-14 21:18:28+00:00,40.013372077100726,-75.27469208075067,-81.84637697298726,40.0688282452239,-75.26373499232956,60.81821182947352,1.828935901913843e-06,1.8792290162120064e-06,2169.8732172793725,4999.999999995006,,,
2025-06-14 21:18:29+00:00,40.013033934822055,-75.27585923737945,-80.99413649523999,40.06950894636034,-75.26486297581663,60.49328295077655,1.8449872618318613e-06,1.8881220946689649e-06,2195.963129978607,4999.999999995096,,,
2025-06-14 21:18:30+00:00,40.0126777174611,-75.27708855864088,-80.18311951314854,40.0686326998505,-75.26635984130272,60.05807896102289,1.8513722861063448e-06,1.9033170612890112e-06,2228.9862728332178,4999.999999995225,7550.53803556345,139.4831187502091,7551.826280238884
2025-06-14 21:18:31+00:00,40.01231418219732,-75.27837316618023,-80.43436037484165,40.069062993552926,-75.26759461248894,59.36467905215404,1.8691599367874435e-06,1.914738190159148e-06,2257.489681465274,4999.999999995353,,,
2025-06-14 21:18:32+00:00,40.01198821782697,-75.27970757942055,-82.44386399249774,40.06951048605854,-75.26883007146176,57.428633628217575,1.8782209007506303e-06,1.923726226881696e-06,2270.359461590633,4999.999999995376,,,
2025-06-14 21:18:33+00:00,40.011674884570645,-75.28110942945833,-84.47908034303532,40.06689800359709,-75.2705061842747,54.655492209982285,1.8898855207913125e-06,1.932225163705526e-06,2297.35034380072,4999.999999995476,,,
2025-06-14 21:18:34+00:00,40.011402177892194,-75.2825305801718,-85.80485676079687,40.06412202424188,-75.27208292780858,53.08578630509417,1.897901801204947e-06,1.9465308891208297e-06,2318.782120638134,4999.999999995545,,,
2025-06-14 21:18:35+00:00,40.01118093612381,-75.28399449969808,-90.8433092699237,40.063145241850165,-75.27325183240077,50.716211221101176,1.912238101353877e-06,1.954627617658065e-06,2343.9139050595163,4999.9999999955535,7961.497716009782,150.14330850698423,7962.913342183149
2025-06-14 21:18:36+00:00,40.01088972312027,-75.28553180956501,-95.83995324222822,40.05970757341575,-75.27494621012013,47.120716990856906,1.919844131291285e-06,1.968063834988657e-06,2366.26823784045,4999.999999995623,,,
2025-06-14 21:18:37+00:00,40.0106065127548,-75.28710501886786,-101.924033791455,40.05812669912086,-75.27611589022835,44.35093590604102,1.928920288972908e-06,1.976718863059481e-06,2398.677203923203,4999.999999995642,,,
2025-06-14 21:18:38+00:00,40.01019943308039,-75.28878022147589,-108.88341919166132,40.05462642030465,-75.27837654259254,41.2398722793857,1.938910330671908e-06,1.986443896108795e-06,2425.128835702698,4999.999999995657,,,
2025-06-14 21:18:39+00:00,40.00978783815336,-75.29049109297192,-116.74431921194946,40.05272694699661,-75.27972522661496,38.61609673212576,1.940278067686525e-06,1.997007770788744e-06,2455.47893057061,4999.999999995689,,,
2025-06-14 21:18:40+00:00,40.00940036824508,-75.29221848568409,-125.62595696262603,40.04797190611559,-75.2807740263893,36.281662079708944,1.9492899096605043e-06,2.004888755073488e-06,2492.2603180282176,4999.999999995721,8482.954969918528,184.9259561996866,8484.97039658606
2025-06-14 21:18:41+00:00,40.00899637170751,-75.29397487141782,-134.57282339844284,40.04067179334648,-75.28214325292203,33.490852657109656,1.955823926859458e-06,2.0185544226229585e-06,2512.5395386387786,4999.999999995741,,,
2025-06-14 21:18:42+00:00,40.00859340956077,-75.2957465559364,-144.51393384997215,40.03190608684178,-75.28329278825,31.49585553616596,1.966922622539514e-06,2.024699763765973e-06,2531.50806745415,4999.999999995771,,,
2025-06-14 21:18:43+00:00,40.00818006379796,-75.29754319465573,-152.14475073579834,40.02937848574577,-75.28470006943274,32.092943420043376,1.977858794500578e-06,2.031994087345245e-06,2568.378816172207,4999.99999999581,,,
2025-06-14 21:18:44+00:00,40.00788094900699,-75.2993259076444,-160.4021868426667,40.03557580135043,-75.28532410755273,35.78452407741932,1.990384851470355e-06,2.037316375681793e-06,2594.938547168938,4999.999999995843,,,
2025-06-14 21:18:45+00:00,40.00764653727566,-75.30112652348163,-168.68728579161336,40.03643677320327,-75.28640893330139,36.91315124980034,2.002492272647248e-06,2.0384152607118475e-06,2625.807784345337,4999.999999995891,9062.776075557636,227.9872850286739,9065.643297518083
2025-06-14 21:18:46+00:00,40.00750269291357,-75.3029336630295,-176.9091875554506,40.044686346344456,-75.28745199986109,38.13363227657295,2.018677300919544e-06,2.044868634982192e-06,2650.406036605488,4999.99999999595,,,
2025-06-14 21:18:47+00:00,40.00735485871813,-75.30480453188966,-187.7302483813416,40.04272921586309,-75.28907661784841,35.4343711009795,2.0268278923051675e-06,2.047723468317647e-06,2682.4704620786256,4999.999999995979,,,
2025-06-14 21:18:48+00:00,40.00721514628267,-75.30673284210823,-200.1666968297698,40.04174961118472,-75.29077099039687,31.74721589525067,2.031618771645343e-06,2.060363951483403e-06,2700.1087963052287,4999.999999996039,,,
2025-06-14 21:18:49+00:00,40.00716792265296,-75.30866025876713,-211.24543949436577,40.04902129660901,-75.29202106585572,30.81661219874492,2.0387265908478518e-06,2.064074133683034e-06,2732.410436528912,4999.99999999605,,,
2025-06-14 21:18:50+00:00,40.007160036377286,-75.31060172035296,-222.76226148136504,40.053570696512125,-75.29331239511629,29.65218827629444,2.0532542590530133e-06,2.072664793048981e-06,2761.640254315184,4999.999999996056,9603.671911014622,281.9622622443045,9607.810202733044
2025-06-14 21:18:51+00:00,40.00721374795555,-75.31259254375244,-235.7948592300868,40.05707418510657,-75.29475193401744,27.67759471819686,2.070194661240549e-06,2.0823574598794333e-06,2795.367104619672,4999.999999996065,,,
2025-06-14 21:18:52+00:00,40.00721619924139,-75.31467620923266,-252.28563016203148,40.05583486611976,-75.29700349199705,23.22529838694358,2.079628641348261e-06,2.0885716957816968e-06,2811.586117585674,4999.999999996098,,,
2025-06-14 21:18:53+00:00,40.00728195202565,-75.31682050703097,-271.99997554202827,40.06006491649404,-75.29861404282559,18.19665211400416,2.0928888798494918e-06,2.100934387200804e-06,2843.8888011877702,4999.999999996149,,,
2025-06-14 21:18:54+00:00,40.00728871910828,-75.31906276407653,-294.95436369006666,40.05709990672332,-75.30108606763599,10.573154375359556,2.1046189320492624e-06,2.1071779423395346e-06,2863.7202629349413,4999.999999996199,,,
