timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 16:56:35+00:00,41.33209991806338,-76.17623923751245,-2598.1837926639187,40.14266262394366,-76.17931334030676,-39.15181851425715,1.4463848755986711e-06,1.3986111464951048e-06,1220.20518618613,4999.999999990052,7438.574718093667,2925.5637168880808,7993.204419895333
2024-06-20 16:56:36+00:00,41.333308639146445,-76.17952237125027,-2681.304476081329,39.99474477698083,-76.18398769191016,9.91168265228471,1.456928695808575e-06,1.399672002695833e-06,1244.030236615149,4999.999999989727,7743.464465957973,3008.668152944183,8307.425954535758
2024-06-20 16:56:37+00:00,41.33482426890137,-76.18284242835571,-2757.757903510767,39.874551715431686,-76.1881544339968,41.17243637866564,1.472801488241784e-06,1.410377326763718e-06,1264.0879911662855,4999.999999989404,8064.771495213348,3085.1059658411136,8634.721656803662
2024-06-20 16:56:38+00:00,41.33650812106505,-76.18612979733729,-2835.7338038863454,39.759562200357415,-76.19171296084411,52.62648159558245,1.484364474688931e-06,1.4203001357409187e-06,1284.5072758279618,4999.999999989081,8391.033860745294,3162.811225099343,8967.319783401754
2024-06-20 16:56:39+00:00,41.33826145365333,-76.1892969448268,-2917.4992809411933,39.62944245107557,-76.1940717917175,49.237416191934514,1.5015185674728073e-06,1.4263378299449378e-06,1304.1884576147006,4999.999999988754,8712.137425261457,3244.405319816108,9296.6394141051
2024-06-20 16:56:40+00:00,41.33998992384746,-76.19224444704972,-2999.1755989900503,39.469804455668125,-76.19443555171816,43.637829945172,1.516388825054166e-06,1.4327913360766997e-06,1330.5210136019225,4999.999999988431,9015.952751308883,3325.9988274730754,9609.873683570791
2024-06-20 16:56:41+00:00,41.34159330807852,-76.19488766014622,-3075.158265842605,39.2800432675024,-76.19268849539571,50.6557265553471,1.533426702081167e-06,1.4364031797402828e-06,1353.287383802647,4999.999999988112,9291.40128599636,3401.9299666752745,9894.607892967668
2024-06-20 16:56:42+00:00,41.34299057860187,-76.19721142623895,-3139.80556839593,39.084177073741394,-76.18950653848395,78.81956621979576,1.5397605678175273e-06,1.4483861712915476e-06,1378.8473128604903,4999.999999987793,9533.357453871888,3466.554548823588,10144.057609421596
2024-06-20 16:56:43+00:00,41.34416127005466,-76.19930352620067,-3192.176208370248,38.91662521913888,-76.18662051653176,120.6768774447797,1.5441810855234554e-06,1.4588114428804528e-06,1403.02697017822,4999.999999987477,9747.231121752762,3518.9062211817736,10362.97329603514
2024-06-20 16:56:44+00:00,41.34513434720246,-76.20131312937926,-3235.127186742753,38.79222993815428,-76.18538627589668,161.23990147339757,1.559655187076133e-06,1.4667619900118649e-06,1434.0567687292255,4999.999999987167,9945.427284084,3561.8465840271724,10564.008469854069
2024-06-20 16:56:45+00:00,41.34596872378084,-76.20338349222862,-3272.383667865281,38.704168638433806,-76.18606822065219,193.333768890975,1.5669276951231651e-06,1.4800614500992544e-06,1454.2867669242953,4999.999999986859,10141.443040584452,3599.093019509301,10761.14945108093
2024-06-20 16:56:46+00:00,41.34672242095205,-76.20561110473132,-3306.5769683273384,38.6411408546168,-76.18840669099265,217.28256975148253,1.5705239207022293e-06,1.4839981162173756e-06,1480.1029869513934,4999.999999986553,10345.31070975808,3633.2779076885386,10964.769128254951
2024-06-20 16:56:47+00:00,41.347452682640665,-76.20806030935935,-3339.7664769397056,38.595688110154704,-76.192010987592,234.92334965458025,1.575710611198159e-06,1.5022409086833666e-06,1498.5248672754892,4999.999999986242,10564.671564475568,3666.459224847596,11182.808614686594
2024-06-20 16:56:48+00:00,41.348205901068354,-76.21075479288982,-3373.6537777308795,38.56321883182213,-76.19646935065884,247.10312082696944,1.579600497731951e-06,1.5117486830386316e-06,1528.8947123073167,4999.999999985927,10803.600199879544,3700.336705551266,11419.731564852447
2024-06-20 16:56:49+00:00,41.34901313778319,-76.21369802191552,-3410.3447334708785,38.5402084982595,-76.20143419706453,253.5358758697516,1.5912822477199937e-06,1.5189889878990502e-06,1551.2681433158434,4999.999999985607,11063.890193578138,3737.017726431623,11677.969331318636
2024-06-20 16:56:50+00:00,41.34885132622797,-76.2152593515067,-3470.555639810109,41.29671144535934,-76.09602477095657,209.91713077012653,1.602155507413806e-06,1.533352013516867e-06,1585.5050272344854,4999.999999985283,11173.798234457292,3797.220147145497,11801.38330155616
2024-06-20 16:56:51+00:00,41.34865360876981,-76.2170203296327,-3529.531755013997,41.296443451223055,-76.09783414324022,204.96848521143187,1.6118443049080917e-06,1.5411151499872804e-06,1610.2116565744554,4999.999999984957,11297.382316899691,3856.001656657501,11937.319464198956
2024-06-20 16:56:52+00:00,41.3484338489871,-76.21898468306429,-3587.8013065625905,41.29615614555876,-76.09994551723031,205.0991935186441,1.6196693516909718e-06,1.5491793493664475e-06,1632.8700250071572,4999.99999998463,11436.262840005696,3914.193921154698,12087.556485828702
2024-06-20 16:56:53+00:00,41.3482081888765,-76.22114923876505,-3647.280837683777,41.295831854702605,-76.10233214651177,205.1828805379436,1.626003790059561e-06,1.554443303284158e-06,1656.2126111028765,4999.999999984302,11590.922145609691,3973.5240638551054,12253.096329973936
2024-06-20 16:56:54+00:00,41.347985828715295,-76.22350592868895,-3709.259196348488,41.29542535421188,-76.10496924956016,202.47533033629705,1.63707057412522e-06,1.5640898939627146e-06,1688.9341892679115,4999.999999983972,11761.191752038909,4035.323060395373,12434.205387960532
2024-06-20 16:56:55+00:00,41.34778955634361,-76.22604182834692,-3775.368692687015,41.29487322636469,-76.10784536594993,196.2534920720712,1.6452656714390894e-06,1.5788166694632858e-06,1724.7290233076967,4999.999999983639,11947.221797284195,4101.28470795927,12631.573335465506
2024-06-20 16:56:56+00:00,41.34762590297542,-76.22875079092135,-3846.007057507192,41.2940912198359,-76.1109600753951,186.7731373850181,1.6567678239199894e-06,1.5889284294566605e-06,1753.223754430083,4999.999999983309,12148.863803418988,4171.847275254891,12845.201493245471
2024-06-20 16:56:57+00:00,41.347519906354414,-76.23163097330287,-3921.469951188876,41.29297007530072,-76.11431909103052,174.66688320442458,1.6700135936513958e-06,1.5929660453637365e-06,1784.1915891472818,4999.999999982972,12367.030788649086,4247.275822595176,13076.039248969695
2024-06-20 16:56:58+00:00,41.347489292155416,-76.23467610203986,-4001.729518483094,41.29137391158289,-76.11793163704718,160.89609212864855,1.68388534769905e-06,1.6029534942905313e-06,1815.9556471254,4999.999999982636,12601.906304645743,4327.509710890982,13324.240421462153
2024-06-20 16:56:59+00:00,41.34756340394798,-76.23787721532219,-4086.052549101672,41.28915540227587,-76.12180320428307,146.44354099902534,1.6847641927851698e-06,1.6108393344414863e-06,1832.572221405068,4999.999999982296,12853.85777317898,4411.815787302597,13589.914576413134
2024-06-20 16:57:00+00:00,41.34777605336163,-76.2412283305966,-4173.121916393629,41.28617496779309,-76.12592967773031,132.66366840772938,1.7015397113822095e-06,1.626551492298807e-06,1855.150897539737,4999.999999981956,13123.58544437397,4498.874293481516,13873.296826073214
2024-06-20 16:57:01+00:00,41.34817377540079,-76.24471089154336,-4261.009488200007,41.2823410322008,-76.1302828899989,121.36617229239909,1.7148645977049494e-06,1.6374371980308888e-06,1879.012706149955,4999.999999981616,13411.240556615456,4586.760088461066,14173.910588701574
2024-06-20 16:57:02+00:00,41.34880928528491,-76.24830215790334,-4347.073898122797,41.27766227240064,-76.1347932269675,114.96762112954218,1.721909007372327e-06,1.643143482067512e-06,1904.4950557922205,4999.999999981267,13716.84230491521,4672.825958194164,14490.93044816256
2024-06-20 16:57:03+00:00,41.349735780166654,-76.25195949997931,-4428.215627760825,41.27234420143245,-76.13933168777422,115.9581343851215,1.7309458753965077e-06,1.6509620155379948e-06,1926.204221277793,4999.999999980914,14038.910217346098,4753.972608382975,14821.98555025474
2024-06-20 16:57:04+00:00,41.350984359986384,-76.25563340181746,-4500.933152180542,41.2668294915059,-76.14372020858661,126.31678808663716,1.7351969747715786e-06,1.6588834486290757e-06,1947.4385321742293,4999.99999998055,14374.710536831906,4826.694484490573,15163.41922734836
2024-06-20 16:57:05+00:00,41.35254251833032,-76.25929201265524,-4563.441805027514,41.26150439415924,-76.14780503587714,145.44578433770715,1.7478015167103204e-06,1.6708711701338594e-06,1979.0835562054829,4999.999999980178,14721.329089419509,4889.188653647387,15511.985554723267
2024-06-20 16:57:06+00:00,41.35438645848093,-76.2628864293244,-4614.735398912799,41.25720456810644,-76.15152498384943,171.15551216627108,1.7620401129073451e-06,1.6821442748281952e-06,2005.7992419499424,4999.999999979807,15074.516842396137,4940.477192176163,15863.460307199612
2024-06-20 16:57:07+00:00,41.35645852282383,-76.26640843522108,-4657.913932515031,41.25394087754123,-76.15494876654513,196.79790400095945,1.7717006377815808e-06,1.6896467258362088e-06,2037.8062715548415,4999.999999979448,15431.767946016602,4983.64206427412,16216.539401626596
2024-06-20 16:57:08+00:00,41.35872011429037,-76.2698164824804,-4694.526772214457,41.25224015588417,-76.15806952883499,219.9408606203648,1.7816905508563914e-06,1.7023797730584506e-06,2076.323556112916,4999.999999979098,15788.738396940116,5020.271319443586,16567.660797102257
2024-06-20 16:57:09+00:00,41.36112009649973,-76.27313207504042,-4728.80109490623,41.25127158041085,-76.16110154884586,235.88530463639813,1.78950460388841e-06,1.7086946483332923e-06,2107.837075514888,4999.999999978755,16145.425930446943,5054.561879585815,16918.137435016615
2024-06-20 16:57:10+00:00,41.36363563021252,-76.27632604920593,-4762.162337660202,41.25135684039489,-76.16393377622244,246.44443321689192,1.8009352554138468e-06,1.7159358409337437e-06,2129.050175347348,4999.999999978425,16498.97658042068,5087.933698113157,17265.668174665745
2024-06-20 16:57:11+00:00,41.36624891057082,-76.27943302601554,-4796.971443790806,41.25148567890537,-76.16678844152524,250.3166430197212,1.8091236923512465e-06,1.725072196179155e-06,2151.1785826972955,4999.999999978113,16851.607223196148,5122.749940095024,17613.041558845543
2024-06-20 16:57:12+00:00,41.36894120940582,-76.28241911491196,-4833.376422291443,41.25205422772374,-76.16942380161784,250.88375576141684,1.8180760620700375e-06,1.7365249243062465e-06,2174.4404000264512,4999.999999977809,17200.160194768894,5159.122142988611,17957.228405630634
2024-06-20 16:57:13+00:00,41.371702445214,-76.28529641728524,-4871.913395507618,41.2526984916723,-76.17200959209937,248.77003265829023,1.8275946578949363e-06,1.7531920901399795e-06,2203.222304423025,4999.999999977514,17545.32447338793,5197.655820532464,18299.017375399708
2024-06-20 16:57:14+00:00,41.374538448985646,-76.28810265565821,-4912.61776036365,41.25312540698015,-76.17470410097195,244.41706201092904,1.839310905215871e-06,1.7663589632402328e-06,2227.416836830212,4999.999999977235,17890.332171038255,5238.552822998622,18641.52410264336
2024-06-20 16:57:15+00:00,41.37744301956459,-76.29083490426581,-4955.342897078914,41.25289716706144,-76.1773441139865,239.323291342082,1.8490210541762624e-06,1.7754136124723871e-06,2257.8477798827225,4999.999999976972,18235.037379187303,5281.753870103473,18984.55983594856
2024-06-20 16:57:16+00:00,41.38039603724725,-76.29345734053527,-4999.278484843802,41.25260850238445,-76.179709543848,235.19047744496945,1.8581431669532589e-06,1.786931123177333e-06,2274.770141269685,4999.999999976725,18576.225323705265,5326.067525344974,19324.67703641132
2024-06-20 16:57:17+00:00,41.38339128955732,-76.29597212903533,-5043.957943446025,41.252158888383136,-76.1820086580133,231.7523561440393,1.8712953231736776e-06,1.7938694662928488e-06,2307.414599242676,4999.999999976493,18913.55712985309,5371.089151270915,19661.41505525777
2024-06-20 16:57:18+00:00,41.38644357740348,-76.29841442125897,-5089.512647640415,41.25130540956472,-76.18458031133382,228.28933512811813,1.8725075360931409e-06,1.805990211520884e-06,2335.456060339711,4999.999999976278,19250.28217407789,5416.995505096179,19997.929994973307
2024-06-20 16:57:19+00:00,41.38952412147163,-76.3007512370681,-5135.185045644312,41.25014837308902,-76.18683335915229,226.377636205425,1.884323678224366e-06,1.8166581241749623e-06,2361.6197525261423,4999.99999997608,19583.21875284009,5462.394368346908,20330.770004034173
2024-06-20 16:57:20+00:00,41.39265551348117,-76.30302195986962,-5181.243388234886,41.24860311429324,-76.18944181680263,224.5347410712496,1.888010570603013e-06,1.821613233850276e-06,2378.1940779738743,4999.9999999759,19916.25892068445,5508.306984315806,20663.949652213272
2024-06-20 16:57:21+00:00,41.395806386346926,-76.3051919811333,-5226.889005624622,41.24668180605178,-76.19167854248165,224.15508650610428,1.8967296322020655e-06,1.8296412158418835e-06,2403.4905255624253,4999.999999975743,20245.31976129544,5553.902855564552,20993.303912584783
2024-06-20 16:57:22+00:00,41.39896593247371,-76.30725431690976,-5272.047025839555,41.244656453258166,-76.19382823323667,224.59761627595336,1.9032254343279855e-06,1.840834853390252e-06,2428.049814518345,4999.999999975605,20569.370077414893,5599.425358463321,21317.89271308619
2024-06-20 16:57:23+00:00,41.40215428771225,-76.30925083835746,-5316.841227552912,41.24227681814104,-76.19640363891256,224.7731164534576,1.91238383201168e-06,1.8541755777258397e-06,2461.9435234906955,4999.999999975502,20892.604671042147,5644.328977807222,21641.612221601383
2024-06-20 16:57:24+00:00,41.40537928546667,-76.31117850186737,-5361.213207366551,41.239675999796354,-76.19899393131779,225.4962559595932,1.9338146620452816e-06,1.8643975557876225e-06,2488.001797082628,4999.999999975412,21215.33460780494,5688.751246345586,21964.797136871635
2024-06-20 16:57:25+00:00,41.40863805237046,-76.3130398677744,-5404.541442306463,41.23689989787857,-76.20157485865606,226.91671776467248,1.94182556012038e-06,1.8753209262335756e-06,2499.862990022416,4999.999999975329,21537.73482962043,5731.966991107786,22287.42845592991
2024-06-20 16:57:26+00:00,41.41193139312957,-76.31483409740247,-5446.529352331602,41.23403994791125,-76.20412985152173,229.16561570980045,1.944059426918762e-06,1.8864410179120689e-06,2513.677150993639,4999.999999975256,21859.81955009927,5773.886422770876,22609.499666864813
2024-06-20 16:57:27+00:00,41.41525529944731,-76.3165643353627,-5486.824209299949,41.23119668899581,-76.20664368391076,232.45408173487337,1.957104311442463e-06,1.8971719422175489e-06,2545.612768111046,4999.999999975195,22181.663041641343,5814.120630092586,22930.987200602285
2024-06-20 16:57:28+00:00,41.418608736598216,-76.31822596840335,-5524.768141378438,41.22850153641783,-76.20910144478191,236.69305343136543,1.9697407876032787e-06,1.909614906216228e-06,2572.821362310728,4999.999999975144,22502.956451255544,5852.027342374116,23251.43593550725
2024-06-20 16:57:29+00:00,41.4219941160843,-76.31982444147266,-5560.271168399091,41.22606874456684,-76.21149396050414,241.65566526695363,1.977762866543555e-06,1.917845879538336e-06,2602.953662442916,4999.999999975103,22824.30720573145,5887.50810908711,23571.418098115584
2024-06-20 16:57:30+00:00,41.42540950358213,-76.3213637363505,-5593.276727787499,41.22398389835637,-76.21381396736821,246.98360770028668,1.994656269093521e-06,1.9250212670063684e-06,2621.0612201769795,4999.9999999750735,23145.951075432207,5920.487061516299,23891.153555906072
2024-06-20 16:57:31+00:00,41.42885257223848,-76.32284029713321,-5623.981411262473,41.222285548232016,-76.21605863595929,252.30215762705944,2.006240855638771e-06,1.9324007457100126e-06,2653.179530131048,4999.999999975058,23467.559019184147,5951.1702726826725,24210.385249585623
2024-06-20 16:57:32+00:00,41.4323266242369,-76.3242549130698,-5652.743876094121,41.22097124863292,-76.2182283739152,257.28024237820296,2.0098445853875765e-06,1.940215320458534e-06,2664.773589924665,4999.99999997505,23789.47044948732,5979.911162576742,24529.538148512707
2024-06-20 16:57:33+00:00,41.43583008145959,-76.32561184903548,-5679.8855429145015,41.22001153273175,-76.22032391104194,261.62530319057623,2.019835863747196e-06,1.953072924219781e-06,2695.6387759164268,4999.999999975053,24111.94575306484,6007.0292686611065,24848.95025213928
2024-06-20 16:57:34+00:00,41.4393651898137,-76.3269113840623,-5705.903180256821,41.21935878206792,-76.22234522774978,265.1867785390152,2.0250322981194085e-06,1.958410266815754e-06,2712.246383567642,4999.999999975068,24435.215066993685,6033.028019089205,25168.9722167861
