timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 12:48:21+00:00,40.06045948962171,-75.15955349272181,-1261.865966241074,39.97057042553343,-75.16201214522387,44.30209742902984,1.3714650829829666e-06,1.3671192840716574e-06,981.902887338156,4999.999999998396,5896.568718709567,1329.998854592001,6044.7017798796505
2023-08-09 12:48:22+00:00,40.060622206035575,-75.15623486975586,-1286.4272716674586,39.96808142355779,-75.15880274484921,42.55396369520308,1.3806316328071652e-06,1.380174291648745e-06,1006.5399135211644,4999.999999998353,6167.115841481823,1354.7110743021854,6314.155517335081
2023-08-09 12:48:23+00:00,40.06075684037073,-75.15283900396612,-1312.463501329176,39.96547639651248,-75.15553872634763,39.59619385864875,1.3932539674764402e-06,1.3918690637674168e-06,1034.0549819478824,4999.999999998307,6444.167345194244,1379.9095787033375,6590.253653560313
2023-08-09 12:48:24+00:00,40.06085628975335,-75.14937676426608,-1339.838174129849,39.96256196836665,-75.15224819512515,36.78369810162232,1.398254762423027e-06,1.3954466956954438e-06,1059.134255067725,4999.999999998265,6725.482549911077,1406.2865652432026,6870.935702853137
2023-08-09 12:48:25+00:00,40.06092424904297,-75.14585014981888,-1367.6530073319427,39.95935105578784,-75.14895115711082,34.825888362143544,1.4117316207877e-06,1.406588310117577e-06,1086.2003880266773,4999.9999999982165,7012.475886702389,1434.142545448066,7157.624110153223
2023-08-09 12:48:26+00:00,40.06096713174021,-75.14225883575881,-1395.99191013177,39.956242649907885,-75.14563011443335,33.27699839706221,1.4209951664359175e-06,1.4127561000945982e-06,1111.7262486423474,4999.999999998166,7304.738370090813,1462.7010023713256,7449.744752527771
2023-08-09 12:48:27+00:00,40.06098461972558,-75.13860579826441,-1424.6977200978442,39.95329929036992,-75.14228745073751,32.312919444975336,1.425183867927174e-06,1.4149204463485503e-06,1134.4662219998977,4999.999999998132,7603.090888202699,1491.4021248228817,7747.984986575356
2023-08-09 12:48:28+00:00,40.06097559476703,-75.13488950279356,-1454.6739398683017,39.95040303979119,-75.13893695809857,31.655823738065543,1.435048654720975e-06,1.4299015485044998e-06,1160.793940028384,4999.99999999811,7907.632692166096,1521.4241667286622,8052.663304107531
2023-08-09 12:48:29+00:00,40.060938728637794,-75.13111756446781,-1486.002774937332,39.94737924446907,-75.13559329021192,30.514317112480875,1.4462207018318906e-06,1.4370307628773529e-06,1185.9635209494293,4999.999999998092,8217.05831005316,1553.0005351963066,8362.527006421786
2023-08-09 12:48:30+00:00,40.06086061013504,-75.12729567960179,-1517.0081010026252,39.94394137070057,-75.1322960584576,29.45464154907093,1.455831340119475e-06,1.448702769111178e-06,1218.3823178697646,4999.999999998047,8530.651810455722,1583.281036661399,8676.335583198881
2023-08-09 12:48:31+00:00,40.06073766409939,-75.12343280223715,-1546.925023116401,39.94027141179786,-75.129037662942,29.93574398316357,1.4668985855938992e-06,1.4619385716671706e-06,1243.486926355141,4999.999999997981,8847.78428390325,1612.7765922636158,8993.571875013773
2023-08-09 12:48:32+00:00,40.060574815342505,-75.11953141583263,-1575.316157463751,39.936577159726255,-75.12577839808101,31.744464379400927,1.4742501901680191e-06,1.4670788564378704e-06,1265.250507536086,4999.999999997903,9168.05328259831,1640.6225971054812,9313.69118549111
2023-08-09 12:48:33+00:00,40.060363848136255,-75.11559786855449,-1601.9140816124027,39.9328365152582,-75.12250318103169,34.766283327400856,1.4859641706222595e-06,1.4785118845269022e-06,1292.8450488117448,4999.999999997818,9490.420652948702,1667.2845756780296,9635.76265929216
2023-08-09 12:48:34+00:00,40.06011389269364,-75.11163968540515,-1625.9885452394756,39.92900828619854,-75.11920347601193,38.86047303245868,1.4971879141073947e-06,1.487176716119263e-06,1311.7849515161672,4999.999999997734,9814.813702466236,1691.1109924483678,9959.438960247644
2023-08-09 12:48:35+00:00,40.059824897427205,-75.1076623395372,-1647.2881967165465,39.92510460230927,-75.11586635715646,43.91979606028959,1.5073128820882713e-06,1.4945329874884544e-06,1341.6971856597825,4999.999999997651,10140.759298530113,1712.3258473877504,10284.311302092969
2023-08-09 12:48:36+00:00,40.0594961132105,-75.10367038748619,-1665.7084660673956,39.92113562231971,-75.11246959993927,49.39120435858689,1.524818000625978e-06,1.501845526444268e-06,1374.449869554467,4999.999999997553,10467.80578773732,1730.204767880804,10609.8334835465
2023-08-09 12:48:37+00:00,40.05912513886174,-75.09965580753075,-1680.9146124166414,39.91708320852445,-75.10900039809323,55.42735472536284,1.5314975669316635e-06,1.510835959502485e-06,1392.9408463421214,4999.999999997447,10796.968357508347,1745.364926793725,10937.13053962136
2023-08-09 12:48:38+00:00,40.05872525095517,-75.0956319431638,-1692.7366596351735,39.91308281812341,-75.10543842108164,62.11899079020584,1.5354933937696273e-06,1.5146768547430147e-06,1420.2041714802792,4999.999999997347,11126.985493825316,1756.4908321191783,11264.771023998566
2023-08-09 12:48:39+00:00,40.058321522108415,-75.09160183713465,-1702.544190848027,39.90962155350924,-75.10174249740035,68.00580728922213,1.5383962459692234e-06,1.5242219366494207e-06,1447.7062988550078,4999.999999997256,11458.670165312937,1765.5300384331065,11593.887108042858
2023-08-09 12:48:40+00:00,40.05793440679585,-75.08755425861428,-1711.1390310569177,39.90787195492809,-75.09792729611513,73.9072010536934,1.541790273895622e-06,1.5340307722181098e-06,1471.615323193213,4999.999999997196,11794.02533562925,1773.7224390900776,11926.656065653788
2023-08-09 12:48:41+00:00,40.05757955114344,-75.08347382601573,-1719.5872244436714,39.90384812053531,-75.09394382577233,77.09871764648616,1.5523573991576331e-06,1.539168658029046e-06,1488.2404077006636,4999.999999997159,12134.34748420305,1781.1253415006556,12264.37101320409
2023-08-09 12:48:42+00:00,40.05719539980907,-75.07936132159358,-1730.122767004873,39.90151859615734,-75.09034355878305,76.06824682296315,1.5657852878520364e-06,1.5440988076203023e-06,1519.9345197341397,4999.999999997119,12478.597738927789,1790.2341014819106,12606.361079553546
2023-08-09 12:48:43+00:00,40.05677623465272,-75.07520778929666,-1742.6753699874084,39.89833211131292,-75.08672031955984,73.0986513368232,1.576735293893675e-06,1.5561695967499776e-06,1544.2234366841633,4999.999999997068,12826.658434886016,1802.1202833065,12952.636956262508
2023-08-09 12:48:44+00:00,40.05640465135695,-75.07100599963556,-1756.669364922098,39.89394738399731,-75.0825429787006,71.00721376109209,1.5844288901579109e-06,1.568998134255733e-06,1560.285833164559,4999.99999999701,13180.693699157604,1815.7796785500952,13305.177271725786
2023-08-09 12:48:45+00:00,40.056231743098735,-75.06734946158629,-1772.2818622903233,40.04020702950637,-75.22014456238995,72.99236477215156,1.5912398712087176e-06,1.5804737031643877e-06,1582.6295759648308,4999.999999996936,13491.356916529734,1831.306044373304,13615.079628021016
2023-08-09 12:48:46+00:00,40.056096707963256,-75.06364067120026,-1791.652874671056,40.03999369041591,-75.21647388366974,64.76911893586193,1.6017193817422454e-06,1.5837651735124411e-06,1608.878626069769,4999.99999999685,13806.55267434821,1850.7748690787705,13930.048972116549
2023-08-09 12:48:47+00:00,40.056026188630085,-75.05989229635657,-1813.5015004960355,40.03985669580581,-75.21276740495001,58.58489994535343,1.6166760843144008e-06,1.593586293370639e-06,1638.643551508288,4999.999999996761,14125.411109073666,1872.1156204156248,14248.931745802767
2023-08-09 12:48:48+00:00,40.05598345513199,-75.05609143230572,-1837.94939680472,40.0396425387348,-75.20901882870677,51.71525485913315,1.6220530019570358e-06,1.60488163168546e-06,1661.2248487336135,4999.999999996659,14448.39100816625,1896.2961940441355,14572.300504052391
2023-08-09 12:48:49+00:00,40.05596002489497,-75.05224503722354,-1862.5735557602989,40.03936019811917,-75.20522159815908,47.142615370160144,1.6321684993517548e-06,1.6158036849484635e-06,1687.8900280710086,4999.99999999655,14774.65934629407,1920.7507445101548,14898.98795964246
2023-08-09 12:48:50+00:00,40.05595358217491,-75.04834900156752,-1886.6177655249917,40.03895836561032,-75.20136657717231,45.739509583378016,1.6394675848915878e-06,1.6230007021225902e-06,1713.453335033034,4999.999999996431,15104.595688326355,1944.568381676346,15229.253333595265
2023-08-09 12:48:51+00:00,40.05595673554543,-75.04437394521705,-1911.4770951879489,40.03841485728941,-75.197430387453,44.6296475242572,1.6447280811472103e-06,1.632788010662184e-06,1731.2216930659474,4999.999999996297,15441.342170640188,1969.4256807997604,15566.428156227254
2023-08-09 12:48:52+00:00,40.05600253524318,-75.04032659683315,-1938.0512962864032,40.03795996827137,-75.193447568561,43.25518198476003,1.6566815515172106e-06,1.6413878928249732e-06,1753.0659849200288,4999.999999996149,15786.232586505175,1995.6521858734309,15911.875028487975
2023-08-09 12:48:53+00:00,40.05609577952171,-75.03622278456447,-1965.943526916916,40.03736339218983,-75.18942130958067,41.13553553442314,1.6669024953916377e-06,1.6462366361017354e-06,1778.0638613960168,4999.999999995939,16138.08002955835,2022.72333462254,16264.34864139528
2023-08-09 12:48:54+00:00,40.05623807266544,-75.0320763358276,-1995.041330718872,40.03658114342068,-75.1853595781975,38.70813881220734,1.6827191694363232e-06,1.653780311893984e-06,1808.44282948999,4999.999999995653,16494.989389426886,2051.2890489947576,16622.04745871673
2023-08-09 12:48:55+00:00,40.056440006204944,-75.02789611306837,-2024.88647377988,40.035609332956206,-75.18126820384671,36.248452071686586,1.6926374965550911e-06,1.661063224223843e-06,1838.4413815703672,4999.9999999952925,16855.208666283994,2081.1029892182146,16983.199016548915
2023-08-09 12:48:56+00:00,40.05670265077537,-75.0236898473751,-2055.483110788004,40.03444976604327,-75.17715660678775,34.17128390221068,1.7065266982868938e-06,1.6745681467651273e-06,1861.1712641903423,4999.999999994884,17217.806937738234,2112.311542138247,17346.894125355044
2023-08-09 12:48:57+00:00,40.05702950533098,-75.0194686251865,-2086.913877512144,40.033113931043474,-75.17301949590997,32.1297304306372,1.7150888731687138e-06,1.6790138962516062e-06,1888.8897345101695,4999.999999994433,17581.901451464855,2144.206405412957,17712.16756238592
2023-08-09 12:48:58+00:00,40.05742160952244,-75.01523567205041,-2119.294307883444,40.0316350938611,-75.168839395542,29.33212577568269,1.7261898242869405e-06,1.6885445596624757e-06,1921.98304466878,4999.999999993943,17948.114402752424,2176.6255941839904,18079.615858517176
2023-08-09 12:48:59+00:00,40.05787418868654,-75.01098525206007,-2152.1787625297484,40.02992853956565,-75.16458150084469,27.35208076310712,1.739344143665563e-06,1.6931298334068946e-06,1950.9802082349568,4999.999999993412,18316.83550588159,2209.909526180506,18449.665662646243
2023-08-09 12:49:00+00:00,40.05838820809865,-75.0067149777934,-2185.1576116958868,40.02797249595825,-75.16019956999693,27.24054692925632,1.7495759227865197e-06,1.7072787288391128e-06,1974.3731021747967,4999.99999999284,18687.974188796292,2243.238628683858,18822.127903782184
2023-08-09 12:49:01+00:00,40.05895750683674,-75.00241669732782,-2217.801950843098,40.02593708351287,-75.15568137234962,27.33826801186737,1.755915496985841e-06,1.7149173940408322e-06,1997.8966089242308,4999.99999999225,19062.584417687467,2275.8451336235426,19197.95811417712
2023-08-09 12:49:02+00:00,40.05953433028789,-74.99801992908228,-2251.3333963142727,40.0226031887087,-75.15051925660475,25.2578758482034,1.7690006526750469e-06,1.7295819733464065e-06,2014.1783195135224,4999.99999999162,19445.22539174808,2308.997368552037,19581.83493403681
2023-08-09 12:49:03+00:00,40.06011619484259,-74.9935075417869,-2285.431349111905,40.01911012589937,-75.14512118840517,23.697377754562808,1.7801956583267445e-06,1.7303744226010518e-06,2039.95307007562,4999.999999990974,19838.06853849786,2343.2314985276944,19975.9780034378
2023-08-09 12:49:04+00:00,40.06070220039736,-74.98887514480573,-2319.523226630984,40.01556408410541,-75.13945349533668,22.897511415882768,1.8013033187233231e-06,1.7416283085151906e-06,2067.788323971182,4999.999999990329,20241.352127271388,2377.23507911413,20380.47061678323
2023-08-09 12:49:05+00:00,40.06128874439001,-74.98410646896939,-2353.7047297613435,40.011974753554334,-75.13353551943082,22.745297117119367,1.8079447329737969e-06,1.751938961987227e-06,2092.428047979437,4999.999999989675,20656.625209565264,2411.659046887564,20796.92920618046
2023-08-09 12:49:06+00:00,40.061879683881074,-74.97919439654548,-2387.723209780582,40.0084961271344,-75.12739888370791,22.779015934087727,1.8168753864519524e-06,1.7615630849276556e-06,2109.446116307229,4999.999999989,21084.30238203055,2445.759982318676,21225.68135132558
2023-08-09 12:49:07+00:00,40.06247156806563,-74.97413435618367,-2422.2658764994435,40.00510857623488,-75.12105328936478,22.663603940825777,1.828020424251716e-06,1.7691377671367052e-06,2133.1584845467905,4999.999999988322,21524.77597317347,2480.45542223341,21667.225013761985
2023-08-09 12:49:08+00:00,40.06307078297026,-74.96892115735221,-2457.2610262613,40.0018316458491,-75.11455504437419,21.877981571555843,1.836085563265282e-06,1.782685551238765e-06,2162.2212305214703,4999.999999987615,21978.56203138336,2515.5535194642634,22122.052311588435
2023-08-09 12:49:09+00:00,40.06367918071345,-74.96356246374522,-2492.8766709453184,39.99859808847152,-75.10793109199345,20.634266011411427,1.8458212928203145e-06,1.78982746400273e-06,2183.1837354591034,4999.999999986891,22444.9370725828,2551.3032242695404,22589.4742819387
2023-08-09 12:49:10+00:00,40.06429953510185,-74.95805074025733,-2529.551127811117,39.99541335477873,-75.10122037779965,18.78202060472185,1.8588543188294424e-06,1.8017092777764928e-06,2194.419873473967,4999.999999986165,22923.98017425577,2588.236460175697,23069.630144487677
2023-08-09 12:49:11+00:00,40.06493167224926,-74.95238484023365,-2568.2426372389477,39.992267869212974,-75.09445439493811,15.86936484775476,1.8665084209768328e-06,1.807857802294597e-06,2219.1491594085755,4999.999999985406,23416.28881897216,2627.2212948521624,23563.21017573041
2023-08-09 12:49:12+00:00,40.06557769212041,-74.94656903375218,-2609.2943618067,39.98912530650509,-75.08768727753444,11.769176440240244,1.8775183452241088e-06,1.8212272103253547e-06,2233.2612238438,4999.999999984637,23921.45161274706,2668.169325482268,24069.793825673776
2023-08-09 12:49:13+00:00,40.06623927702714,-74.94060227011371,-2653.083063647301,39.98597350560829,-75.0810007820716,6.733396298469813,1.8818837038263169e-06,1.8293215733303109e-06,2265.974832741668,4999.99999998384,24439.055104747316,2711.7843440144684,24589.046112879565
2023-08-09 12:49:14+00:00,40.06691980101657,-74.93449752906547,-2699.0906198706225,39.98280622686466,-75.07448885370127,1.7432223196676233,1.8868713735615916e-06,1.8389326903108635e-06,2290.8557048174657,4999.999999983029,24967.70122824981,2758.370800894738,25119.60815973004
2023-08-09 12:49:15+00:00,40.067616614358855,-74.92826476183865,-2746.348338653379,39.9796370332076,-75.06826700085941,-1.7953020107148203,1.8954099462079912e-06,1.8497870535821056e-06,2304.483756413903,4999.999999982196,25505.869605022694,2805.999231153409,25659.754792157582
2023-08-09 12:49:16+00:00,40.06841183434172,-74.92204872793708,-2795.298016694872,39.97765949463253,-75.06414204153987,-5.344715990313439,1.9038636924402385e-06,1.8583468304891995e-06,2325.6991274129477,4999.999999981353,26042.2378054454,2854.6971598205187,26198.2336387333
2023-08-09 12:49:17+00:00,40.06932271114706,-74.91587232035091,-2844.585390135795,39.97579510637743,-75.06069180651804,-6.984137385888843,1.91456975221447e-06,1.8716960342143836e-06,2340.3411144935603,4999.999999980507,26576.448843740312,2904.176032322516,26734.65675056746
2023-08-09 12:49:18+00:00,40.07035014385612,-74.90974260510507,-2894.026975515395,39.97408834493773,-75.05785366173512,-6.452023217966087,1.926325064711433e-06,1.8715476599447371e-06,2368.362734186512,4999.999999979655,27107.61004770532,2954.196864618002,27268.109608357037
2023-08-09 12:49:19+00:00,40.07148915247807,-74.90366068651979,-2943.4424742552937,39.972606170142285,-75.0554200953586,-5.1130524527609325,1.940484024436419e-06,1.8742977563190389e-06,2393.122004400827,4999.999999978795,27636.207563710686,3004.104925453425,27799.00384739772
2023-08-09 12:49:20+00:00,40.07273015406233,-74.89762299789024,-2993.3894528376686,39.97130262988271,-75.05320713391838,-4.109808234219621,1.956067534918626e-06,1.887043910419267e-06,2429.965764699974,4999.999999977942,28162.403569033457,3054.303818034841,28327.543956332865
2023-08-09 12:49:21+00:00,40.07405435854204,-74.89161915625768,-3044.678310228608,39.97002893002871,-75.05109028327784,-4.114497008613881,1.968657963507524e-06,1.8987201314378328e-06,2461.212312313641,4999.99999997709,28687.253534153337,3105.232964428155,28854.82606248328
2023-08-09 12:49:22+00:00,40.075448951048365,-74.88564242280579,-3097.852215111333,39.96857184207301,-75.04899083428172,-5.451137860082561,1.9862708343574104e-06,1.9062371328184232e-06,2500.026745448757,4999.999999976244,29211.0202052801,3158.6402027017493,29381.298633031965
2023-08-09 12:49:23+00:00,40.07690026223307,-74.87968017851944,-3153.164167563013,39.96667268380261,-75.04685021116751,-8.208258671827288,2.003891839650787e-06,1.921091318809905e-06,2528.384684792374,4999.999999975413,29734.633509429816,3214.08237814861,29907.83769304682
2023-08-09 12:49:24+00:00,40.07838637766714,-74.87372575920915,-3210.8018997066315,39.96400146371423,-75.04463218457234,-11.888720438085038,2.019952731382593e-06,1.9293656231478945e-06,2545.7660282307606,4999.999999974597,30258.38138259291,3271.786495913821,30434.75366697239
2023-08-09 12:49:25+00:00,40.079884132572445,-74.86777041832029,-3271.1717124621528,39.96033422592114,-75.04225569446636,-16.797542340281957,2.029779353888025e-06,1.939346339527066e-06,2562.731601071562,4999.999999973813,30782.52917099529,3332.226019038902,30962.361544383788
2023-08-09 12:49:26+00:00,40.08137136415108,-74.86180807844684,-3334.345769781018,39.9553267144517,-75.03965890289166,-22.64037449876889,2.0381668534287598e-06,1.9540490017269783e-06,2587.316566082813,4999.999999973041,31307.706160486618,3395.4461889868803,31491.292762503053
2023-08-09 12:49:27+00:00,40.08281040122765,-74.85584384913538,-3399.718241430009,39.94859636826265,-75.03676993946993,-28.865345202629,2.04326723256457e-06,1.9597317541826244e-06,2611.739294304234,4999.999999972276,31833.482775433586,3460.734966748997,32021.044831858715
2023-08-09 12:49:28+00:00,40.08416078454544,-74.84986735775564,-3466.2003746824003,39.93960000934073,-75.03351144538814,-34.43011407227349,2.050640007652097e-06,1.96623353693101e-06,2639.4219073322915,4999.999999971539,32360.26932079875,3527.0276868498195,32551.911692225294
2023-08-09 12:49:29+00:00,40.08539419015709,-74.8438800949707,-3532.438637639352,39.92686094451106,-75.02992436263472,-39.2914973998119,2.069128892702157e-06,1.97323855377074e-06,2650.9655348792867,4999.999999970808,32886.62300486889,3592.917051613,33082.306836194824
