timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-31 23:36:16+00:00,40.03685810567245,-75.21500649727993,-515.3593726333911,40.00849012429127,-75.21554316757722,-104.42086474595058,1.123846613033514e-06,1.1385285232785858e-06,382.8019353620664,4999.99999999956,847.8318590085483,569.3593726333911,1021.2683077210316
2025-07-31 23:36:17+00:00,40.0361310796182,-75.21390704051423,-557.0137756896913,40.00311286369581,-75.21445059660071,-82.00904807091304,1.1347227614705016e-06,1.1490963934818468e-06,406.2827968558604,4999.999999999474,969.400960903204,611.0137756896913,1145.895308081252
2025-07-31 23:36:18+00:00,40.03532443852538,-75.21277874723572,-602.9007649096309,39.99811321756754,-75.21331637325753,-70.37446486042779,1.1487532836914186e-06,1.1581772844311065e-06,432.27169639649264,4999.999999999379,1098.2394139399823,656.9007649096309,1279.7063824448535
2025-07-31 23:36:19+00:00,40.03444189370596,-75.21162002024593,-654.5656645333332,39.993152666659256,-75.21213923430604,-68.20876726930582,1.156093764275499e-06,1.1721955077262391e-06,458.477809300266,4999.999999999271,1234.458201060276,708.5656645333332,1423.3595298168823
2025-07-31 23:36:20+00:00,40.033476072379685,-75.21042267558096,-713.2031554337765,39.98788901419459,-75.21091730557694,-73.2997769307262,1.163469635824953e-06,1.1842760067756118e-06,482.5874773077372,4999.999999999152,1379.2702855273285,767.2031554337765,1578.2861598094885
2025-07-31 23:36:21+00:00,40.03242705783965,-75.20918037485372,-778.8505361826097,39.98200621579111,-75.20964857932752,-83.48147766295637,1.1738138640221548e-06,1.198539925196568e-06,505.5272036448145,4999.999999999021,1533.271857891704,832.8505361826097,1744.86750380146
2025-07-31 23:36:22+00:00,40.03128993100455,-75.20788844343788,-851.4241567072537,39.97519950512285,-75.20833015467345,-96.99049557246543,1.1782653632165946e-06,1.2062981869475124e-06,531.684536139648,4999.999999998876,1697.2341647509904,905.4241567072536,1923.641524179345
2025-07-31 23:36:23+00:00,40.03005521428102,-75.20653349114004,-930.4578603383834,39.96717485182688,-75.20695430496562,-112.8595840484934,1.187974168623334e-06,1.2145982642357846e-06,556.4293172299858,4999.999999998717,1872.819702124824,984.4578603383834,2115.8003014105425
2025-07-31 23:36:24+00:00,40.0287204404104,-75.20510422516298,-1015.5199788888764,39.95757632328525,-75.20549914600404,-130.52301955110667,1.1973432128754458e-06,1.2250225805809497e-06,578.8557706001934,4999.999999998539,2061.041802758976,1069.5199788888765,2322.0177212851822
2025-07-31 23:36:25+00:00,40.02728196877831,-75.20357575112376,-1106.0065488698835,39.945940777322754,-75.2039132312993,-149.5457267892328,1.2083794236397112e-06,1.233435256342476e-06,606.9361432425212,4999.999999998346,2263.825099400113,1160.0065488698835,2543.721540203437
2025-07-31 23:36:26+00:00,40.02574887613946,-75.2019162729516,-1200.9622795568448,39.93167032856497,-75.20209361059104,-169.1325845107787,1.2163855522005529e-06,1.2431684537939649e-06,631.3696451256154,4999.999999998129,2482.506616764652,1254.9622795568448,2781.6846380189813
2025-07-31 23:36:27+00:00,40.02413395784507,-75.20008002536223,-1298.6332826585983,39.91410473602202,-75.19986250397857,-187.6243522682536,1.23030338040771e-06,1.2558758888784917e-06,654.5442915664482,4999.999999997894,2718.887248132987,1352.6332826585983,3036.7687869536503
2025-07-31 23:36:28+00:00,40.02248122115213,-75.19799332629935,-1396.6520400682457,39.89271995274093,-75.19696215163992,-201.88018012001936,1.2385556299064707e-06,1.2690352437765978e-06,676.2054043820491,4999.999999997632,2974.0549726908835,1450.6520400682457,3308.9869026548795
2025-07-31 23:36:29+00:00,40.02084488401215,-75.19559563680316,-1490.969892963474,39.86755189944932,-75.19311097052609,-207.52896501875992,1.2426785323100526e-06,1.2846580820634258e-06,705.7460940931235,4999.999999997337,3247.5014041019795,1544.969892963474,3596.27548163484
2025-07-31 23:36:30+00:00,40.01929413610342,-75.19283868611201,-1577.8784599660507,39.83957890823448,-75.18815726367743,-200.9791096087117,1.2589966317681232e-06,1.2953223354974514e-06,728.5963032860897,4999.999999997012,3537.176908522212,1631.8784599660507,3895.465028758944
2025-07-31 23:36:31+00:00,40.01788852929518,-75.18972782695018,-1655.2085498332267,39.81052761654252,-75.18225839491767,-182.8800526535904,1.2681934661542523e-06,1.3042518134908278e-06,759.52504933582,4999.999999996648,3839.032523684749,1709.2085498332267,4202.328471779936
2025-07-31 23:36:32+00:00,40.01664721478214,-75.18632498483197,-1722.798925364056,39.78102859611881,-75.17616473590284,-159.30528876657866,1.2811257516284229e-06,1.316810194775732e-06,785.9437269965257,4999.999999996242,4148.946630877945,1776.798925364056,4513.39922531215
2025-07-31 23:36:33+00:00,40.01558304142514,-75.18270914177776,-1781.10806433699,39.75220428328911,-75.17007907078838,-135.39254524659438,1.2958288227401612e-06,1.3250241077414955e-06,811.6445566383175,4999.999999995795,4462.23690363137,1835.10806433699,4824.850235180811
2025-07-31 23:36:34+00:00,40.01469006162039,-75.17897047552003,-1830.936082910876,39.72348541216067,-75.16434716909158,-113.50268837904387,1.3081382461733487e-06,1.3359394513123765e-06,837.1441685344453,4999.999999995299,4774.555889964151,1884.936082910876,5133.163545324731
2025-07-31 23:36:35+00:00,40.01395754246809,-75.17517452010122,-1872.3546964228276,39.69444429915236,-75.15914854411301,-92.56714322729334,1.317729946888148e-06,1.348156144621906e-06,861.665021223598,4999.999999994753,5083.091326092162,1926.3546964228276,5435.867901800379
2025-07-31 23:36:36+00:00,40.01335958556403,-75.17136926436913,-1905.42649908041,39.6658324486295,-75.15454757229163,-70.77670379303949,1.3272278865169168e-06,1.3585355354549823e-06,882.6441163527853,4999.999999994154,5386.800981294687,1959.42649908041,5732.100576348596
2025-07-31 23:36:37+00:00,40.01287638437815,-75.16759272485208,-1931.2133158295803,39.63969248804861,-75.15050193772494,-47.96628559385708,1.3422267007481778e-06,1.3719289180434272e-06,909.8146843524004,4999.9999999935,5684.542565853013,1985.2133158295803,6021.220481957278
2025-07-31 23:36:38+00:00,40.01249000019217,-75.163856705994,-1951.8058899515545,39.61826108474853,-75.14687300409469,-26.3772512233655,1.3548696789084569e-06,1.381265361592861e-06,935.317299496952,4999.9999999927895,5976.6553960278015,2005.8058899515545,6304.257846172901
2025-07-31 23:36:39+00:00,40.012185649173695,-75.1601729630327,-1969.5979090589735,39.60236704869808,-75.1434854246494,-8.87641572092186,1.367758610822835e-06,1.3915978026430206e-06,951.8882889720572,4999.999999992006,6263.144562051974,2023.5979090589735,6581.939554774798
2025-07-31 23:36:40+00:00,40.01195904868028,-75.15654309546021,-1987.131866588864,39.5912792128938,-75.14020711007174,2.720741998610354,1.377889327373944e-06,1.4003232763175646e-06,985.6467885101732,4999.999999991165,6544.079338529539,2041.131866588864,6855.012303838247
2025-07-31 23:36:41+00:00,40.01180365705173,-75.15296725706256,-2006.511627906008,39.58354073206745,-75.13697633581053,8.243483962277372,1.385349319552749e-06,1.4120575374660354e-06,1009.5674917138222,4999.9999999902575,6819.756163666371,2060.511627906008,7124.23906818134
2025-07-31 23:36:42+00:00,40.01172011865076,-75.1494482837086,-2028.8774281790115,39.57784235066981,-75.13378193278643,8.719275972117238,1.3953943216707714e-06,1.4247956430297606e-06,1033.0754241760917,4999.999999989293,7089.889310044035,2082.877428179011,7389.513435233357
2025-07-31 23:36:43+00:00,40.01170365740127,-75.14597864950304,-2054.8156515400933,39.573364724048965,-75.1306313226657,5.492498457746489,1.4045453350947375e-06,1.4339370020090515e-06,1064.089712067793,4999.99999998827,7355.275471777885,2108.8156515400933,7651.612948778699
2025-07-31 23:36:44+00:00,40.01175704061481,-75.14256498984152,-2084.3623123924617,39.569702281058056,-75.12753137017667,-0.1605148528404214,1.416827331826246e-06,1.4517632873330812e-06,1097.5893774317997,4999.999999987185,7615.273714896221,2138.3623123924617,7909.803229654308
2025-07-31 23:36:45+00:00,40.01187817458785,-75.1392023647181,-2117.515610711468,39.56668734481204,-75.1244801096881,-7.284533027322102,1.425665144388337e-06,1.4573928049037663e-06,1122.8196245240515,4999.999999986045,7870.38576254108,2171.515610711468,8164.462756285495
2025-07-31 23:36:46+00:00,40.01206485324572,-75.13589331333228,-2153.913406340086,39.56422750219163,-75.12146871633489,-15.068413589349998,1.4315191067400337e-06,1.470893484500752e-06,1143.2875180221258,4999.999999984854,8120.546167504541,2207.913406340086,8415.352141679454
2025-07-31 23:36:47+00:00,40.01231457454564,-75.13263354954145,-2193.3503359022416,39.56223331098116,-75.11848237467177,-22.925741259601192,1.439513560664299e-06,1.480367488958029e-06,1164.6002189983788,4999.999999983607,8366.234642102354,2247.3503359022416,8662.820881156058
2025-07-31 23:36:48+00:00,40.01262803590318,-75.12942716386064,-2235.547887751587,39.56057570987608,-75.11550432273518,-30.402173980697583,1.4435312783857106e-06,1.4875570023068858e-06,1179.0248175428796,4999.999999982311,8607.14242549088,2289.547887751587,8906.454415927406
2025-07-31 23:36:49+00:00,40.01300103788452,-75.12627338047064,-2279.6170193947264,39.559082831235536,-75.11251867065359,-37.22992975486653,1.456599101655525e-06,1.4945796502721237e-06,1197.5864698243263,4999.9999999809625,8843.54661521156,2333.6170193947264,9146.260718382598
2025-07-31 23:36:50+00:00,40.01343547027513,-75.12317324754119,-2325.5011793790536,39.55757090619346,-75.10951382630648,-43.16555839133516,1.4645980111865709e-06,1.5041916146238154e-06,1227.7900504770423,4999.999999979561,9075.337409014914,2379.5011793790536,9382.09864316784
2025-07-31 23:36:51+00:00,40.01393177745865,-75.12012485555655,-2372.572618414078,39.55586709208481,-75.1064831238016,-48.05307381004648,1.4682813196108805e-06,1.513293105326578e-06,1257.566936968043,4999.999999978113,9302.714807185988,2426.572618414078,9613.987593931792
2025-07-31 23:36:52+00:00,40.0144868198294,-75.11713394696187,-2420.1672466019527,39.55378103765273,-75.1034275728015,-51.69856111197172,1.48042581955398e-06,1.5230151803171428e-06,1290.0435165637252,4999.9999999766105,9525.39457363169,2474.1672466019527,9841.475770814552
2025-07-31 23:36:53+00:00,40.0150978580303,-75.11420012519162,-2467.925308037936,39.55108279868647,-75.10035714583815,-54.02566696886077,1.488422640096948e-06,1.5316627063627083e-06,1306.73533418323,4999.99999997506,9743.559623068635,2521.925308037936,10064.644126227997
2025-07-31 23:36:54+00:00,40.0157694074333,-75.11133291595482,-2515.073782849078,39.54754161826869,-75.09729196735734,-54.9471377596137,1.4985043551880423e-06,1.5387995808917105e-06,1333.1772737226356,4999.999999973466,9956.348898345055,2569.073782849078,10282.461937070288
2025-07-31 23:36:55+00:00,40.01648977068948,-75.10853720862806,-2561.122343313777,39.542980232782845,-75.0942605636331,-54.38579539429787,1.5077397658439677e-06,1.5506491960926076e-06,1345.776977261692,4999.999999971831,10163.781411797005,2615.122343313777,10494.823364749367
2025-07-31 23:36:56+00:00,40.01725312494288,-75.10582020504127,-2605.66812396181,39.53735731699402,-75.09129563077573,-52.31382799272573,1.5173429491261566e-06,1.5619297154070304e-06,1375.2809363654503,4999.999999970156,10365.45366735073,2659.66812396181,10701.23657619124
2025-07-31 23:36:57+00:00,40.01808424428387,-75.10313725739329,-2649.367526849218,39.53063936579688,-75.08798641760971,-49.92481593846395,1.5259978280516754e-06,1.5691359808396303e-06,1397.5924715900696,4999.999999968442,10564.407754662305,2703.367526849218,10904.811194697131
2025-07-31 23:36:58+00:00,40.01893737639068,-75.10054647435595,-2691.142199799723,39.52288081930345,-75.0852061050248,-45.6457295991619,1.5353514396577288e-06,1.5819528109579923e-06,1417.7505704271264,4999.999999966696,10757.122777829538,2745.142199799723,11101.869038788936
2025-07-31 23:36:59+00:00,40.019795607772366,-75.09805517746855,-2730.9826129543944,39.51432585736127,-75.08258260777887,-40.44907255731782,1.5486076988582814e-06,1.602510563285452e-06,1444.2273488994615,4999.999999964908,10943.306967707604,2784.9826129543944,11292.125377622056
2025-07-31 23:37:00+00:00,40.02064323160872,-75.09566270509163,-2769.4132150467267,39.50520546254856,-75.08013455551372,-34.83773713424485,1.5645745783152664e-06,1.6109250690208998e-06,1467.7710208087028,4999.999999963081,11123.223266442124,2823.4132150467267,11475.964361134094
2025-07-31 23:37:01+00:00,40.02145832744003,-75.09336941467824,-2806.760679396807,39.495703538979605,-75.07787034999905,-29.428967629395032,1.5704619030347428e-06,1.6251590954684872e-06,1494.9449702971094,4999.99999996122,11297.117771976851,2860.760679396807,11653.70420161324
2025-07-31 23:37:02+00:00,40.0222321705086,-75.09117899078012,-2843.8219287971683,39.48588549602227,-75.07579105416461,-24.74072022812262,1.5880834684875946e-06,1.6313084598925536e-06,1518.0105060458366,4999.999999959337,11464.61260026221,2897.8219287971683,11825.17289535797
2025-07-31 23:37:03+00:00,40.02293961748156,-75.08907959850902,-2881.4611878336505,39.47583529589532,-75.07388100975423,-21.40031701694457,1.6003251734506492e-06,1.6506464409488768e-06,1544.738290130634,4999.999999957421,11626.928904158862,2935.4611878336505,11991.764179120708
2025-07-31 23:37:04+00:00,40.02251362925766,-75.08838570132352,-2906.851881484552,40.04015676976114,-75.22291314088363,39.79382435914023,1.6070903937318774e-06,1.6605807756544486e-06,1578.2561528514618,4999.999999955471,11693.255599850694,2960.851881484552,12062.291257780598
2025-07-31 23:37:05+00:00,40.02200324900389,-75.08769299824475,-2943.5975800639326,40.03968073905708,-75.22221907303779,13.380735442774103,1.6137705844772083e-06,1.6717855108869837e-06,1608.6221540450065,4999.999999953465,11761.250558190482,2997.5975800639326,12137.240458380196
2025-07-31 23:37:06+00:00,40.0213998069022,-75.08699245260419,-2988.8926383201706,40.03910637211218,-75.22152488695022,-11.995482177875584,1.6250526039502e-06,1.6806856816314115e-06,1632.7043822357316,4999.999999951396,11831.9502453251,3042.8926383201706,12216.965343987506
2025-07-31 23:37:07+00:00,40.02070571984609,-75.08627747387263,-3039.4303932533567,40.03839793598595,-75.22082860991934,-30.37889670879133,1.6427384426782736e-06,1.691827700160693e-06,1659.024131675123,4999.99999994926,11905.9929268183,3093.4303932533567,12301.299897626714
2025-07-31 23:37:08+00:00,40.01991163676594,-75.08554524403824,-3093.3051126257897,40.03748655886244,-75.22012306160755,-42.12988571522034,1.651544139656825e-06,1.699763414838224e-06,1683.8582688096249,4999.999999947054,11983.96629655043,3147.3051126257897,12390.358254256294
2025-07-31 23:37:09+00:00,40.0190160824354,-75.0847779399296,-3149.9964046150867,40.03629545776472,-75.21939222424093,-50.5046689590564,1.6607235011474626e-06,1.7068747580295056e-06,1711.049319094861,4999.999999944786,12067.581294751715,3203.9964046150867,12485.676243849506
2025-07-31 23:37:10+00:00,40.018014539095375,-75.08396031453752,-3209.2356638423084,40.03474638434535,-75.21861259580143,-57.9254018669818,1.6769409413041818e-06,1.7198869412868945e-06,1733.0204715757377,4999.999999942448,12158.421696347692,3263.2356638423084,12588.722141027289
2025-07-31 23:37:11+00:00,40.01690476253182,-75.0830805599928,-3271.148490616328,40.03275521068763,-75.21775442431425,-65.47415998769512,1.6883822603267504e-06,1.728978425370033e-06,1764.1973820815872,4999.999999940004,12257.75733253051,3325.148490616328,12700.75695806567
2025-07-31 23:37:12+00:00,40.01569070107696,-75.08211926497484,-3335.6689813605253,40.03022985172072,-75.2167802881724,-73.23027767970231,1.7023661303413375e-06,1.7367931277332046e-06,1793.4807027114762,4999.999999937461,12367.352562543912,3389.6689813605253,12823.465413430926
2025-07-31 23:37:13+00:00,40.01436939061608,-75.08105445996924,-3402.847749414039,40.02708155469931,-75.21564462942415,-80.94089439551651,1.713796708846776e-06,1.7547821761351467e-06,1821.7801285672904,4999.999999934805,12489.34671603085,3456.847749414039,12958.918849806088
2025-07-31 23:37:14+00:00,40.01295062445352,-75.07985933965229,-3472.414189283154,40.023237654179454,-75.21429431311562,-88.37138539788074,1.7272262178695156e-06,1.7654868776355964e-06,1844.8255456530023,4999.999999932035,12625.934982276676,3526.414189283154,13109.150667036194
2025-07-31 23:37:15+00:00,40.011446254850064,-75.07851029091461,-3543.9963571907265,40.01864868938446,-75.21267135711908,-95.39123552660952,1.743079361432875e-06,1.7733766173580906e-06,1871.620130943968,4999.999999929144,12778.926160648434,3597.9963571907265,13275.787419421218
2025-07-31 23:37:16+00:00,40.00987385739053,-75.0769758506693,-3617.679327046443,40.01328505021807,-75.21071643107736,-101.9346251492164,1.7568039472366903e-06,1.7784388213385532e-06,1901.5634493199225,4999.999999926133,12950.524379857445,3671.679327046443,13460.955047616131
2025-07-31 23:37:17+00:00,40.00825624192291,-75.07523163889704,-3692.6451755000526,40.0071268243107,-75.2083737742235,-107.94650758213794,1.768236285385418e-06,1.7848915909749271e-06,1935.525612720319,4999.999999922969,13142.074988389875,3746.6451755000526,13665.704704535385
2025-07-31 23:37:18+00:00,40.00662713528783,-75.07326532028574,-3768.4812262624,40.0001518728636,-75.20559698859051,-113.32745720360576,1.7792991621216267e-06,1.7971337979229512e-06,1971.7638498857489,4999.999999919663,13353.462734050288,3822.4812262624,13889.792284796711
2025-07-31 23:37:19+00:00,40.0050171464674,-75.07106667659156,-3844.614579288836,39.9923287125066,-75.20235814397923,-117.95259013873556,1.787787301624316e-06,1.813298529963747e-06,1997.586266231216,4999.999999916228,13584.351004551892,3898.614579288836,14132.72046892294
2025-07-31 23:37:20+00:00,40.00346453128357,-75.0686409118886,-3920.750674860653,39.983595520715305,-75.19865721644601,-121.64261787160144,1.8012471415980076e-06,1.8185507629574663e-06,2027.259731663168,4999.9999999126685,13832.78824030765,3974.750674860653,14392.52144096019
2025-07-31 23:37:21+00:00,40.00199920491123,-75.06600331916502,-3996.3311236777536,39.9738665330532,-75.19453606261636,-124.43531382001196,1.81046861903304e-06,1.824713497687829e-06,2056.0043661052177,4999.999999909031,14096.206784147107,4050.3311236777536,14666.5683754881
2025-07-31 23:37:22+00:00,40.00065264778485,-75.06318979058511,-4071.229211948776,39.962997022727855,-75.19008082774688,-126.36246438736312,1.8209028502097948e-06,1.837446285138388e-06,2073.0255957904947,4999.99999990547,14370.306887006138,4125.229211948776,14950.693498224477
2025-07-31 23:37:23+00:00,39.999440514957264,-75.06022953026975,-4144.907962543382,39.9505812982251,-75.18568123427171,-127.85259300279128,1.8302531326494764e-06,1.8505016623523587e-06,2101.4536945629197,4999.999999902135,14651.911262828273,4198.907962543382,15241.69714079453
2025-07-31 23:37:24+00:00,39.99838702405702,-75.05717020918942,-4216.613669938387,39.936537968877886,-75.18123247383568,-127.71965742809402,1.8403589989776837e-06,1.859832931419055e-06,2127.539192764793,4999.999999898912,14936.120364683757,4270.613669938387,15534.66551510477
2025-07-31 23:37:25+00:00,39.99751415871387,-75.05405616376777,-4284.811999336679,39.9207288370996,-75.17691705229362,-124.92808551138222,1.8509205435651783e-06,1.8754869666464469e-06,2160.0231466659284,4999.999999895698,15218.457605414342,4338.811999336679,15824.877296629556
2025-07-31 23:37:26+00:00,39.99683238137432,-75.05093929761712,-4348.128752411967,39.90333990051903,-75.17292618684897,-118.27156289807196,1.8547115685883625e-06,1.891089677985924e-06,2183.641384598985,4999.999999892475,15494.322819383671,4402.128752411967,16107.537899507972
2025-07-31 23:37:27+00:00,39.996336018286456,-75.04787498509087,-4405.796873669529,39.88506337202302,-75.16941856598939,-106.94049402356268,1.8643367201739315e-06,1.901333048868517e-06,2207.025322047481,4999.999999889184,15759.477428841716,4459.796873669529,16378.36734795517
2025-07-31 23:37:28+00:00,39.99600659127816,-75.04491255258185,-4457.438718272495,39.86713822668752,-75.16646838151351,-91.5534542408426,1.8722294976441264e-06,1.9065666542873155e-06,2231.2085666257976,4999.999999885858,16010.66374958337,4511.438718272495,16634.13457354939
2025-07-31 23:37:29+00:00,39.99581243422104,-75.04208858142957,-4504.071126379829,39.85083735424356,-75.16403915552071,-74.54012880293631,1.8859618321390145e-06,1.9108797633602263e-06,2254.3011583769253,4999.999999882499,16246.11547726789,4558.071126379829,16873.419348011852
2025-07-31 23:37:30+00:00,39.995713606023486,-75.03942857638458,-4547.459229676886,39.83680942071945,-75.16202009798702,-59.19537916519859,1.895758563969629e-06,1.9221471661129544e-06,2269.649791423048,4999.999999879116,16465.210940090285,4601.459229676886,17096.09892180223
2025-07-31 23:37:31+00:00,39.99567689960743,-75.0369437875245,-4589.688000842707,39.82480612713103,-75.16029781267557,-47.96724833943289,1.909228367436953e-06,1.93274922329591e-06,2292.9064698570605,4999.999999875705,16668.200043644865,4643.688000842707,17302.968847690077
2025-07-31 23:37:32+00:00,39.9956777462894,-75.0346410480849,-4632.644356898369,39.81405699191832,-75.15880749464962,-41.70665905528247,1.917105908056681e-06,1.9466157994610053e-06,2313.354182262689,4999.999999872282,16855.35373416542,4686.644356898369,17494.787361722676
2025-07-31 23:37:33+00:00,39.99568139435984,-75.03251612061618,-4677.402565461642,39.803617483653774,-75.15753438269675,-39.80536144073251,1.9249914589435938e-06,1.955020842701383e-06,2350.0199879383945,4999.99999986883,17028.14056307583,4731.402565461642,17673.249312798296
2025-07-31 23:37:34+00:00,39.99565629804852,-75.03058385835712,-4724.847148114936,39.79286921025714,-75.15652395023511,-40.1797236122854,1.9411889396097925e-06,1.964603835328364e-06,2366.9780428497384,4999.999999865341,17186.328813214695,4778.847148114936,17838.36534385872
2025-07-31 23:37:35+00:00,39.99557960200288,-75.02882674869656,-4777.607296199714,39.78178384036856,-75.1554986267541,-49.28616269340808,1.9451382413548203e-06,1.968257654351319e-06,2384.6005150064643,4999.999999861819,17332.017108014283,4831.607296199714,17992.866533634657
2025-07-31 23:37:36+00:00,39.99541733045571,-75.02725203691423,-4835.099562945389,39.77059476024983,-75.15478337639313,-58.52157089730508,1.952264309526666e-06,1.9777481633103377e-06,2398.587709422781,4999.999999858272,17465.64321216148,4889.099562945389,18137.03358741212
2025-07-31 23:37:37+00:00,39.99513932500925,-75.025855250678,-4896.662681915954,39.75924636763476,-75.15433144241818,-67.76525615162006,1.958256340244709e-06,1.9804479131238995e-06,2420.8042407279763,4999.999999854685,17588.48850057327,4950.662681915954,18271.94540066584
2025-07-31 23:37:38+00:00,39.99472472734797,-75.02462352463928,-4962.164060985704,39.74727331362097,-75.15409173266762,-77.35098495790685,1.971826546930428e-06,1.9902900699869227e-06,2455.8432595100603,4999.999999851057,17702.259763266302,5016.164060985704,18399.236468203828
2025-07-31 23:37:39+00:00,39.99415327637749,-75.02353713818718,-5031.282256291013,39.73411338405814,-75.15402283395106,-87.38973327412252,1.9814087306871363e-06,2.0026551319338825e-06,2465.957997475932,4999.999999847379,17809.26386339487,5085.282256291013,18521.06840822555
2025-07-31 23:37:40+00:00,39.99341548345873,-75.02257294241613,-5104.457969621402,39.7191332801337,-75.15408201529787,-98.08200741024348,1.9882340154850984e-06,2.01002294642705e-06,2487.0656931034327,4999.999999843648,17911.81134104119,5158.457969621402,18639.814219605363
2025-07-31 23:37:41+00:00,39.99250027714544,-75.02171146419556,-5181.410340067224,39.70151137902555,-75.15422732790967,-109.59610233011196,2.00287289129409e-06,2.017057639863084e-06,2514.3805147652224,4999.999999839857,18012.039471689055,5235.410340067224,18757.480837217117
2025-07-31 23:37:42+00:00,39.99139859828847,-75.02092083314531,-5262.158381912444,39.68019428319745,-75.15441518084207,-122.02430051838286,2.00448787410888e-06,2.0259420697387825e-06,2533.840606262179,4999.999999836015,18113.10593025604,5316.158381912444,18877.13289623863
2025-07-31 23:37:43+00:00,39.99010958753025,-75.02017536731006,-5346.463849187927,39.65381305655006,-75.15459841242817,-135.1619170712478,2.014511221308675e-06,2.0364699253119885e-06,2555.0473777137404,4999.999999832105,18217.458615749303,5400.463849187927,19001.073869729684
2025-07-31 23:37:44+00:00,39.98863150182663,-75.01944182236792,-5434.015375938452,39.62074735955155,-75.15471645697336,-148.63216012060104,2.0258796987591844e-06,2.044117344160058e-06,2588.532978114302,4999.999999828117,18328.23850885408,5488.015375938452,19132.240841155497
2025-07-31 23:37:45+00:00,39.9869544055457,-75.01868962035724,-5524.157267833867,39.579231214368185,-75.15468802087096,-161.7686094066008,2.032908481075768e-06,2.0540205948145807e-06,2615.010393883892,4999.999999824093,18448.70459133753,5578.157267833867,19273.571013258705
2025-07-31 23:37:46+00:00,39.98508843245583,-75.01788245801367,-5615.839819960569,39.52759674872405,-75.15440571529732,-173.45972171520253,2.042325235163079e-06,2.072373288636132e-06,2645.0953601477268,4999.9999998199655,18581.892278831,5669.839819960569,19427.65565491857
2025-07-31 23:37:47+00:00,39.98303487642289,-75.01696150561662,-5707.81181305071,39.4648409332629,-75.15373557148253,-182.3392457676942,2.0514378810642437e-06,2.0867795771872087e-06,2658.688689659063,4999.999999815753,18732.93983912078,5761.81181305071,19599.018097474403
