timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 16:52:59+00:00,39.65663069497927,-75.70441377621188,-277.64423189379966,39.6219676665284,-75.70168124742128,-18.42714539576517,1.2509165493226577e-06,1.2670260976165697e-06,787.6730741561722,4999.999999964766,1352.3405518168004,264.64423189379966,1377.991849599564
2025-06-18 16:53:00+00:00,39.65615829031012,-75.70500700495487,-280.9084900822055,39.6197946317365,-75.70218949094937,-20.32653888235579,1.2586819400069544e-06,1.2827360113671266e-06,815.4024215027364,4999.999999962008,1421.905683603735,267.9084900822055,1446.9245772059896
2025-06-18 16:53:01+00:00,39.655656971638685,-75.705612566382,-284.7222498902446,39.61683752252215,-75.70268755169336,-22.45175038620717,1.2737131370018892e-06,1.291228929807066e-06,847.3754886465223,4999.999999959138,1494.3870076503606,271.7222498902446,1518.8895646884982
2025-06-18 16:53:02+00:00,39.65513753288158,-75.70624315181891,-289.0885554520028,39.612921357379975,-75.70325279622192,-24.61799693464957,1.2883251254518705e-06,1.302118702702201e-06,872.7204817153397,4999.999999956189,1568.8665333469044,275.0885554520028,1592.8012785016851
2025-06-18 16:53:03+00:00,39.654612532290336,-75.70689752841201,-293.2858684214156,39.61164189392361,-75.70385064428936,-24.650064824414823,1.3017714454252474e-06,1.313886310922929e-06,899.6876777278502,4999.999999953169,1645.7294344649922,279.2858684214156,1669.259107437898
2025-06-18 16:53:04+00:00,39.654080841168415,-75.70755839309209,-297.54562397790426,39.61007425671548,-75.70444873436499,-24.735129009533058,1.3075218889590138e-06,1.3193912935680011e-06,921.5537987230088,4999.999999950241,1723.4080719942806,283.54562397790426,1746.577654583976
2025-06-18 16:53:05+00:00,39.65353290580661,-75.70822151396845,-302.12360056160696,39.60848467715722,-75.70502831156253,-24.84029874656362,1.321888303759535e-06,1.32980905487279e-06,948.3404274151492,4999.999999947295,1800.7872854015995,288.12360056160696,1823.6913270794064
2025-06-18 16:53:06+00:00,39.65296650736744,-75.70887703955013,-306.5543007738913,39.60714949907414,-75.70559094536068,-24.976416048350984,1.328843702759857e-06,1.336983906508387e-06,966.8425593988032,4999.999999944115,1878.023299305219,292.5543007738913,1900.673441608148
2025-06-18 16:53:07+00:00,39.652373591108216,-75.70951974453455,-311.3384097749648,39.60590586540639,-75.70612194228781,-25.19837464754776,1.341972737944458e-06,1.3505794538686494e-06,990.9152039210402,4999.999999940843,1956.95404102947,297.3384097749648,1979.4138649178644
2025-06-18 16:53:08+00:00,39.65175845174046,-75.71013355069543,-316.2764538937798,39.60472705478069,-75.70662286581621,-25.564109418045565,1.3591026385932569e-06,1.3564222704632848e-06,1006.5822737540636,4999.999999937476,2036.142459276392,301.2764538937798,2058.310864796405
2025-06-18 16:53:09+00:00,39.65112207513753,-75.71074698030512,-321.49100293092124,39.60359922486291,-75.70712229458829,-26.02483961589216,1.3624239667538652e-06,1.366913411410744e-06,1035.921093330707,4999.999999934001,2118.4367332972934,306.49100293092124,2140.493150622284
2025-06-18 16:53:10+00:00,39.65047359130453,-75.71137391202569,-326.35286988010705,39.6026325105186,-75.7076673601112,-26.19676448437201,1.3725265791817675e-06,1.3824185973343928e-06,1060.891130482834,4999.999999930394,2204.080430475362,311.35286988010705,2225.9629721958618
2025-06-18 16:53:11+00:00,39.64981796804557,-75.71199343422633,-330.80912202575826,39.60178324739857,-75.70826267797501,-25.80361369912942,1.376968238521586e-06,1.3863881379959988e-06,1082.0620286372296,4999.999999926629,2289.793217446408,315.80912202575826,2311.4688793531814
2025-06-18 16:53:12+00:00,39.64915468625561,-75.7125961258825,-334.8568153017453,39.600948840672864,-75.70888190466931,-25.08348775130365,1.393488909936884e-06,1.394703540843892e-06,1114.5835571396312,4999.99999992282,2373.4466237304587,318.8568153017453,2394.768996033205
2025-06-18 16:53:13+00:00,39.648475969523865,-75.71318166754632,-338.75149487441945,39.60011017116331,-75.70952064621709,-24.412576834049847,1.3983828246059775e-06,1.4078517295626554e-06,1141.0040683851166,4999.999999919164,2456.7969782895043,322.75149487441945,2477.906358193568
2025-06-18 16:53:14+00:00,39.64777893130969,-75.71376115017947,-342.85746366013655,39.59930809598551,-75.71020694792513,-23.95578730730625,1.4053064664754509e-06,1.4216639391813807e-06,1164.9192140179491,4999.9999999158,2542.1666470223445,326.85746366013655,2563.0932606487745
2025-06-18 16:53:15+00:00,39.64705718262551,-75.71434844693479,-347.58290471020246,39.598506064658565,-75.71097519993809,-24.064258097410885,1.4158477712537565e-06,1.4338067065794145e-06,1192.1734851084038,4999.999999912691,2631.0794830772056,331.58290471020246,2651.8911118230085
2025-06-18 16:53:16+00:00,39.64631354884144,-75.71494979255093,-353.20633188837417,39.59763281179696,-75.7118360745281,-24.838210754689776,1.4196776940750743e-06,1.4499087572614316e-06,1219.5368787433522,4999.999999909716,2724.460495982218,337.20633188837417,2745.2491880398197
2025-06-18 16:53:17+00:00,39.6455389344552,-75.71556778185783,-359.861925127808,39.5966807661104,-75.71280356158759,-26.28957716955187,1.4251459401346595e-06,1.4598414680226506e-06,1243.0032115072358,4999.9999999067695,2821.329329208762,343.861925127808,2842.206925508093
2025-06-18 16:53:18+00:00,39.644732947333225,-75.71621814290863,-368.1899068417593,39.59574945333764,-75.71391250857009,-28.55528969075296,1.4337313610120718e-06,1.4764820697038615e-06,1267.9016582657382,4999.999999903842,2922.3282450468155,352.1899068417593,2943.47415519138
2025-06-18 16:53:19+00:00,39.64389066478636,-75.71690073607665,-378.25382024773774,39.59490921867044,-75.7151911623212,-31.619326381465605,1.4405378786032418e-06,1.4901343414611263e-06,1297.5635057687855,4999.999999900992,3028.371097419168,362.25382024773774,3049.9605462969275
2025-06-18 16:53:20+00:00,39.64302108308427,-75.71762232609603,-390.0083533875545,39.59404337903361,-75.71672274929806,-35.10064065066416,1.4499737650259288e-06,1.4980006699458163e-06,1320.0969411108038,4999.999999898208,3138.6656966635337,374.0083533875545,3160.8708616164718
2025-06-18 16:53:21+00:00,39.64214084584378,-75.71839020964765,-402.0075142811071,39.59354142962655,-75.71849236787888,-37.993641132879176,1.462545204632956e-06,1.5110550657578628e-06,1346.7751617097383,4999.999999895486,3253.0295014786584,387.0075142811071,3275.969437220154
2025-06-18 16:53:22+00:00,39.64126348202432,-75.7191900134446,-413.2577418317762,39.59362983986426,-75.72050442700663,-39.05073852736662,1.4728167530067127e-06,1.5171316972485137e-06,1380.2796891056764,4999.9999998928815,3369.703773845974,398.2577418317762,3393.1567532904733
2025-06-18 16:53:23+00:00,39.6403684453675,-75.72000629110664,-426.6307520245713,39.59429939642258,-75.72267531436668,-39.99374654153483,1.478426107352072e-06,1.5288126515665877e-06,1415.0566442667089,4999.99999989044,3488.7553180321397,411.6307520245713,3512.955101493591
2025-06-18 16:53:24+00:00,39.63944782230529,-75.72085831307882,-442.7998043606419,39.59546982745533,-75.72494975012837,-42.76537651691381,1.4825054005231262e-06,1.5384083766971198e-06,1437.632869171175,4999.999999888244,3613.2953600452215,427.7998043606419,3638.532125945205
2025-06-18 16:53:25+00:00,39.638514869925736,-75.72178094235548,-459.8876122412171,39.5970889831418,-75.72781540439904,-45.55443104920739,1.4968830210489377e-06,1.553095611336637e-06,1460.620030393159,4999.999999886226,3747.173715600655,444.8876122412171,3773.491200786628
2025-06-18 16:53:26+00:00,39.63756959299167,-75.72279281598503,-478.0104070107783,39.59865523334673,-75.73116891172663,-47.68522621316161,1.5112216745194888e-06,1.5632345837494117e-06,1481.7892102930014,4999.9999998844005,3889.989159966835,463.0104070107783,3917.447421684147
2025-06-18 16:53:27+00:00,39.636603916111866,-75.72389751504525,-497.6140427180175,39.59964966722057,-75.7346801515173,-49.984884835468975,1.527264290674298e-06,1.572239789150853e-06,1509.1072540931889,4999.999999882823,4042.015821373569,481.6140427180175,4070.607324021495
2025-06-18 16:53:28+00:00,39.63560996246239,-75.72510942174819,-518.9998263535562,39.600027351845625,-75.73861654460838,-52.5652232790411,1.5394754653884464e-06,1.5809933367303935e-06,1533.784154729016,4999.999999881346,4204.269082462887,501.99982635355616,4234.133009650538
2025-06-18 16:53:29+00:00,39.63458456132068,-75.72643715508588,-542.766035783294,39.599992387796,-75.74288384418664,-55.972582809874304,1.543873007302686e-06,1.5926585588595631e-06,1556.3049832680783,4999.999999879971,4377.096302948751,524.766035783294,4408.440930487709
2025-06-18 16:53:30+00:00,39.6335210727744,-75.72787748610206,-569.739655164714,39.599902202334526,-75.7472794528627,-60.8499294557531,1.5537914823388291e-06,1.601356032489403e-06,1584.6151486346714,4999.999999878864,4561.395291422748,550.739655164714,4594.522953733561
2025-06-18 16:53:31+00:00,39.63241225389561,-75.72943152391844,-600.6007049185803,39.59903437430264,-75.75195546421305,-67.28422074642589,1.5636626425963664e-06,1.6047809465760072e-06,1602.7058850185483,4999.999999877973,4757.430896250654,581.6007049185803,4792.849685997057
2025-06-18 16:53:32+00:00,39.63132941018199,-75.7303303785352,-630.9865081901503,39.66109128690784,-75.69115530160494,-55.33161152453891,1.5762308723475912e-06,1.6233577415291655e-06,1618.7099696787564,4999.999999877346,4912.7602540126445,611.9865081901503,4950.731339874257
2025-06-18 16:53:33+00:00,39.63019685928475,-75.73118807018744,-667.657343345244,39.65998945525813,-75.69209094490023,-73.7781086391047,1.5930827804679868e-06,1.6296325898880882e-06,1642.8434661900244,4999.999999876729,5070.598608104178,647.657343345244,5111.793254709844
2025-06-18 16:53:34+00:00,39.62901234598374,-75.73200753142116,-709.3601338365793,39.65886366125568,-75.69304006261876,-89.25048016781254,1.6006052885122547e-06,1.6459204799845291e-06,1667.0277370328183,4999.9999998763205,5230.92662578937,689.3601338365793,5276.154921769768
2025-06-18 16:53:35+00:00,39.62778646751451,-75.7327924593731,-755.0326847397907,39.65767707506581,-75.69402112225065,-101.24324578365312,1.6098189073817623e-06,1.6559099034224163e-06,1689.9674774347784,4999.99999987611,5393.9242186129495,734.0326847397907,5443.640551910607
2025-06-18 16:53:36+00:00,39.626519401693805,-75.73353858459953,-804.3496015467413,39.656359522065976,-75.69501570805906,-110.75131806902402,1.6263591206176117e-06,1.670800567160177e-06,1709.9406655684336,4999.999999875941,5559.222981985767,783.3496015467413,5614.142566918136
2025-06-18 16:53:37+00:00,39.62521343697348,-75.73423937967607,-857.1677264985442,39.65482977046984,-75.69604415737605,-118.75987540036937,1.6334277867048116e-06,1.6858067199672912e-06,1736.5303457574848,4999.999999875979,5726.268817535642,836.1677264985442,5786.996720019702
2025-06-18 16:53:38+00:00,39.62384171251375,-75.734963519324,-914.177427127911,39.65288533564436,-75.69742043496205,-127.24600831312094,1.6415945398639872e-06,1.6896769388231412e-06,1764.81147850841,4999.999999876209,5901.490555139897,893.177427127911,5968.698073176113
2025-06-18 16:53:39+00:00,39.62240540856456,-75.73571167774467,-975.2686110839164,39.65047482960415,-75.69902820358838,-135.75273319900583,1.654473744817672e-06,1.7016781527968432e-06,1783.6455558485277,4999.9999998765725,6084.523135436022,954.2686110839164,6158.900093990503
2025-06-18 16:53:40+00:00,39.62090623768768,-75.73649139936322,-1040.3444559314603,39.647506620341616,-75.7008934506074,-144.5207701111164,1.6649606430605944e-06,1.7112179280954818e-06,1813.6852310929253,4999.999999877195,6275.064775124214,1019.3444559314604,6357.31869987992
2025-06-18 16:53:41+00:00,39.6193521303673,-75.7373068866218,-1109.3826608663226,39.64389873567068,-75.70305824381539,-153.61361867928235,1.670917221923434e-06,1.7202410784472637e-06,1829.6598492903315,4999.999999878074,6474.073553096855,1088.3826608663226,6564.922329120322
2025-06-18 16:53:42+00:00,39.617758354303305,-75.73815635860177,-1182.6402305296551,39.63958276304597,-75.70555570587034,-162.9600765722842,1.6806383971095996e-06,1.7300637345031426e-06,1844.2853364483092,4999.999999879164,6680.283017229106,1161.6402305296551,6780.530157403962
2025-06-18 16:53:43+00:00,39.61614884422882,-75.7390342466255,-1259.3150068854677,39.634499579403176,-75.70841216524747,-172.19713753390883,1.6830369429905478e-06,1.735538303237682e-06,1875.6449178556315,4999.999999880472,6890.406513883307,1238.3150068854677,7000.794667953293
2025-06-18 16:53:44+00:00,39.61455305873688,-75.73995008183843,-1339.271406135254,39.62861499457867,-75.71165295872771,-181.05699258059207,1.6897939023891437e-06,1.742126074226463e-06,1898.599047702652,4999.999999881892,7102.3086515791,1318.271406135254,7223.615970033925
2025-06-18 16:53:45+00:00,39.61300588599577,-75.74091997675858,-1421.7538278557786,39.6219345249278,-75.71535812302697,-189.02296649311336,1.7011952772290612e-06,1.747757135801063e-06,1927.790452381932,4999.999999883472,7315.057626943651,1400.7538278557786,7447.964780512801
2025-06-18 16:53:46+00:00,39.61155223289117,-75.74196589719568,-1505.613399734569,39.614492942623485,-75.71956777598953,-195.8972715436443,1.709675958917947e-06,1.7593662904048398e-06,1944.7448628188556,4999.999999885211,7524.510489226948,1484.613399734569,7669.572025162669
2025-06-18 16:53:47+00:00,39.6102404920908,-75.74310122142782,-1589.818250512437,39.60621259883602,-75.72417245629975,-202.2768350706185,1.717995337239561e-06,1.7682250767850437e-06,1964.373628083296,4999.999999887173,7727.144409215616,1569.818250512437,7884.991443274627
2025-06-18 16:53:48+00:00,39.60912598807461,-75.74424975037547,-1673.4534365618802,39.59649113072778,-75.72726539720904,-211.7721685732261,1.735474908753326e-06,1.7804321759244493e-06,1989.08677737832,4999.999999889679,7912.487683649609,1653.4534365618802,8083.400869113509
2025-06-18 16:53:49+00:00,39.60825101981236,-75.74544448728858,-1753.6278840330508,39.58483791873545,-75.73065109652794,-218.11911647505164,1.742361737868196e-06,1.7906464268521445e-06,2021.5138657404475,4999.999999891847,8079.37908037672,1734.6278840330508,8263.492011280337
2025-06-18 16:53:50+00:00,39.6076492721018,-75.74671060888417,-1827.8550863648131,39.57069723204392,-75.73419988845272,-219.4565122508456,1.7584742159187183e-06,1.8025283717327163e-06,2050.9048833761844,4999.99999989412,8226.685340406599,1808.8550863648131,8423.20060389925
2025-06-18 16:53:51+00:00,39.60732368529808,-75.74808157372756,-1894.334871044044,39.55370494272229,-75.73785102836237,-213.2011840993727,1.7753282544350573e-06,1.8100477626716053e-06,2076.045902930497,4999.999999896474,8355.774845733125,1876.334871044044,8563.854612315783
2025-06-18 16:53:52+00:00,39.60726095709356,-75.7495730548288,-1951.2114449757328,39.53479893493615,-75.7414805435299,-197.7712638640166,1.7830080659632895e-06,1.818208691591754e-06,2089.63516329115,4999.999999898766,8469.551439858396,1933.2114449757328,8687.382119107722
2025-06-18 16:53:53+00:00,39.60743021791178,-75.75119848518202,-1998.435592332516,39.51599438451623,-75.74488656140477,-173.19986924235627,1.7942177526339848e-06,1.8276678777630172e-06,2111.5504122006528,4999.999999901012,8572.32270696504,1980.435592332516,8798.115805541882
2025-06-18 16:53:54+00:00,39.60779349052172,-75.75296065440354,-2036.4173504672667,39.50042330090741,-75.74793435052966,-142.78592430662522,1.801747143017857e-06,1.8348078001078812e-06,2143.582620717378,4999.999999903276,8668.908574317136,2019.4173504672667,8901.01243147303
2025-06-18 16:53:55+00:00,39.60829614613064,-75.75486288471583,-2066.918613788848,39.48899285244178,-75.75132369640785,-114.25040716121248,1.8050674494342404e-06,1.845121229983988e-06,2169.3208498650183,4999.999999905735,8766.046286320108,2050.918613788848,9002.768166197113
2025-06-18 16:53:56+00:00,39.60890687882008,-75.75688990533097,-2093.420844488737,39.48154216409928,-75.75423267699534,-91.27083794239245,1.819126281132032e-06,1.8556957019323409e-06,2193.531495174567,4999.999999908076,8865.392416454544,2077.420844488737,9105.540075297347
2025-06-18 16:53:57+00:00,39.6095925001346,-75.75902636397987,-2119.0478284514948,39.476952277317714,-75.7560405127378,-75.96209133026335,1.827795215073527e-06,1.8609957140713212e-06,2225.259030986469,4999.999999910504,8969.404978685096,2104.0478284514948,9212.884615367351
2025-06-18 16:53:58+00:00,39.61033664516211,-75.76127937664333,-2146.284650209962,39.47395745517639,-75.75850476255253,-68.45878844650912,1.8398497973268904e-06,1.8702533175081589e-06,2250.3941932283365,4999.999999912963,9081.20222991185,2131.284650209962,9327.947695006473
2025-06-18 16:53:59+00:00,39.61111662961821,-75.76363811083544,-2174.2176353659925,39.471584288592126,-75.76001411856774,-64.55231620469283,1.8505939797020552e-06,1.8878183953329624e-06,2278.8068105691823,4999.999999915356,9202.415143637636,2160.2176353659925,9452.564980363664
2025-06-18 16:54:00+00:00,39.6118987957022,-75.76610270819444,-2202.041253211282,39.46957402098852,-75.76096102010361,-61.92341980865295,1.8609204866384617e-06,1.893691933380557e-06,2299.3357820373976,4999.999999917755,9335.561915481398,2189.041253211282,9588.775619757069
2025-06-18 16:54:01+00:00,39.61268215352973,-75.76867496950695,-2231.000715891841,39.46748672077612,-75.7634772559461,-62.65615185627743,1.8734987175835592e-06,1.9084242923335678e-06,2323.026318748148,4999.999999919862,9480.808633158216,2218.000715891841,9736.79924381026
2025-06-18 16:54:02+00:00,39.61346131912336,-75.77135763168945,-2261.1649978692367,39.46491987923711,-75.76608947395286,-64.24295768509003,1.870159512944191e-06,1.917287860116941e-06,2352.430943594685,4999.999999921833,9637.022401750728,2249.1649978692367,9896.006465210374
2025-06-18 16:54:03+00:00,39.614273961671614,-75.77414246395116,-2293.341910988841,39.46119673078132,-75.77036624449738,-67.99810535000486,1.88407765003102e-06,1.9243533246496597e-06,2379.222222337997,4999.999999923775,9802.084263871931,2282.341910988841,10064.290363195109
2025-06-18 16:54:04+00:00,39.615124923605705,-75.77703197328827,-2327.032419670323,39.45655476240912,-75.77468311435592,-71.08996742173224,1.8991688190530283e-06,1.9357516218941397e-06,2401.9577092224995,4999.99999992568,9977.240940818598,2316.032419670323,10242.526200118346
2025-06-18 16:54:05+00:00,39.61602409358149,-75.78001787081311,-2361.385621234517,39.451158111211285,-75.77903502219193,-72.81777795727207,1.906525711496652e-06,1.9502974516969446e-06,2430.6256162620484,4999.999999927547,10161.139765024349,2351.385621234517,10429.658463444885
2025-06-18 16:54:06+00:00,39.616979692346646,-75.78309428904393,-2395.82839173968,39.44540660312639,-75.78343218085728,-73.65944905296489,1.918384722840218e-06,1.960237272646713e-06,2447.882402237386,4999.999999929369,10353.75032358707,2385.82839173968,10625.079899841248
2025-06-18 16:54:07+00:00,39.61800012657472,-75.78625675956421,-2429.744533297114,39.439691483884005,-75.78787106235633,-73.77722939541844,1.924831664414771e-06,1.9741641739651822e-06,2474.9856864452945,4999.999999931183,10554.626339583974,2420.744533297114,10828.672183778011
2025-06-18 16:54:08+00:00,39.61909615768762,-75.78950043244473,-2462.72710156656,39.43417475750013,-75.79235514321824,-72.77832643237937,1.938243262398824e-06,1.984605445327112e-06,2498.3562505257887,4999.999999932948,10763.332134603666,2453.72710156656,11039.478942810398
2025-06-18 16:54:09+00:00,39.62027118471816,-75.79282217595127,-2495.24585229596,39.42910945962607,-75.79688425794163,-71.60104211440442,1.9559026164924217e-06,1.9970067080336364e-06,2509.59571742666,4999.99999993467,10979.204166908894,2486.24585229596,11257.19070535489
2025-06-18 16:54:10+00:00,39.62153004494972,-75.7962204093018,-2527.3091019999483,39.42457019006954,-75.80145529252508,-70.67324066662607,1.966921286215661e-06,2.0135497266637266e-06,2543.189952497728,4999.9999999363445,11201.893511365057,2518.3091019999483,11481.47634118445
2025-06-18 16:54:11+00:00,39.62288771096279,-75.79969285368264,-2559.180180796616,39.42055460545119,-75.80607171150712,-70.3858377859468,1.967913739928908e-06,2.020118229943223e-06,2562.963048716173,4999.999999937863,11431.692160869185,2550.180180796616,11712.685627788607
2025-06-18 16:54:12+00:00,39.62434710958104,-75.80323931888393,-2590.774091213346,39.41705343782916,-75.81072313273644,-70.48984195516465,1.986959413139473e-06,2.0233957124013683e-06,2590.918017328263,4999.999999939172,11668.668540190376,2582.774091213346,11951.08980415893
2025-06-18 16:54:13+00:00,39.62590535442976,-75.80685508063718,-2621.819240343487,39.41404641020754,-75.81541126249462,-70.89748927395615,1.9957404879695667e-06,2.0342782966923133e-06,2629.1763606663912,4999.999999940374,11913.129387129622,2613.819240343487,12196.50371277282
2025-06-18 16:54:14+00:00,39.6275716796616,-75.81053681122893,-2652.54169705221,39.41142747795976,-75.8201441759603,-71.03564956045491,2.004899195257904e-06,2.042518733180688e-06,2659.1998508791667,4999.999999941485,12164.875890044796,2644.54169705221,12449.008241929996
2025-06-18 16:54:15+00:00,39.62934609847767,-75.81428730365025,-2683.5169985907287,39.40913398308628,-75.82491316597037,-70.96873686941134,2.0184789565800187e-06,2.051606093401423e-06,2697.9361455225567,4999.99999994251,12424.350864450353,2675.5169985907287,12709.165417631331
