timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 16:50:05+00:00,40.20803319289254,-75.77929179315402,-5694.636889084259,40.281073447367525,-76.1233681904509,-54.51121295877617,3.102701742436622e-06,3.071728668479281e-06,5223.121068453457,4999.999999926563,37344.3471114891,5790.882415658091,37790.66790009621
2025-03-01 16:50:06+00:00,40.207436631210776,-75.77857542539302,-5777.69418179041,40.27272023065574,-76.12317561605421,-72.02962658699835,3.1090280872699512e-06,3.0749118435486405e-06,5254.10973236538,4999.999999925574,37406.56137444399,5874.054810939641,37864.96208610235
2025-03-01 16:50:07+00:00,40.20690348838553,-75.77797764441652,-5867.992446870804,40.263645794773375,-76.1233726733685,-92.8143108804929,3.1236757923569584e-06,3.0892924847515398e-06,5281.786796146123,4999.999999924567,37456.8795370501,5966.190020700808,37929.05545905662
2025-03-01 16:50:08+00:00,40.206433861034974,-75.77750760295741,-5965.497210772724,40.25168234803172,-76.1237885847554,-115.06581052398856,3.1326107176194328e-06,3.099497597227868e-06,5297.061307078462,4999.999999923533,37494.15969653621,6063.761049420119,37981.327114963016
2025-03-01 16:50:09+00:00,40.206017293929136,-75.77716119745043,-6070.291003993518,40.23578275119415,-76.124454150543,-140.5973538923588,3.1421780752295857e-06,3.112854772383941e-06,5308.355968065173,4999.999999922476,37519.69894398059,6167.535508715766,38023.23372752781
2025-03-01 16:50:10+00:00,40.20565319477069,-75.77694372453564,-6182.9137269771545,40.21401603122638,-76.1254216745241,-170.28703903326624,3.147246192835412e-06,3.1148044085138624e-06,5330.642383042078,4999.999999921398,37532.90271916616,6280.168385574147,38054.68829825775
2025-03-01 16:50:11+00:00,40.20533397787014,-75.77685862580798,-6303.381789612159,40.18284939840109,-76.12675054001895,-204.54593338229324,3.161942174465282e-06,3.122903499072841e-06,5375.345539807638,4999.999999920287,37533.94896611254,6400.566440158491,38075.774131928345
2025-03-01 16:50:12+00:00,40.20506283580492,-75.7768893985236,-6431.736610026508,40.13711184303676,-76.1284688579055,-244.08275487265635,3.1656944993679216e-06,3.135575432710251e-06,5403.323282763774,4999.99999991914,37523.78104540367,6528.771626955524,38087.51767837246
2025-03-01 16:50:13+00:00,40.20485001454037,-75.77701337045694,-6567.274982629639,40.06897806425901,-76.13055719443821,-287.84698807381744,3.170346636926417e-06,3.145408785788084e-06,5431.754795198721,4999.999999917971,37503.357893436194,6664.767459089989,38090.95665071839
2025-03-01 16:50:14+00:00,40.204704059423165,-75.7771647221843,-6708.857294324623,39.9689437600896,-76.13285746925659,-332.6676231931822,3.176352529212173e-06,3.1580530752107173e-06,5441.830188641731,4999.999999916779,37477.59737480226,6807.476956580613,38090.83941713757
2025-03-01 16:50:15+00:00,40.20462896898828,-75.77723153271756,-6852.307562240287,39.82862741687749,-76.13500322438692,-369.8573698225844,3.187767840873208e-06,3.1719065304535182e-06,5460.0074396349255,4999.99999991555,37454.623277972845,6951.516263233565,38094.256565168274
2025-03-01 16:50:16+00:00,40.20460325679673,-75.77705988236485,-6991.097523201772,39.64854558237958,-76.13638614274957,-385.9132149516972,3.198147321231319e-06,3.185968153231656e-06,5504.649085062527,4999.999999914289,37447.181120877234,7090.367161539589,38112.52655473294
2025-03-01 16:50:17+00:00,40.20447501197411,-75.77652744885424,-7118.667504989275,39.44366856381917,-76.1366849578826,-373.6001534034981,3.207095701804534e-06,3.1895973259442366e-06,5552.876038904936,4999.999999913013,37472.42091224382,7217.683775097627,38161.201345105415
2025-03-01 16:50:18+00:00,40.204159498542985,-75.77554922368226,-7231.818105136497,39.24357018550416,-76.13550627079849,-337.5804913460325,3.2220601478566413e-06,3.201221357450438e-06,5573.601673985583,4999.999999911728,37540.90571806061,7329.940162656021,38249.80555402124
2025-03-01 16:50:19+00:00,40.20357804452209,-75.77415747010431,-7333.366054547001,39.065779456792406,-76.13333110586201,-298.39220101046914,3.234991887737237e-06,3.204934153140911e-06,5610.749290152921,4999.9999999104375,37654.00512452018,7431.520180247094,38380.3542728153
2025-03-01 16:50:20+00:00,40.20266820088364,-75.77247565626584,-7427.8539430649635,38.90572635546545,-76.1309245862768,-271.5589382960943,3.252284197079177e-06,3.2174581203458167e-06,5619.455685185996,4999.999999909179,37805.78868447996,7526.398009099136,38547.688971544376
2025-03-01 16:50:21+00:00,40.201382214509294,-75.7706343102646,-7517.792068553074,38.74723890299651,-76.12903744090163,-258.56520928759136,3.2638971729989315e-06,3.224599036735357e-06,5638.399509916358,4999.999999908096,37988.77996430314,7617.372280240927,38744.95791237903
2025-03-01 16:50:22+00:00,40.19964147158591,-75.76877833959304,-7602.54252918322,38.5759120058938,-76.12846002840321,-250.56180911711104,3.2747631537196964e-06,3.2320898793655173e-06,5661.583022770468,4999.999999907372,38196.22674955998,7703.526872439229,38965.31873574493
2025-03-01 16:50:23+00:00,40.19734215771054,-75.76706693570583,-7677.18876104919,38.38880101016041,-76.12993155251547,-231.40971295024943,3.280932838223308e-06,3.237586918117781e-06,5684.474013196107,4999.999999906988,38422.4725710503,7778.040437841864,39201.84066502255
2025-03-01 16:50:24+00:00,40.19439508245441,-75.7656672221199,-7731.557306640058,38.20773856286817,-76.13366465679933,-182.7903024794863,3.3007732192987275e-06,3.252988482018997e-06,5706.3088781338365,4999.999999906639,38659.97538852636,7830.837101243946,39445.09737277476
2025-03-01 16:50:25+00:00,40.19079110603423,-75.76464394433775,-7759.380266155549,38.06752582467556,-76.13826320183125,-106.04925529965584,3.303190118767095e-06,3.2611469784155403e-06,5714.897198690782,4999.999999906251,38906.25930529556,7857.359625253751,39691.75120111816
2025-03-01 16:50:26+00:00,40.18675994542601,-75.7639644749681,-7764.938359280867,37.99059676752547,-76.14198955448782,-22.923392928298355,3.3192817481430245e-06,3.265448334471044e-06,5739.165430364725,4999.999999905834,39152.98698129642,7864.859626569927,39935.1024351161
2025-03-01 16:50:27+00:00,40.18244601686124,-75.76351200272575,-7762.159605290404,37.956426689733576,-76.14402933255245,37.78383536234359,3.322842668458213e-06,3.275874713792428e-06,5766.3422280405,4999.999999905374,39402.17273252086,7862.624023527043,40179.00039297587
2025-03-01 16:50:28+00:00,40.17796169728365,-75.76322039297476,-7761.260836925821,37.94193633597073,-76.14483812656403,70.22141838018615,3.324911964479612e-06,3.293744214452417e-06,5807.6441330758025,4999.999999904883,39653.354080572295,7861.803843819453,40425.195726402286
2025-03-01 16:50:29+00:00,40.17335357072453,-75.76305774242067,-7766.918806023503,37.933328297107984,-76.14512296651695,81.81119852154099,3.33802161585659e-06,3.298577313019307e-06,5829.443159957445,4999.999999904358,39906.76500046311,7867.459139821765,40674.89159320467
2025-03-01 16:50:30+00:00,40.16871554485183,-75.76301555002385,-7780.375116375435,37.92654421416388,-76.1452774255241,79.91963045898231,3.349324811443686e-06,3.3067601769112065e-06,5861.054049198836,4999.999999903798,40158.00893047565,7880.952338963178,40924.01606672018
2025-03-01 16:50:31+00:00,40.16403722341847,-75.76309540599937,-7801.503833055686,37.91936289234256,-76.1455489946911,70.95269748482932,3.3549115332959568e-06,3.323013118178901e-06,5878.101216049726,4999.9999999031925,40407.76043630184,7902.008347456161,41173.15678206891
2025-03-01 16:50:32+00:00,40.15934691691484,-75.76329892395836,-7829.321701399185,37.91288872136626,-76.14597941996936,58.36254945546499,3.37408027316606e-06,3.3378866883277253e-06,5906.464931399162,4999.999999902546,40654.41597249204,7929.552496372444,41420.518355727305
2025-03-01 16:50:33+00:00,40.15467892722872,-75.7636329067401,-7862.642848614983,37.906382340769134,-76.14659903989919,46.02754546587967,3.3910537150374977e-06,3.339642203766697e-06,5916.396923724635,4999.99999990185,40895.69738527767,7962.150895099024,41663.58015706924
2025-03-01 16:50:34+00:00,40.15004377816092,-75.76409064854644,-7900.052280097227,37.89879576872008,-76.14737383503585,35.35430391218975,3.406438606242884e-06,3.3542485315986198e-06,5952.640416167653,4999.999999900129,41131.34224326722,7999.552842817008,41902.03050471182
2025-03-01 16:50:35+00:00,40.14545895935851,-75.76467152604422,-7940.250780671546,37.88988151013072,-76.14823853156746,26.378235954713475,3.413856279498169e-06,3.376677619216148e-06,5992.709961412247,4999.999999897465,41359.91727889077,8039.952098014746,42134.11429062037
2025-03-01 16:50:36+00:00,40.140939147817576,-75.76536540680758,-7982.900705024855,37.879437292083736,-76.14915017430967,19.24159239336896,3.424280254807898e-06,3.3850940993140323e-06,6011.315823508713,4999.999999894872,41581.52212840661,8083.604633790299,42359.976940392735
2025-03-01 16:50:37+00:00,40.136492776727735,-75.76616349651954,-8026.983802764597,37.86710227246794,-76.15008407635042,13.431550165012474,3.440037879118208e-06,3.3959930375615157e-06,6040.518305850187,4999.999999892371,41795.90840544041,8129.386998099894,42579.16030643207
2025-03-01 16:50:38+00:00,40.13213103670012,-75.76706081454614,-8072.17270610653,37.8527115833793,-76.15103302052897,8.754703053937568,3.4565093979807705e-06,3.395250954370035e-06,6066.247499969033,4999.999999889979,42002.514446180336,8174.575796774645,42790.59370070485
2025-03-01 16:50:39+00:00,40.12787349697005,-75.76804891279437,-8117.800794122913,37.83612699444863,-76.15199963472092,5.490119519324992,3.475175383556185e-06,3.400695656230401e-06,6078.51570327636,4999.99999988769,42200.88460186496,8218.450725512637,42993.69248514951
2025-03-01 16:50:40+00:00,40.12372581191974,-75.76911184940442,-8162.673605684913,37.81710501613528,-76.1529914857036,4.827757956175887,3.4852423080352483e-06,3.404379492894943e-06,6084.918352724735,4999.999999885516,42391.59173805232,8263.162616213203,43189.43049529236
2025-03-01 16:50:41+00:00,40.12120973461177,-75.7698187008686,-8196.415073760054,40.34490140169529,-76.16338164355244,48.14324290128153,3.493160762468924e-06,3.4139610980152512e-06,6110.404187961585,4999.999999883382,42497.07723978872,8296.711090149964,43299.3878575435
2025-03-01 16:50:42+00:00,40.118813215069984,-75.77055482262398,-8235.159930677346,40.34245812429372,-76.16410149217833,28.81317692662452,3.5067098736101737e-06,3.4234669280659087e-06,6120.1868083563495,4999.999999881288,42593.71973705015,8335.344750195114,43401.64666395713
2025-03-01 16:50:43+00:00,40.11654015015522,-75.77131341302481,-8274.852194836114,40.34013672047437,-76.16484348491826,18.781835772314395,3.513822400628907e-06,3.438122829435764e-06,6154.819796907079,4999.999999879233,42681.57133043734,8376.100927972546,43495.69631573673
2025-03-01 16:50:44+00:00,40.11438540532627,-75.77209500426503,-8312.454633135665,40.3379186742155,-76.16560429343048,17.324685626845515,3.5210576541615084e-06,3.44459444164187e-06,6157.758012856032,4999.999999877226,42760.89308621399,8413.703366272097,43580.779959361
2025-03-01 16:50:45+00:00,40.11235375345112,-75.77289197729118,-8347.401698125044,40.33578736842002,-76.16637923738635,21.20140564816227,3.5271452019467245e-06,3.460179201895629e-06,6187.721788137295,4999.99999987526,42831.550788853296,8449.908050658176,43657.103534736445
2025-03-01 16:50:46+00:00,40.11043941201297,-75.7737094629645,-8380.028155184242,40.3337224951625,-76.16716355261829,26.91250238184322,3.53856946721076e-06,3.4669586058420038e-06,6207.7494231036335,4999.99999987334,42893.72316172313,8482.730759985227,43724.457776179945
2025-03-01 16:50:47+00:00,40.108645758840105,-75.77454455411893,-8411.433575885789,40.33173425606056,-76.16794750674282,31.75648705921059,3.5481814050040687e-06,3.48239649304229e-06,6222.710309944706,4999.99999987148,42946.867336658346,8514.088053013156,43782.68047307055
2025-03-01 16:50:48+00:00,40.10697317393217,-75.77539225130923,-8442.599949007745,40.32978780649058,-76.16872896470457,35.33116024430172,3.556405898088336e-06,3.498534921789116e-06,6243.8228369341,4999.9999998696685,42991.36454204739,8545.716462920327,43832.484472726814
2025-03-01 16:50:49+00:00,40.10542097138144,-75.77625155387193,-8474.575241303146,40.32786653359048,-76.16950227609476,36.90157305486308,3.564005554271645e-06,3.5079195022444416e-06,6253.801354391251,4999.99999986791,43027.278580426064,8579.826365565335,43874.36748832787
2025-03-01 16:50:50+00:00,40.10399262476377,-75.77711498987208,-8507.998669331528,40.32594775486707,-76.17026221010632,36.10322870410698,3.5731490958596195e-06,3.5200182345787493e-06,6268.82562628779,4999.9999998661815,43054.899044277634,8613.411551666326,43908.03104525775
2025-03-01 16:50:51+00:00,40.10268762378979,-75.7779740496106,-8543.233420924835,40.32400268521573,-76.17099938621249,33.32566332907283,3.5789921063751317e-06,3.522545114384168e-06,6298.341590920719,4999.999999864496,43074.96650317126,8649.308307166106,43934.76156122551
2025-03-01 16:50:52+00:00,40.10150529855117,-75.77882424527648,-8580.291991542272,40.32200022985381,-76.17170210577751,29.18666027869213,3.594514610395484e-06,3.524794685021424e-06,6310.329588501848,4999.999999862852,43087.71095448898,8687.718114654976,43954.83228653357
2025-03-01 16:50:53+00:00,40.100445813351016,-75.7796623337355,-8618.413536289816,40.31985479688049,-76.17237278956398,25.30940301830043,3.6011572579404304e-06,3.536187257325542e-06,6345.388779041765,4999.999999861259,43092.65512547498,8725.781749026117,43967.21725211595
2025-03-01 16:50:54+00:00,40.09950771006653,-75.78048681514689,-8657.713641852926,40.31758498151266,-76.1729992101502,21.419931335599586,3.613196624320256e-06,3.540924984286972e-06,6360.691254342981,4999.999999859715,43090.2291803943,8763.295841139474,43972.30042672588
2025-03-01 16:50:55+00:00,40.098691635316406,-75.78128843807042,-8697.99181618519,40.31512877669015,-76.17357419784537,18.51412271683621,3.627275826021808e-06,3.55214186161327e-06,6378.408821639088,4999.999999858222,43080.05836381392,8803.946336558407,43970.454850121954
2025-03-01 16:50:56+00:00,40.09799487338621,-75.78205604335423,-8739.654966020531,40.31254545342553,-76.17408715815867,15.546277855533551,3.625724779364699e-06,3.5564954469474148e-06,6398.3875382296765,4999.999999856777,43062.89244603266,8846.080795253385,43962.09561946209
2025-03-01 16:50:57+00:00,40.09742196505199,-75.78278806283912,-8782.10756395798,40.30982113901397,-76.17453871740165,12.63470195376788,3.6329773750435087e-06,3.5628230199157843e-06,6429.282808250341,4999.999999855394,43038.63827819959,8889.256188282954,43947.05064532356
2025-03-01 16:50:58+00:00,40.09696913530821,-75.78347332935232,-8825.549082613987,40.30698162978756,-76.17490824161413,10.427829738906588,3.640093402113052e-06,3.564456107065037e-06,6460.798847696307,4999.999999853999,43008.47922389895,8933.096313491707,43926.40999329067
2025-03-01 16:50:59+00:00,40.09663884917135,-75.78409847062315,-8869.713441246975,40.30406253403767,-76.17519345946823,8.60174351871136,3.646694840420472e-06,3.571551662054484e-06,6495.608087231993,4999.999999852618,42972.95942521674,8977.57261470272,43900.70673478486
2025-03-01 16:51:00+00:00,40.096427612784986,-75.784661602732,-8913.945848482505,40.30114400565061,-76.175393205967,7.010746791771027,3.656488807115589e-06,3.574609781078519e-06,6533.300112539773,4999.999999851245,42932.59762335483,9022.60124914708,43870.43733529452
2025-03-01 16:51:01+00:00,40.09633575974388,-75.78515595122505,-8958.175054219424,40.29820508019272,-76.17550149041473,6.896727780534874,3.663976466263647e-06,3.593077645666391e-06,6562.970626060501,4999.999999849871,42887.73531333538,9067.361849137593,43835.77182176573
2025-03-01 16:51:02+00:00,40.09635945726375,-75.78557121180054,-9001.859466898071,40.2954837703638,-76.17553482618413,8.178514033243026,3.672599471368271e-06,3.6020577422489748e-06,6580.167230594338,4999.999999848515,42839.11743655637,9111.627996898782,43797.39430031126
2025-03-01 16:51:03+00:00,40.09644725216348,-75.785988540321,-9045.632591293112,40.29166738209887,-76.17642197160151,9.486829691214226,3.6771402956558983e-06,3.610047135072453e-06,6601.508527696997,4999.99999984716,42785.2385843952,9157.177074928377,43754.20588589414
2025-03-01 16:51:04+00:00,40.09664319906189,-75.78631382745289,-9088.336180218294,40.28937496939381,-76.17631110012654,11.588254787033982,3.6931156445196126e-06,3.620546302096976e-06,6635.269507444689,4999.999999845809,42728.84475552954,9200.750040682364,43708.21405014464
2025-03-01 16:51:05+00:00,40.09690126917528,-75.78663831443824,-9130.60207370031,40.28584650155293,-76.1772890482089,13.441089767275365,3.701907947233273e-06,3.61633570658233e-06,6652.034776846336,4999.999999844467,42667.88118935342,9243.754960933256,43657.70368407571
2025-03-01 16:51:06+00:00,40.097257600873526,-75.78685106006841,-9171.60168324574,40.28398591789355,-76.17712584159963,16.145817286600682,3.719166761817383e-06,3.6171013030151113e-06,6676.351808352594,4999.99999984313,42606.90644685005,9284.72920502622,43606.81911560735
2025-03-01 16:51:07+00:00,40.09766157869349,-75.78705883501934,-9212.46230314281,40.28083554169652,-76.17816411009585,17.803832644617508,3.726806099564569e-06,3.6195631259788406e-06,6714.995953757982,4999.999999841785,42542.58238440935,9326.91699804159,43552.98722961048
2025-03-01 16:51:08+00:00,40.09815348611245,-75.78712680046726,-9251.876933052925,40.27943260193089,-76.17765455539529,20.68561005259823,3.742555197049944e-06,3.630356535491117e-06,6739.341786799352,4999.999999840397,42480.3110927886,9366.074463349689,43500.57679379791
2025-03-01 16:51:09+00:00,40.09868514056164,-75.7871600097171,-9290.805573587046,40.2767152429711,-76.17853989367319,23.62410043599981,3.7573241510363615e-06,3.658288234973456e-06,6753.39372775299,4999.999999838963,42417.09275939916,9403.927741348722,43447.02078536549
2025-03-01 16:51:10+00:00,40.09927931158695,-75.787020466118,-9328.78640039924,40.27564561719892,-76.17760564812365,27.26191717967845,3.772424811931336e-06,3.6643877756762735e-06,6765.855711550559,4999.999999837488,42360.16774792807,9442.29995571943,43399.77926310669
2025-03-01 16:51:11+00:00,40.099888257835744,-75.7868118576709,-9366.676989890706,40.27358709596522,-76.178084373389,29.4033336598512,3.7912295722551305e-06,3.675486976913008e-06,6798.03259867626,4999.999999835984,42306.5679212876,9480.719562448823,43355.850040107856
2025-03-01 16:51:12+00:00,40.10052671026065,-75.78641382089245,-9403.897292756632,40.27278742603719,-76.17676909640646,31.363479920960017,3.8056415459891895e-06,3.68475457145472e-06,6845.202434393824,4999.999999834437,42262.72208325601,9517.94040077378,43321.22883020768
2025-03-01 16:51:13+00:00,40.101143505589945,-75.78599649707547,-9441.41161928996,40.26972320444104,-76.17808988724828,32.25846467392481,3.818335665422838e-06,3.689094946597764e-06,6863.759005782258,4999.9999998328285,42221.95048782539,9554.504875407703,43289.50988877754
2025-03-01 16:51:14+00:00,40.101738301153965,-75.78550693108731,-9478.86428059731,40.2674011440486,-76.1785168231776,32.79247448641161,3.823049382466815e-06,3.7126324853429e-06,6892.557702701918,4999.999999831165,42187.87893403597,9591.51048940667,43264.46812826057
2025-03-01 16:51:15+00:00,40.10230705600751,-75.78487162690983,-9515.813739152316,40.26628029735187,-76.1773253336687,34.33066891989309,3.832485923989747e-06,3.717426783225548e-06,6929.977951191801,4999.999999829455,42165.13238523208,9627.262403994491,43250.23202781128
2025-03-01 16:51:16+00:00,40.10283742056366,-75.78408297762621,-9552.40299289837,40.2652748007783,-76.17564635981351,36.25749882240579,3.8544778998433175e-06,3.727669336123331e-06,6951.897536024373,4999.999999827691,42155.290174719885,9663.70766390832,43248.765711038686
2025-03-01 16:51:17+00:00,40.10331071341143,-75.78314693299211,-9589.258237077862,40.264065565076415,-76.17365528594092,36.93627639489225,3.877554697443842e-06,3.740359015383128e-06,6980.272699783527,4999.999999825882,42159.52519495596,9700.273321844234,43261.07797064943
2025-03-01 16:51:18+00:00,40.10371754429585,-75.78206964877063,-9626.587552042402,40.26266268599999,-76.17124525486055,36.4908460600734,3.885717740064416e-06,3.7533297073267807e-06,7004.379937765051,4999.999999824019,42177.76347527918,9737.688280523362,43287.2533758523
2025-03-01 16:51:19+00:00,40.10404283391756,-75.78086935904983,-9664.870827003611,40.2609376390968,-76.16843501221763,34.334300750067506,3.898761709092891e-06,3.7633947699645264e-06,7021.24276835635,4999.999999822106,42210.14209926717,9775.76172989876,43327.377181639786
2025-03-01 16:51:20+00:00,40.10427910910367,-75.7795522299155,-9703.99238278639,40.25850383445808,-76.16529945510176,32.44291332987226,3.908439402873832e-06,3.77421032916395e-06,7051.694880419977,4999.999999820123,42256.91544251255,9813.963976814346,43381.57202838396
2025-03-01 16:51:21+00:00,40.10442433832267,-75.77813740952584,-9743.491166004198,40.25533257870471,-76.1618069156514,29.992133929664,3.9243438782455625e-06,3.7925310481092178e-06,7099.227498375183,4999.999999818074,42316.92296765426,9853.061676885787,43448.87563400117
2025-03-01 16:51:22+00:00,40.10447206228999,-75.77663886285481,-9783.319397262232,40.25120121106098,-76.15799021531672,27.66785860777874,3.942828263451088e-06,3.8074497342147258e-06,7126.0437510531065,4999.999999815952,42389.82227999262,9893.92380199588,43529.14840803872
2025-03-01 16:51:23+00:00,40.10442125456344,-75.77506799770796,-9823.349937038864,40.24619546073286,-76.1537638825741,25.095862864438782,3.963921088434686e-06,3.820490968319479e-06,7145.270542361874,4999.999999813752,42474.70769627281,9933.573697840828,43620.828514532506
2025-03-01 16:51:24+00:00,40.10427293350087,-75.77343944354718,-9862.90435307321,40.24009461399473,-76.14919543212957,23.09451254318928,3.97323815884089e-06,3.823130189074219e-06,7172.963902377655,4999.9999998114645,42570.72649944209,9970.643670752215,43722.76855254493
2025-03-01 16:51:25+00:00,40.10403366755065,-75.77176776026216,-9901.152013340314,40.23277971960199,-76.14432911874843,22.675362976748083,3.9910864325615326e-06,3.835227229978757e-06,7200.00722477284,4999.999999809103,42676.21917428955,10008.269605983978,43834.06373493178
2025-03-01 16:51:26+00:00,40.103706330455765,-75.77006464579063,-9937.50986667618,40.22434281177323,-76.13917673102567,24.1254599946472,4.008322381306773e-06,3.8512913324070935e-06,7223.440675001481,4999.999999806675,42790.28301834728,10044.32249875395,43953.347258761016
2025-03-01 16:51:27+00:00,40.10329538976067,-75.76834393643497,-9972.181327043534,40.21541340236435,-76.13375063780342,25.758601896275863,4.009140432716519e-06,3.863001926034741e-06,7230.685064208319,4999.99999980414,42911.765564715766,10078.653700096304,44079.46102537542
2025-03-01 16:51:28+00:00,40.10281085559005,-75.76661048296057,-10004.953777908411,40.20581998574495,-76.1281437404386,28.671442253330248,4.01324951389096e-06,3.873535006604353e-06,7256.480310185959,4999.999999801556,43039.48358013814,10111.70167413469,44211.3521348497
2025-03-01 16:51:29+00:00,40.102256989938994,-75.76487531446635,-10036.482578184332,40.19637381673923,-76.12245832024429,30.65568662581068,4.020801279851751e-06,3.881318828091555e-06,7298.723499964533,4999.9999997988825,43172.58988836272,10142.829764983504,44348.0497125882
2025-03-01 16:51:30+00:00,40.10164030693448,-75.76314249572248,-10067.215478975257,40.18719260108598,-76.11676110936632,31.58240227128996,4.029280096067342e-06,3.886943971325094e-06,7340.247063081311,4999.999999796195,43310.22033797866,10172.569800031457,44488.83412791093
2025-03-01 16:51:31+00:00,40.10096249757704,-75.76142081990932,-10097.340727130617,40.178036306583344,-76.11107972097473,33.08549793085483,4.041641276335012e-06,3.892793477169813e-06,7333.295820335895,4999.999999793394,43451.41463148128,10200.163652293992,44632.59763906292
2025-03-01 16:51:32+00:00,40.10023171078127,-75.7597194046237,-10127.539917371128,40.16927553979232,-76.10541865377009,33.99408518701899,4.046429736657702e-06,3.901626335442715e-06,7349.718934981437,4999.999999790526,43594.77316855711,10230.128620446789,44779.0104759901
2025-03-01 16:51:33+00:00,40.099448379194016,-75.7580447650715,-10158.139011599227,40.1610968116276,-76.09985647918504,33.82821059488763,4.053213632351834e-06,3.906219981871928e-06,7362.830790140167,4999.999999787577,43740.20242013445,10260.481200143937,44927.52811153584
2025-03-01 16:51:34+00:00,40.09861725602816,-75.75641112978383,-10189.236555880569,40.15317506488154,-76.09440967243725,33.69404405491853,4.057803396692426e-06,3.913554253707471e-06,7400.345841215882,4999.999999784524,43886.11663814485,10291.714567175612,45076.71929398888
2025-03-01 16:51:35+00:00,40.09774693694534,-75.75482744861043,-10221.232303760022,40.14543866888154,-76.08912563123202,34.26869942870336,4.071916835462569e-06,3.9177975037132855e-06,7415.879233201459,4999.999999781408,44031.41538449723,10323.85229644141,45225.51787432487
2025-03-01 16:51:36+00:00,40.09684186700255,-75.75331037311533,-10255.311061737852,40.1387469421538,-76.08401562283285,31.352818763027862,4.0824612445022566e-06,3.9179766953197976e-06,7454.124701624889,4999.999999778186,44174.89600769224,10358.447897282644,45373.10745509
2025-03-01 16:51:37+00:00,40.09590440473541,-75.75186747687653,-10292.064797106614,40.132479187408,-76.07907046315046,26.2074157710137,4.099645474877204e-06,3.926037899544833e-06,7470.845799659291,4999.999999774923,44315.9044195972,10396.517026916614,45519.08336970156
2025-03-01 16:51:38+00:00,40.094901510602966,-75.75047736675899,-10331.287695942658,40.12384463588359,-76.07876859323824,20.351902220530825,4.105031317564648e-06,3.938266228791918e-06,7488.67536195223,4999.999999771673,44458.80496351458,10433.794509304113,45666.72099731065
2025-03-01 16:51:39+00:00,40.09387902501141,-75.74917666724795,-10373.052990343042,40.11725668788058,-76.07420972124446,15.614605009327365,4.120903342365039e-06,3.935452257572996e-06,7522.856623535741,4999.999999768444,44597.12867996496,10473.966496293133,45810.5649459033
2025-03-01 16:51:40+00:00,40.09278691081163,-75.74793279858763,-10418.170548563274,40.10783183777048,-76.07411953101021,9.046936973931151,4.126004347921109e-06,3.9506249103529085e-06,7549.06392678463,4999.999999765211,44737.15660677845,10518.620532226694,45957.09476414279
2025-03-01 16:51:41+00:00,40.09179001236632,-75.74690968519508,-10459.398212919668,40.35350819523305,-76.14551819075733,39.81691043613053,4.133518196574935e-06,3.968955076625632e-06,7579.60842098966,4999.999999761996,44856.389811312285,10559.66161853942,46082.55809308393
2025-03-01 16:51:42+00:00,40.09077758837498,-75.74600015339193,-10510.071098222526,40.35253208382351,-76.14456894024549,12.098936870143191,4.141107487928608e-06,3.981845004928785e-06,7604.092178731046,4999.999999758821,44969.95227645074,10610.883557392424,46204.84236110755
2025-03-01 16:51:43+00:00,40.08970101291816,-75.74515758973382,-10567.63578297052,40.35139879588954,-76.14364889733812,-11.475808300478633,4.150350324062553e-06,3.994314559421264e-06,7631.516029521648,4999.999999755601,45084.604673532514,10667.079683115096,46329.34456189335
2025-03-01 16:51:44+00:00,40.08855793936516,-75.74438619134375,-10630.348501050365,40.35011193585729,-76.14278681711066,-27.541882784702963,4.15249005183244e-06,4.005074603947725e-06,7657.234564749763,4999.999999752362,45200.00316653511,10730.28366744386,46456.208130222985
2025-03-01 16:51:45+00:00,40.08735730584803,-75.7436925429071,-10697.222494278793,40.34859071517712,-76.1420083381152,-38.58182569880306,4.157289967641199e-06,4.004332284100162e-06,7684.998408193676,4999.99999974911,45314.99240243463,10797.650024209808,46583.66433072893
2025-03-01 16:51:46+00:00,40.0861654009217,-75.74314171479989,-10768.408797981288,40.347058393507695,-76.14158489759973,-49.12478754482839,4.1725848147496265e-06,4.016069746995296e-06,7724.692790167625,4999.999999745872,45420.671470495705,10869.663412413063,46703.179544115126
2025-03-01 16:51:47+00:00,40.08499431428218,-75.74274382126583,-10844.502600776354,40.34519505906312,-76.14138742980734,-61.70226308902307,4.179710517674126e-06,4.0295019942618005e-06,7752.342981887691,4999.999999742643,45515.484467453,10945.75721520813,46813.12772418903
2025-03-01 16:51:48+00:00,40.08384689771268,-75.74250917665691,-10925.484972562272,40.342800633802185,-76.14142981220579,-76.00194095682464,4.199654122754822e-06,4.0368768806305705e-06,7770.699721676955,4999.999999739375,45598.93269959189,11025.852626160153,46913.0268632894
2025-03-01 16:51:49+00:00,40.082757159701714,-75.74245265691115,-11011.741650049147,40.33967816928099,-76.14178217928445,-93.46308923083694,4.209493522710839e-06,4.048805461109225e-06,7775.2594928008,4999.999999736114,45667.8733982955,11111.249161978383,47000.15445360059
2025-03-01 16:51:50+00:00,40.08179053538331,-75.74260347077069,-11102.513477311011,40.33595669132747,-76.14269625797266,-111.06030424787532,4.209441994308962e-06,4.059767055670623e-06,7820.239471546003,4999.999999732849,45716.0407391574,11202.239012539156,47068.53024854668
