timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:25:06+00:00,40.044959969685394,-75.21714794922269,-51.154105055472456,40.032548347548754,-75.21784031118548,23.10999900180273,1.2097499235373236e-06,1.18871771202003e-06,585.8386217061109,4999.999999999942,737.3746443284414,104.15410505547246,744.6941947527198
2025-07-04 17:25:07+00:00,40.04540183300234,-75.21658753984883,-58.89795610816266,40.03087956220008,-75.2173767639914,23.43173248284107,1.2184822439736605e-06,1.1971824113262902e-06,617.021342376431,4999.999999999922,805.659033298324,111.89795610816266,813.3926668690677
2025-07-04 17:25:08+00:00,40.04585887032697,-75.21601190108063,-66.57111386248718,40.02924114832258,-75.21689014880174,23.78452068741321,1.2264384796967883e-06,1.2053071689708127e-06,644.5796367114248,4999.999999999902,876.350395185613,120.57111386248718,884.6057927913546
2025-07-04 17:25:09+00:00,40.04633207477291,-75.21542067506168,-74.28655762654735,40.027683634382846,-75.21637199700488,23.98932090235391,1.23890555377668e-06,1.2142466689070444e-06,665.2250320052278,4999.999999999881,949.3255518289797,128.28655762654734,957.9543017404671
2025-07-04 17:25:10+00:00,40.046819267294445,-75.21480995137391,-82.36677591624898,40.026215081262656,-75.21581507406098,23.998113106707727,1.251974824610484e-06,1.2216476459162531e-06,694.3133720038578,4999.999999999852,1024.4443324206425,136.36677591624897,1033.4805696299125
2025-07-04 17:25:11+00:00,40.04732526406352,-75.21417682636712,-90.73244475081924,40.02482827276471,-75.21521004321681,23.761352730548552,1.2580742388555878e-06,1.2348813830382534e-06,716.3805143977025,4999.99999999982,1102.373332516136,145.73244475081924,1111.9644372441871
2025-07-04 17:25:12+00:00,40.04784968090358,-75.21352016887244,-99.38962789621702,40.0235119087762,-75.21455098573038,23.34037413451518,1.264208443741489e-06,1.2382161248476378e-06,743.3782358535325,4999.999999999784,1183.243592565166,154.389627896217,1193.2734626012818
2025-07-04 17:25:13+00:00,40.04839246326516,-75.2128338972291,-108.55739541676672,40.02225330466419,-75.21382990651618,22.75227232210748,1.2749360710544364e-06,1.2492323091011885e-06,763.6516558787208,4999.999999999743,1267.5584932914987,163.55739541676672,1278.0671169820978
2025-07-04 17:25:14+00:00,40.04895188271708,-75.21211554022321,-118.3207517976812,40.021046708305136,-75.21303729554472,22.009022500987832,1.2901216100299458e-06,1.2603719526359993e-06,784.4487717490679,4999.999999999698,1354.842623708486,173.32075179768125,1365.8838230321817
2025-07-04 17:25:15+00:00,40.04952720422581,-75.2113676145161,-128.27091809669923,40.01988695307936,-75.21216419363917,21.152331016348874,1.3003734102576153e-06,1.2702425293479926e-06,808.4122309998318,4999.999999999647,1445.1422460108308,184.27091809669923,1456.843122117625
2025-07-04 17:25:16+00:00,40.05012170961412,-75.21058050154011,-138.71701274547797,40.01877326011665,-75.21120187181783,20.203028089726352,1.3073202881923966e-06,1.2841185690660265e-06,839.1622880669867,4999.999999999591,1539.3259266668967,194.717012745478,1551.5924154111551
2025-07-04 17:25:17+00:00,40.05073493949676,-75.20975413979812,-149.49791793100502,40.01770169708325,-75.21014066850921,19.15838042062913,1.3210195336845548e-06,1.2975735138638716e-06,862.4323463056779,4999.999999999527,1637.3258146398875,205.49791793100505,1650.1712691597045
2025-07-04 17:25:18+00:00,40.0513662182735,-75.20888256063677,-160.8369750254671,40.01665761229446,-75.2089714383025,18.1254351161746,1.333605265949308e-06,1.304064975107278e-06,893.1730705775163,4999.999999999457,1739.386345978471,216.8369750254671,1752.850003370092
2025-07-04 17:25:19+00:00,40.05201519227745,-75.20796143205465,-172.9113082965403,40.01564749712736,-75.20768763709138,17.06324318235692,1.3358179796293714e-06,1.3119042350430482e-06,913.2018624273288,4999.999999999381,1845.8948149083571,229.9113082965403,1860.1577560487133
2025-07-04 17:25:20+00:00,40.05267871291746,-75.20698703869935,-185.20611475244863,40.01466204736917,-75.20628004335548,15.980773735260156,1.3428130011871603e-06,1.3217985779574145e-06,939.9936655271772,4999.999999999296,1956.6658822424104,242.20611475244863,1971.599649207452
2025-07-04 17:25:21+00:00,40.05336048507566,-75.2059542858743,-197.97892797681132,40.01369437861637,-75.2047396455965,14.903658997987831,1.3531944667057132e-06,1.3369727751693957e-06,961.1872451475788,4999.999999999203,2072.6486087799003,254.97892797681132,2088.2735714435166
2025-07-04 17:25:22+00:00,40.05406190718943,-75.20485871240848,-211.2069591989853,40.01274411423444,-75.2030606663835,13.793964214878986,1.362724962104066e-06,1.3466251946293595e-06,988.3372619867577,4999.9999999991005,2194.070558627195,268.20695919898526,2210.402811524953
2025-07-04 17:25:23+00:00,40.05477960764595,-75.20370065070824,-224.92546079198507,40.01180223354573,-75.20123635531944,12.649030604964173,1.371510554180928e-06,1.3591975095584476e-06,1007.4441737764338,4999.999999998987,2320.815074342722,281.9254607919851,2337.8760819896306
2025-07-04 17:25:24+00:00,40.055515630995245,-75.20246953976019,-239.26876104419708,40.01086254332587,-75.19925541879253,11.466388495994847,1.3809498019337404e-06,1.3696347458997029e-06,1029.06247848594,4999.999999998863,2453.53021799763,296.26876104419705,2471.3530118941253
2025-07-04 17:25:25+00:00,40.056273995372905,-75.20116492643649,-254.2844489985087,40.00991539406363,-75.1971098387093,10.245031023777878,1.3880963950918955e-06,1.3778884986018654e-06,1056.7649391909845,4999.9999999987285,2592.595001420932,312.2844489985087,2611.334987794385
2025-07-04 17:25:26+00:00,40.057051962890654,-75.19978294748998,-269.9619579942837,40.008957012259614,-75.19478770063273,8.926460801849856,1.3942326919875746e-06,1.3877213244905813e-06,1080.8068807242378,4999.999999998583,2738.358198117164,327.9619579942837,2757.9276036703586
2025-07-04 17:25:27+00:00,40.057848986871306,-75.19831256541052,-286.46317173454577,40.00797312785184,-75.1922727516526,7.504005457318833,1.4011357185961155e-06,1.3931600313109285e-06,1106.4910152107589,4999.999999998427,2890.9677679825595,344.46317173454577,2911.417096912685
2025-07-04 17:25:28+00:00,40.0586690493237,-75.19675463492155,-303.777195753674,40.006953694443055,-75.18953623087485,6.013891962032812,1.410932384218959e-06,1.4033166042146244e-06,1131.536712261661,4999.999999998259,3051.124791260066,362.777195753674,3072.6161142584474
2025-07-04 17:25:29+00:00,40.05951096477442,-75.19510589682517,-321.92160032880304,40.00576684299455,-75.18669302978367,4.183000584162226,1.4236406397607994e-06,1.412468234516874e-06,1148.6076001570389,4999.999999998074,3218.608863644512,380.92160032880304,3241.0714714007886
2025-07-04 17:25:30+00:00,40.060378889146016,-75.19336367489959,-341.1409690731677,40.00447954628287,-75.18362997642981,2.169585448510684,1.4319461173441934e-06,1.420607843637721e-06,1173.1783469021243,4999.999999997873,3394.419447586631,400.14096907316775,3417.922787496105
2025-07-04 17:25:31+00:00,40.06127075343629,-75.19151810312111,-361.6197402036761,40.00305241391496,-75.1803156764162,-0.0572127658358141,1.4396706141053729e-06,1.4305111180453207e-06,1188.1953695371678,4999.999999997656,3578.52051362748,420.6197402036761,3603.1555659312976
2025-07-04 17:25:32+00:00,40.06218751739118,-75.18956107558407,-383.38163117030143,40.00137621261855,-75.17672155051145,-2.651660430670603,1.4549204197886964e-06,1.4358833337378069e-06,1214.331196303113,4999.999999997419,3772.0896992663256,443.38163117030143,3798.0584474400016
2025-07-04 17:25:33+00:00,40.06312931906331,-75.18748721188624,-406.6109230364103,39.99919370134836,-75.17282638230282,-5.577911295961512,1.4657674108368105e-06,1.444133439055467e-06,1242.827893222416,4999.999999997164,3975.0667953551,466.6109230364103,4002.359526708159
2025-07-04 17:25:34+00:00,40.0641018025668,-75.18528974250947,-431.4654979571458,39.99625618575431,-75.16866516866286,-9.109023555070012,1.471383802192027e-06,1.4558275324833249e-06,1267.5536776900396,4999.999999996899,4188.62072042169,491.4654979571458,4217.354843409335
2025-07-04 17:25:35+00:00,40.0651001147306,-75.18295426826991,-458.2059530665511,39.991803994279856,-75.16394896215198,-13.304719600132469,1.4785048729413564e-06,1.46621574181519e-06,1297.3022786588033,4999.999999996622,4413.272596883623,518.205953066551,4443.592288250299
2025-07-04 17:25:36+00:00,40.066085975931614,-75.18033312798107,-486.2037232485018,39.98546349535259,-75.15594872189253,-16.197171912070843,1.4853809076278813e-06,1.4743789932934016e-06,1316.819185364607,4999.999999996336,4656.873292456512,546.2037232485018,4688.79594024791
2025-07-04 17:25:37+00:00,40.06710582556279,-75.17765540952757,-516.0827506250357,39.98146598166034,-75.15142849396507,-20.08610519813833,1.4982026954363313e-06,1.480323152138552e-06,1332.4061132496608,4999.99999999604,4906.951065718798,576.0827506250357,4940.651788673895
2025-07-04 17:25:38+00:00,40.06816195768681,-75.17493673084013,-547.7157205444898,39.976704431142856,-75.14679151419149,-24.25899232392289,1.5045903581445535e-06,1.490641832288686e-06,1358.2431392722667,4999.999999995705,5163.552406739308,606.7157205444898,5199.074669852234
2025-07-04 17:25:39+00:00,40.069242063684015,-75.17217941728379,-581.0453393967823,39.97197648817495,-75.1418434939632,-27.75295622677429,1.518360970368733e-06,1.5067737165961493e-06,1376.4083953190068,4999.999999995331,5424.485878038951,640.0453393967823,5462.115439784073
2025-07-04 17:25:40+00:00,40.07034063443346,-75.16939481381678,-615.7013677509453,39.967469596729536,-75.1365461112241,-30.268102775387167,1.5240065925019212e-06,1.5140334916896916e-06,1398.2103744277763,4999.9999999949005,5688.693875533552,674.7013677509453,5728.565260619621
2025-07-04 17:25:41+00:00,40.071448473804914,-75.16658514798746,-651.8204245110317,39.96313868909812,-75.13090173035108,-32.174950980682084,1.535534029484726e-06,1.52433937522995e-06,1419.7323620359473,4999.999999994403,5955.278106724541,710.8204245110317,5997.549750050823
2025-07-04 17:25:42+00:00,40.07255411042878,-75.1637347937708,-689.1855742827138,39.95889213064689,-75.12450786786074,-33.33784280806774,1.5463006718764357e-06,1.5365176594695589e-06,1446.3207938136966,4999.999999993792,6225.10354472959,748.1855742827138,6269.903970251032
2025-07-04 17:25:43+00:00,40.07363919718797,-75.16084048793456,-728.3554828877166,39.95531161725426,-75.11757981236202,-33.99262747234895,1.5531239618424456e-06,1.5498050436648577e-06,1466.6983469123263,4999.999999993122,6496.904992316467,787.3554828877166,6544.440628168306
2025-07-04 17:25:44+00:00,40.07469055573854,-75.15791019783877,-769.3643932556317,39.95179368935587,-75.11042049453351,-35.198577102099705,1.5640454861562454e-06,1.557455158391593e-06,1497.4705532841076,4999.9999999923775,6768.4780266843045,827.3643932556317,6818.858162253818
2025-07-04 17:25:45+00:00,40.07570609028292,-75.15495064664331,-812.4699785630605,39.948166157621394,-75.1031435618002,-37.102241679951575,1.5737388813796958e-06,1.5668135920142132e-06,1514.092502915354,4999.999999991529,7040.0478125307445,870.4699785630605,7093.658519149233
2025-07-04 17:25:46+00:00,40.07667122338937,-75.15197198594169,-857.7723700596327,39.9441979363923,-75.09578529486086,-39.66177438797818,1.5855374251957142e-06,1.577538017775139e-06,1542.2235156656386,4999.999999990579,7309.901908472304,915.7723700596327,7367.041804228593
2025-07-04 17:25:47+00:00,40.07744406121576,-75.15026806779849,-903.038460651578,40.03958524034972,-75.21995616209978,-25.6573935760864,1.5937329223391311e-06,1.5846794049105044e-06,1561.9246363989405,4999.99999998955,7477.768818653661,961.038460651578,7539.271942839077
2025-07-04 17:25:48+00:00,40.078139196709415,-75.148601534087,-955.7596207213184,40.04017060753533,-75.2181643472393,-42.77626808855296,1.600545790219267e-06,1.5925364431566189e-06,1575.5553894908703,4999.999999988411,7638.60439991974,1013.7596207213184,7705.581467162504
2025-07-04 17:25:49+00:00,40.07875682109304,-75.14696129647228,-1014.7548919954708,40.0405695841483,-75.21631976189532,-57.444223413530814,1.616218018475836e-06,1.597892491137031e-06,1604.3791766693316,4999.99999998716,7793.369824981258,1072.7548919954709,7866.855552711554
2025-07-04 17:25:50+00:00,40.07932160096751,-75.14527332487,-1079.3547889271088,40.04081758781732,-75.21410249304544,-71.3277915559301,1.6266515337886987e-06,1.6081323468483564e-06,1627.1123060210728,4999.999999985797,7950.210038207156,1137.3547889271088,8031.152816844245
2025-07-04 17:25:51+00:00,40.07983887212404,-75.14355561655567,-1149.3164767629628,40.04077625207098,-75.21175516085037,-84.8548384274793,1.6350195784745262e-06,1.6155376242393443e-06,1654.4480930286325,4999.999999984385,8108.035519099343,1207.3164767629628,8197.4296614268
2025-07-04 17:25:52+00:00,40.08031134327699,-75.14183706483453,-1224.135455929174,40.040361245112805,-75.20937387008722,-98.42302365655046,1.6496113470554832e-06,1.6274353654657277e-06,1682.3924070792027,4999.999999982931,8264.402575034019,1281.135455929174,8363.11293590298
2025-07-04 17:25:53+00:00,40.08074103781456,-75.14015426175027,-1302.5716444535992,40.03944167254021,-75.20698726643454,-111.14909527237748,1.664917869998829e-06,1.640987382321133e-06,1714.7821441829435,4999.999999981483,8415.896211806634,1359.5716444535992,8525.006985586786
2025-07-04 17:25:54+00:00,40.08112998506668,-75.13853950467357,-1383.252134514223,40.03788206059094,-75.20465962532013,-122.99206597218046,1.6779556862848924e-06,1.6543709761022042e-06,1721.803194412613,4999.999999980066,8560.816739472844,1440.252134514223,8681.123743952234
2025-07-04 17:25:55+00:00,40.08148358368815,-75.13702037094143,-1465.0085643600823,40.03557635639776,-75.2024667100548,-133.63401007821773,1.6845481259355997e-06,1.663982182059396e-06,1738.510915030531,4999.9999999787215,8695.319823055044,1522.0085643600823,8827.519294524336
2025-07-04 17:25:56+00:00,40.081822277240704,-75.13561881498772,-1546.3372941202788,40.03245541156169,-75.20049571580304,-142.29678073975697,1.6919687262919732e-06,1.6770202424384416e-06,1765.354268389383,4999.999999977476,8818.700916975089,1603.3372941202788,8963.268173036786
2025-07-04 17:25:57+00:00,40.08218310100551,-75.13435243226272,-1625.6977686722591,40.02852796469303,-75.19884805105055,-147.71870750949105,1.7045156849268451e-06,1.6863518382891153e-06,1792.5894401140688,4999.9999999762085,8932.461317745265,1682.6977686722591,9089.57298082314
2025-07-04 17:25:58+00:00,40.08260425061424,-75.13324160880495,-1700.6950174380368,40.02391495346574,-75.19761513396627,-148.49343246573858,1.7176356461336756e-06,1.702509193749148e-06,1825.5183081747984,4999.999999974966,9037.776159192965,1757.6950174380368,9207.110821425102
2025-07-04 17:25:59+00:00,40.08313734825093,-75.13228419868572,-1768.3692677791464,40.01890345772252,-75.1968281590141,-142.28095406201274,1.7341536697879327e-06,1.715082059040135e-06,1851.4503235931068,4999.999999973602,9139.094413664268,1825.3692677791464,9319.604050903774
2025-07-04 17:26:00+00:00,40.08382571985622,-75.13146505000816,-1825.528982232108,40.013974675238686,-75.19644252268499,-126.9191180165216,1.7456006143402264e-06,1.7280032219864636e-06,1876.0399721479705,4999.9999999720685,9240.573484798257,1882.528982232108,9430.382478823454
2025-07-04 17:26:01+00:00,40.08469179532264,-75.13074930168796,-1869.3061117707048,40.00974385603465,-75.19626358354714,-102.14237318059024,1.749125077957416e-06,1.7379861487078727e-06,1898.4032667063475,4999.999999970293,9345.89044060442,1926.3061117707048,9542.343703934912
2025-07-04 17:26:02+00:00,40.08566382130255,-75.13019102877644,-1898.8837074714572,40.0057550149149,-75.19722079750477,-71.34606751511784,1.7565099980773376e-06,1.7466946493610568e-06,1912.5929700029517,4999.999999968246,9446.439596601507,1955.8837074714572,9646.797506395227
2025-07-04 17:26:03+00:00,40.08671162703717,-75.12974611814151,-1915.6282571284423,40.00298494918381,-75.19810852580041,-38.89955680936043,1.764010500938888e-06,1.7582443761280851e-06,1942.747278937765,4999.999999965966,9543.996846788454,1972.6282571284423,9745.724090714324
2025-07-04 17:26:04+00:00,40.08780097600082,-75.12938617920568,-1923.5638164614545,40.00126712976312,-75.19880966668447,-10.476366846307732,1.7748514964311471e-06,1.7710537918581107e-06,1969.523006478404,4999.999999963493,9638.112240618437,1981.5638164614545,9839.705418429368
2025-07-04 17:26:05+00:00,40.08890485859645,-75.12907638488824,-1925.93808247654,40.00030919051966,-75.19935779003494,11.269685208136416,1.783653270152577e-06,1.779333116139635e-06,1997.12703782628,4999.99999996086,9728.761009001028,1983.93808247654,9928.987918481893
2025-07-04 17:26:06+00:00,40.09001757025493,-75.12881039014172,-1925.3888026110355,39.9998477364122,-75.19982030460382,26.57960016889337,1.79597925474761e-06,1.7902588602923658e-06,2028.1651739972328,4999.999999958071,9817.046376477683,1983.3888026110355,10015.399677508456
2025-07-04 17:26:07+00:00,40.09113093501509,-75.12858239502125,-1923.594577778951,39.99972364807433,-75.2002607159638,36.753215045879465,1.809980640082494e-06,1.7993476301293185e-06,2047.9534691960253,4999.999999955126,9903.041708498808,1981.594577778951,10099.354046222456
2025-07-04 17:26:08+00:00,40.09224479940302,-75.12839241689177,-1921.4476973906087,39.99986066111605,-75.2007238301993,43.2036030573472,1.822228358490152e-06,1.8072238686982364e-06,2068.235640373376,4999.999999952017,9987.200856852878,1979.4476973906087,10181.473083096957
2025-07-04 17:26:09+00:00,40.09335486725552,-75.12824083591372,-1919.2750405912784,40.00020646946767,-75.20123570752187,47.09293513748859,1.8281041859734716e-06,1.8243945366988269e-06,2088.7343304338774,4999.9999999487445,10069.32688866984,1977.2750405912784,10261.625630329469
2025-07-04 17:26:10+00:00,40.09447094598771,-75.12812721485662,-1917.588809791144,40.00073379856772,-75.20180473194297,49.19091263445733,1.8358165569899829e-06,1.831979751095276e-06,2121.1174419022823,4999.999999945305,10150.078099943625,1975.588809791144,10340.553011339727
2025-07-04 17:26:11+00:00,40.09559449310148,-75.12805630565151,-1916.4077075442349,40.00139469895956,-75.20244272953718,50.06722346271288,1.8449119926418348e-06,1.8367436842752e-06,2152.909055719261,4999.999999941682,10229.419317930233,1974.4077075442349,10418.219875662746
2025-07-04 17:26:12+00:00,40.09672181722847,-75.12802537909317,-1915.80272593214,40.00212900997778,-75.20315837331688,50.15113866829053,1.8579706217728484e-06,1.8475164310460304e-06,2171.4541140306856,4999.999999937877,10307.141709080446,1973.80272593214,10494.430304307278
2025-07-04 17:26:13+00:00,40.09785295020079,-75.12803725625695,-1915.844817414004,40.00289227887671,-75.20395289644625,49.64793207755724,1.8647978753782425e-06,1.8606923946757705e-06,2204.067763917329,4999.999999933886,10383.183939531797,1973.844817414004,10569.132986455566
2025-07-04 17:26:14+00:00,40.0989938552715,-75.12809442054166,-1916.361720229354,40.003619327359786,-75.20482901397975,48.77570974799541,1.8835834446352016e-06,1.8743595283789536e-06,2224.5439109706576,4999.999999929692,10457.8545508959,1974.361720229354,10642.59489081498
2025-07-04 17:26:15+00:00,40.10013879721522,-75.12820324165564,-1917.466694965996,40.0042381077191,-75.20579804999278,47.66563032768689,1.893176315566324e-06,1.884240934974961e-06,2256.3852976363155,4999.999999925304,10530.396326564643,1975.466694965996,10714.089576695073
2025-07-04 17:26:16+00:00,40.101290911966224,-75.12836720893083,-1919.0744008279808,40.004704420072144,-75.20686054506676,46.43638824023802,1.9044423292287775e-06,1.8898174666999892e-06,2276.1620807589065,4999.99999992072,10600.872721511132,1977.0744008279808,10783.660122800986
2025-07-04 17:26:17+00:00,40.10244493542293,-75.12858385213566,-1920.903469601876,40.00495714367579,-75.20801807322412,45.19048104887107,1.910979239546358e-06,1.8960103298912208e-06,2297.1588668138315,4999.999999915927,10669.164554197816,1978.903469601876,10851.135020197356
2025-07-04 17:26:18+00:00,40.10360365868489,-75.1288634215869,-1922.987780558366,40.004965585234885,-75.20927811168178,44.00376282190928,1.917280657503272e-06,1.9117384289542503e-06,2327.089246297343,4999.999999910916,10734.881105547083,1980.987780558366,10916.134157152585
2025-07-04 17:26:19+00:00,40.104763803512334,-75.12920311908974,-1925.3592855965333,40.00472274817048,-75.2106490474372,42.89160193863622,1.9339816099474014e-06,1.920907053445256e-06,2346.8231735727954,4999.999999905669,10798.07200913316,1983.3592855965333,10978.70999572295
2025-07-04 17:26:20+00:00,40.10591982489816,-75.12960951686557,-1928.0421021777229,40.004259627315314,-75.21213226319956,41.82397318104584,1.938457923539088e-06,1.933053248598515e-06,2382.7935539437253,4999.999999900193,10857.983825623714,1986.0421021777229,11038.123753117134
2025-07-04 17:26:21+00:00,40.1070746665898,-75.13008272109064,-1930.7483724797507,40.00350185212825,-75.21372559946286,40.92467954474453,1.952374422865926e-06,1.9476371937135074e-06,2409.2516925119094,4999.9999998944695,10914.931118433004,1988.7483724797507,11094.63119752874
2025-07-04 17:26:22+00:00,40.10822123443389,-75.13061864181442,-1933.3921979422385,40.00274217011784,-75.21530220553687,40.25807729112273,1.9654117919841027e-06,1.9576347574958623e-06,2425.634968287632,4999.999999889156,10968.73154221494,1991.3921979422385,11148.036353152342
2025-07-04 17:26:23+00:00,40.10935895412804,-75.13122345253385,-1936.1355118890635,40.00152283429607,-75.21710366435386,39.598575951588586,1.9817642467294355e-06,1.967354545378087e-06,2448.2253326365817,4999.999999882917,11019.294318965114,1994.1355118890635,11198.277712566069
2025-07-04 17:26:24+00:00,40.11048576428591,-75.13189775196096,-1938.8579314617032,40.00005679127408,-75.21900966003095,39.08116276819705,1.9920967490315934e-06,1.9814857055336173e-06,2470.538406757258,4999.999999876415,11065.832150896784,1996.8579314617032,11244.557918845116
2025-07-04 17:26:25+00:00,40.11159766736655,-75.13263966936924,-1941.5575423028656,39.998358563701885,-75.22101579955753,38.70574172165197,2.0027426713133965e-06,1.9894270646915057e-06,2505.771254549138,4999.999999869646,11109.086035078182,1999.5575423028656,11287.604834496527
2025-07-04 17:26:26+00:00,40.11269479635004,-75.1334520801557,-1944.3672581477051,39.99646188382769,-75.22312280053441,38.438396880296295,2.011309582142651e-06,1.997998128603738e-06,2527.153869314502,4999.999999862603,11148.359445901153,2002.3672581477051,11326.755624251606
2025-07-04 17:26:27+00:00,40.11377352645757,-75.13433344977263,-1946.99598548932,39.99436923765038,-75.22531029825603,38.2903198999922,2.019959562773173e-06,2.0018018732044203e-06,2567.507371579455,4999.999999855282,11183.744162756602,2004.99598548932,11362.048336449756
2025-07-04 17:26:28+00:00,40.114834378363874,-75.13527632379387,-1949.518137542136,39.99210091805369,-75.22757360070105,38.229254869864576,2.030305760975904e-06,2.008251535341433e-06,2585.6249363242528,4999.99999984767,11215.80277556075,2007.518137542136,11394.04936678953
2025-07-04 17:26:29+00:00,40.115877379153886,-75.13628075354237,-1952.0039446647495,39.98969017802257,-75.22989945092297,38.25322841293437,2.0381683627223e-06,2.003683635606123e-06,2608.6691215602864,4999.999999839771,11244.61478397417,2010.0039446647495,11422.84892211826
2025-07-04 17:26:30+00:00,40.11691430299005,-75.13733878051306,-1954.4562887964653,39.98703806310399,-75.23230951874281,38.35277533980899,2.046664057028823e-06,2.01471523280988e-06,2625.674419226889,4999.999999831614,11271.851529924175,2012.4562887964653,11450.092454952946
2025-07-04 17:26:31+00:00,40.11794260787488,-75.1384449019317,-1956.8116181046853,39.98419953083276,-75.23477180564045,38.49470536435061,2.0525876128287896e-06,2.0257907228874946e-06,2647.046783305524,4999.999999823244,11297.571432078474,2015.8116181046853,11476.00177512192
