timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:38:09+00:00,40.17768701073562,-75.11640173095866,-839.8930676369116,40.12901283754159,-75.11541800149266,13.426717701064742,1.257618884356941e-06,1.2367386883745437e-06,735.8788263875678,4999.999999999751,2706.4199722387257,904.2504599613416,2853.485230463435
2023-08-09 16:38:10+00:00,40.17687975270061,-75.11854426988339,-856.4527599758982,40.12618880788064,-75.11754924984824,18.993951142136524,1.2639021003409715e-06,1.2485716207640298e-06,761.6281014797548,4999.999999999725,2889.510248716913,920.8597393008998,3032.6971719750386
2023-08-09 16:38:11+00:00,40.17603996580304,-75.12072474299171,-871.2318629218586,40.12354094556084,-75.11972330601027,23.73631335940333,1.2717483816114251e-06,1.2605850949271737e-06,786.4167915414221,4999.999999999701,3078.0941448447256,935.5779527222696,3217.1368746367284
2023-08-09 16:38:12+00:00,40.17516971534917,-75.12294633009769,-884.8365681911113,40.12103507123822,-75.12194118595325,27.46938797181665,1.2857966226082004e-06,1.275869780744724e-06,809.7901484050192,4999.999999999676,3272.293282174208,948.8037683340008,3407.070870317677
2023-08-09 16:38:13+00:00,40.17427257211367,-75.12520715028722,-897.4824155438239,40.1186268865048,-75.12420287700576,30.02383941741753,1.2993425268682436e-06,1.281858455538879e-06,833.4104512374657,4999.999999999648,3471.978213407765,961.3695773046252,3602.619072084232
2023-08-09 16:38:14+00:00,40.17334997226922,-75.12751168113184,-909.611620726196,40.11624807068618,-75.12650872260834,31.60330575084728,1.3062464119671473e-06,1.2870676335610663e-06,865.3735597780351,4999.999999999623,3677.2456599316256,973.342052346349,3803.883593691029
2023-08-09 16:38:15+00:00,40.17240252514034,-75.12986105374007,-921.1528880099294,40.11380975140659,-75.12885416547068,32.77942624336751,1.3200929879660296e-06,1.2998406712911242e-06,887.7735878964,4999.999999999593,3888.0937971510207,984.8378783727428,4010.882573963238
2023-08-09 16:38:16+00:00,40.171434832525975,-75.13224691959925,-932.0889407486889,40.11127456080477,-75.13123275797889,33.829363005802215,1.3273471003071798e-06,1.3086386127827397e-06,917.4198707468508,4999.9999999995625,4103.834524642887,995.8154153628906,4222.926254047693
2023-08-09 16:38:17+00:00,40.1704525375558,-75.13467354867171,-942.437166910539,40.108626907504686,-75.13364180297032,34.82454167557804,1.3321560110015729e-06,1.3198862461965522e-06,947.3269929658592,4999.999999999534,4324.029693870684,1006.1213189079256,4439.539717339673
2023-08-09 16:38:18+00:00,40.16946939638471,-75.13713962796498,-951.8492910283038,40.10587556293967,-75.13608181087693,35.976745597001965,1.3460861736530766e-06,1.3281920280853273e-06,977.822103908177,4999.999999999505,4548.377988750157,1015.5191713977256,4660.367100993573
2023-08-09 16:38:19+00:00,40.16849165486971,-75.13965746183572,-960.4147693517392,40.10300400405341,-75.13855657909498,37.584288149076514,1.3555141169852462e-06,1.3419519683654065e-06,997.7255358684198,4999.999999999472,4777.441883319782,1024.0479562179012,4885.962051135081
2023-08-09 16:38:20+00:00,40.1675202713322,-75.14223008981638,-968.5278712162176,40.10001378483148,-75.1410664006346,39.064476008599584,1.3576202366860982e-06,1.3530292778206775e-06,1020.8982591913853,4999.9999999994425,5010.742038386064,1032.0293804845603,5115.918335688391
2023-08-09 16:38:21+00:00,40.16654373045411,-75.14484771657673,-976.575373585914,40.09686121803554,-75.14359886092099,40.23568695231162,1.3670076759366196e-06,1.3566847853587246e-06,1046.6874820274163,4999.999999999407,5247.677589621862,1039.968192448637,5349.734005156182
2023-08-09 16:38:22+00:00,40.165566634459424,-75.14749506554767,-984.3006251728696,40.0935310961927,-75.14613109166096,41.38694990604233,1.3709692438761074e-06,1.3679207462868862e-06,1078.2064178468872,4999.999999999374,5486.612443554478,1047.468397232367,5585.705519356296
2023-08-09 16:38:23+00:00,40.16458562846779,-75.15016484530113,-991.255776281906,40.09008985800303,-75.14864426518176,42.816665488996456,1.3825107595448229e-06,1.3800112002021642e-06,1105.2412761552716,4999.999999999336,5727.7960162860045,1054.3791273839024,5824.033185726595
2023-08-09 16:38:24+00:00,40.16359637857445,-75.15284751356465,-997.7904449612562,40.086638155867774,-75.1511347397867,44.47631577002829,1.391230362734581e-06,1.389854187676401e-06,1125.337048105506,4999.999999999293,5971.4771482719125,1059.767655293252,6064.787450153502
2023-08-09 16:38:25+00:00,40.16260277893852,-75.15554374876217,-1003.9058773091996,40.08329386557234,-75.15361573845838,45.972265591237694,1.3965052011245795e-06,1.4016821180116393e-06,1150.96001736732,4999.999999999247,6217.964577611051,1064.7589370127355,6308.470106323265
2023-08-09 16:38:26+00:00,40.16160533142368,-75.15825644204637,-1009.738989485022,40.0800511285816,-75.15609714605434,47.44665103792758,1.4085536203024052e-06,1.4191920657241598e-06,1177.0888454676458,4999.999999999199,6465.6946498920815,1069.7368114553915,6553.590172678319
2023-08-09 16:38:27+00:00,40.16060266587726,-75.16098414347441,-1015.1937265488718,40.07690077340828,-75.15858620774415,48.84931405891396,1.4233395996230685e-06,1.4288034685403186e-06,1206.3852623918897,4999.999999999147,6714.7854693766685,1075.3151955072528,6800.341658287533
2023-08-09 16:38:28+00:00,40.15959174668476,-75.16372787907581,-1020.5165346363638,40.07393412178455,-75.16110273219319,49.6865773790496,1.4377712455992877e-06,1.435184114230284e-06,1235.008544357871,4999.999999999094,6965.506323783269,1080.7998431986225,7048.858535090832
2023-08-09 16:38:29+00:00,40.15857699229471,-75.16649487896007,-1025.8219974000906,40.0710270322106,-75.16363495118276,50.33850758984713,1.4465035669399574e-06,1.4422066050204517e-06,1254.3921544165892,4999.9999999990405,7218.05510908038,1085.6240863936582,7299.239632638419
2023-08-09 16:38:30+00:00,40.157562415691245,-75.16928268009116,-1031.020141101299,40.068145266366095,-75.16618445915542,50.92355073779715,1.4599750136661051e-06,1.4556753501213208e-06,1274.6127706965235,4999.999999998984,7472.175990321087,1090.3592213799316,7551.31096313608
2023-08-09 16:38:31+00:00,40.15655284095281,-75.17209479980583,-1036.39838468035,40.06526206869113,-75.16874730592593,51.42958196989169,1.4662493568297638e-06,1.4692688604772734e-06,1305.4743634378,4999.999999998927,7727.927623078073,1095.837287082706,7805.2370051968255
2023-08-09 16:38:32+00:00,40.15553975384859,-75.17492563200673,-1041.7700117495838,40.06237724366351,-75.17133126054047,51.81558686097061,1.4771908500616863e-06,1.4804504387468197e-06,1334.7014118713844,4999.999999998866,7985.068084618723,1101.0156894338322,8060.61708955189
2023-08-09 16:38:33+00:00,40.15452439574732,-75.17777979649051,-1047.2583819900628,40.059497901905935,-75.1739341879529,52.01449514717095,1.4897107203049884e-06,1.4922160709882055e-06,1358.9665943376742,4999.999999998804,8243.91879302452,1106.7688293180777,8317.88039752514
2023-08-09 16:38:34+00:00,40.15351138211785,-75.18065732038453,-1052.7423066094889,40.05661377790764,-75.17655938613231,52.07274793040985,1.497579853673067e-06,1.5039917224934127e-06,1383.9837264617788,4999.999999998739,8504.390577624905,1111.9291515741922,8576.773608701338
2023-08-09 16:38:35+00:00,40.15250444943766,-75.18355593318844,-1058.223855235405,40.05367834115439,-75.17920360072398,52.21117557529332,1.506420860647788e-06,1.5105909955645426e-06,1420.620530725396,4999.9999999986685,8766.168210643007,1117.5058556911983,8837.110638369995
2023-08-09 16:38:36+00:00,40.15149885228831,-75.18647542782497,-1063.8442271005138,40.05073309736545,-75.18187615325182,52.27412908849792,1.5185000948462588e-06,1.5239916635616043e-06,1443.364551431377,4999.999999998576,9029.548259485107,1123.4487922395,9099.169135649416
2023-08-09 16:38:37+00:00,40.15049223069965,-75.1894161491872,-1069.388752169713,40.04772824502046,-75.18456556783659,52.402256080628405,1.529050078241842e-06,1.5290275237160864e-06,1462.6587902356944,4999.999999998421,9294.45924733837,1129.1321624261736,9362.794034937377
2023-08-09 16:38:38+00:00,40.149485350739184,-75.19237783214747,-1075.061070274136,40.0446324540009,-75.18726861599738,52.7074259802981,1.5396670570145898e-06,1.5413361129406876e-06,1483.839399604413,4999.999999998172,9560.872139103702,1134.7149227790012,9627.972476916764
2023-08-09 16:38:39+00:00,40.14848143801642,-75.19535639346745,-1080.5561390272665,40.041500475719005,-75.18999661774359,53.04250828483461,1.5459125003166115e-06,1.5512986644109788e-06,1512.9236671722815,4999.999999997831,9828.51208798876,1139.7514346805417,9894.376341973128
2023-08-09 16:38:40+00:00,40.14747595861376,-75.19835178808336,-1086.0731844764057,40.038378695129765,-75.19275352866055,53.279086878940745,1.5532476618234969e-06,1.5608572053518677e-06,1528.570015110665,4999.999999997412,10097.730579897385,1145.081147974571,10162.449197887365
2023-08-09 16:38:41+00:00,40.14646986014537,-75.20136711862143,-1091.7147746507285,40.03523705043205,-75.1955360648513,53.47377507514879,1.5627510911069697e-06,1.5665016032394555e-06,1544.0298286719403,4999.999999996888,10368.573588128736,1151.0379331792078,10432.267566356715
2023-08-09 16:38:42+00:00,40.1454666057753,-75.20440215032977,-1097.347841751778,40.03205251012994,-75.19834470719694,53.67895679759288,1.5727833085059773e-06,1.5696564185098034e-06,1565.785550851133,4999.999999996286,10641.073168944327,1156.819414664352,10703.768931781517
2023-08-09 16:38:43+00:00,40.14446863913615,-75.20745360472704,-1102.839834225872,40.02885261005723,-75.20117772235749,53.87274999009699,1.5879037335280803e-06,1.57995864685058e-06,1590.3086853113805,4999.999999995604,10914.822463306497,1162.3160645729636,10976.535338596805
2023-08-09 16:38:44+00:00,40.14346905134576,-75.21052034310645,-1108.2636341850855,40.02557077091837,-75.20403371689592,54.16183067514594,1.602633584421107e-06,1.5936609857726202e-06,1616.6910777176622,4999.999999994841,11189.78887812164,1167.7860433636808,11250.559958509166
2023-08-09 16:38:45+00:00,40.14259757390689,-75.2134453872653,-1113.233891697264,40.180171234191214,-75.09234625745178,58.6692213172121,1.6066703633607858e-06,1.6024763561576471e-06,1640.3269055486248,4999.999999993996,11448.405850698497,1173.064144988539,11508.34810085988
2023-08-09 16:38:46+00:00,40.141744096358735,-75.21640442628629,-1118.9939177252854,40.17928505948736,-75.09527125537494,57.14929347150591,1.617722717375187e-06,1.6136102585826698e-06,1672.1550380616643,4999.999999993064,11708.956449989808,1179.3704177629547,11768.201890265662
2023-08-09 16:38:47+00:00,40.1409109686872,-75.2193860403731,-1125.29932642539,40.17840009032366,-75.09820932234479,55.85944866138284,1.6257940076262453e-06,1.619491620328085e-06,1696.0652267391592,4999.999999992041,11970.348855536924,1186.2459798839104,12028.982968150089
2023-08-09 16:38:48+00:00,40.140088657459344,-75.22239670325939,-1131.863966255902,40.17750401239925,-75.10115815191644,54.74951998692055,1.632283192872499e-06,1.633661971332089e-06,1715.3412845800096,4999.999999990923,12233.778736852424,1193.2829263295675,12291.837386027044
2023-08-09 16:38:49+00:00,40.13927906745575,-75.22542791779279,-1138.7004727941976,40.176577040270764,-75.10411673946194,53.85718558700509,1.6389941086472805e-06,1.6448183386115645e-06,1743.102662222092,4999.9999999897145,12498.443459230655,1200.6287188177046,12555.978584882796
2023-08-09 16:38:50+00:00,40.13848124899398,-75.22848061554882,-1145.472231018212,40.17559753535276,-75.107085786098,53.310133975229306,1.6497435469080732e-06,1.6529718482399336e-06,1756.6882479989806,4999.999999988402,12764.543604125323,1208.0118484095894,12821.578141848013
2023-08-09 16:38:51+00:00,40.13768784414992,-75.23155135186659,-1152.433924718419,40.17454292168007,-75.11006795457183,53.06644552892339,1.6580854780088929e-06,1.6617247429572443e-06,1773.2501262950138,4999.999999986979,13031.960081478384,1215.6033736212048,13088.532199112524
2023-08-09 16:38:52+00:00,40.13690044033936,-75.23463725302096,-1159.5110753294853,40.17339748008849,-75.11306425853185,52.94458588127314,1.6700349729046366e-06,1.6741118328938386e-06,1794.6906539892825,4999.999999985448,13300.300397284622,1223.4251809381738,13356.450120872802
2023-08-09 16:38:53+00:00,40.1361216004142,-75.23773438012226,-1166.627034949875,40.17214096623659,-75.11607475313872,53.02133581292578,1.6721302549992777e-06,1.6763777303581646e-06,1823.7289774326864,4999.999999983808,13569.32994430616,1230.8948025535758,13625.043748641589
2023-08-09 16:38:54+00:00,40.13534368363378,-75.2408443924786,-1173.8624247431571,40.17076995283917,-75.11910642228902,53.10653792857648,1.674018827655563e-06,1.6838569112938903e-06,1851.205304927187,4999.999999982046,13838.999430985454,1240.8797666229527,13894.520065336188
2023-08-09 16:38:55+00:00,40.1345677772389,-75.24396664954932,-1181.076783068777,40.1692780502212,-75.12216204794966,53.25376246701108,1.6878604995346376e-06,1.692918892004288e-06,1868.156214253028,4999.9999999801685,14109.76939362294,1248.086906324004,14164.86192191636
2023-08-09 16:38:56+00:00,40.1337881384961,-75.24709517441369,-1188.120330727873,40.16766271192032,-75.12524627485664,53.49371960462463,1.697985278171515e-06,1.7062407508520896e-06,1886.512665368321,4999.999999978158,14381.040840536436,1255.0061582669468,14435.69797808422
2023-08-09 16:38:57+00:00,40.13300109411486,-75.25023449294844,-1194.8755269638891,40.16593718745487,-75.12836262559658,53.81746882885528,1.7066323944550425e-06,1.7150815307711246e-06,1919.67567039602,4999.999999976124,14653.377243559613,1261.3201174090211,14707.56244524059
2023-08-09 16:38:58+00:00,40.13221023055553,-75.25338632942811,-1201.3696460134097,40.16411742941487,-75.13151298040047,54.175000626329336,1.712984105016462e-06,1.7258750252010996e-06,1947.7188525978831,4999.999999974031,14926.89390437328,1267.4798547078492,14980.609694351777
2023-08-09 16:38:59+00:00,40.13141900461778,-75.25655183049713,-1207.8350833673285,40.16221882718537,-75.13469737624366,54.40609160820441,1.7212884923985753e-06,1.7361444406539751e-06,1963.5037265368512,4999.999999971818,15201.582640368037,1273.622235209039,15254.84278417702
2023-08-09 16:39:00+00:00,40.13062563639632,-75.25972900579248,-1214.617724191291,40.16022882290829,-75.13791770333545,54.42777677602808,1.728942116723285e-06,1.735976791728244e-06,1990.586787386419,4999.999999969473,15477.329527529471,1280.4173725297828,15530.20276595292
2023-08-09 16:39:01+00:00,40.129829722354856,-75.26291635435891,-1221.36855858667,40.158141219029126,-75.14117655341113,54.35808972349547,1.7448491316175607e-06,1.7447659856382651e-06,2012.5131537149337,4999.9999999669935,15753.93830721201,1286.8008587385289,15806.40467144544
2023-08-09 16:39:02+00:00,40.12902734296589,-75.26611691815461,-1227.9552202950283,40.156014803330166,-75.14447409872004,54.131716249431626,1.7556067065436426e-06,1.752109605542719e-06,2031.3620462517908,4999.999999964375,16031.46650053667,1293.005749439665,16083.525174100158
2023-08-09 16:39:03+00:00,40.128220963235776,-75.2693295548362,-1234.568411925612,40.15383822492794,-75.14781271131247,53.82508413265565,1.7644118687121574e-06,1.7592491566394455e-06,2050.402216601264,4999.999999961602,16310.132794181049,1299.2028845739544,16361.795741883145
2023-08-09 16:39:04+00:00,40.12740877581483,-75.27255766705295,-1240.958040002864,40.1515744737809,-75.15119743697223,53.629784061207125,1.7694174856634012e-06,1.7699016031529451e-06,2074.161098404936,4999.99999995868,16590.150638195577,1305.0068695513107,16641.398412621376
2023-08-09 16:39:05+00:00,40.12659629967655,-75.27580426587454,-1247.2687867522309,40.14925838242078,-75.15462658710543,53.47965031764343,1.7840333440473293e-06,1.782480038070193e-06,2103.0819699335584,4999.999999955612,16871.431418886612,1310.7822193821237,16922.273728693868
2023-08-09 16:39:06+00:00,40.12578126872312,-75.2790620278984,-1253.619492210239,40.14694071714521,-75.15809441164089,53.178652535415175,1.8022166320103625e-06,1.790857811252488e-06,2131.2831010439995,4999.99999995239,17154.11081952094,1316.700462020298,17204.569687007282
2023-08-09 16:39:07+00:00,40.12496375187264,-75.28233630309624,-1259.9395173454018,40.14460090627659,-75.16160468113705,52.84737356660711,1.81377468563268e-06,1.7981368122508157e-06,2163.936932012941,4999.999999948998,17437.540772325527,1322.363067067661,17487.609106669206
2023-08-09 16:39:08+00:00,40.12414597548792,-75.28562310846684,-1266.1393753344742,40.14221836876984,-75.16516224322446,52.64308933464282,1.8329361660817069e-06,1.812052554705084e-06,2198.977941260166,4999.999999945426,17721.993397571277,1328.1165995447705,17771.68938749342
2023-08-09 16:39:09+00:00,40.12332176026537,-75.28892748399288,-1272.2015495651258,40.13981747498875,-75.16876435892385,52.546438629052126,1.8466834392201508e-06,1.824453168814544e-06,2227.628656195835,4999.999999941673,18008.77148494198,1333.6668886423536,18058.08732304505
2023-08-09 16:39:10+00:00,40.1224922458684,-75.29225122423705,-1277.8860588051248,40.13740234810712,-75.172407637111,52.62681225084261,1.8554378705376728e-06,1.827871072169989e-06,2248.467488597986,4999.999999937736,18296.201648814374,1339.0466773447783,18345.136706445828
2023-08-09 16:39:11+00:00,40.121660227248654,-75.29559039255308,-1283.3196488548365,40.13500219126881,-75.17608360608054,52.744915521450565,1.8672026312678585e-06,1.8387046002134447e-06,2271.9664308404413,4999.999999933601,18585.393896067653,1344.2535329223076,18633.94439813436
2023-08-09 16:39:12+00:00,40.12082736388234,-75.29894506849911,-1288.6812902232082,40.13261512971573,-75.17978870550972,52.797741109540574,1.8781829390862395e-06,1.8461510494083097e-06,2295.8096706283823,4999.999999929376,18876.54112549889,1349.3213826700437,18924.70536247213
2023-08-09 16:39:13+00:00,40.11999096376896,-75.30231151791145,-1293.9600817604005,40.1302611080932,-75.18351408330838,52.71318960779631,1.8919588123044545e-06,1.853096013203308e-06,2313.473802791016,4999.999999925277,19168.085244448048,1354.114112067453,19215.85587391119
2023-08-09 16:39:14+00:00,40.11915353148935,-75.30568800537591,-1298.8772025629291,40.12790256359368,-75.18726598532594,52.674862770202814,1.9034459930671648e-06,1.8661751314526069e-06,2345.083558275997,4999.999999921037,19460.999528120024,1358.399058640446,19508.350792314635
2023-08-09 16:39:15+00:00,40.11831875122626,-75.30907556553049,-1303.698775878443,40.12556637459295,-75.19103551849655,52.55430044426969,1.9116599083637643e-06,1.878007287229198e-06,2362.830658055027,4999.9999999166575,19755.35171182021,1362.7810279081446,19802.30020446474
2023-08-09 16:39:16+00:00,40.11748926181885,-75.31247051991944,-1308.5509978331595,40.12318917942393,-75.1948374668635,52.36233298077596,1.9162291105803064e-06,1.881253509566193e-06,2384.9194497133567,4999.999999912112,20050.13232663385,1367.1738715595432,20096.690541245916
2023-08-09 16:39:17+00:00,40.11666604877996,-75.31587924092287,-1313.7904685374813,40.12076342393443,-75.19867728407274,51.951420544922414,1.9239578061718085e-06,1.888255298719342e-06,2398.9425942060766,4999.999999907377,20346.024654048862,1372.2918728689808,20392.25108239663
2023-08-09 16:39:18+00:00,40.115850506780646,-75.31930206834625,-1319.2371559396847,40.118252456326665,-75.20257101481064,51.40487091928101,1.928019405825302e-06,1.9008077100873823e-06,2431.1132749951653,4999.999999902493,20642.69491922073,1377.7448227042353,20688.620889863825
2023-08-09 16:39:19+00:00,40.11504567445049,-75.32274207595628,-1324.7104775775574,40.115678828421615,-75.2065201949525,50.820282068615846,1.945995778591332e-06,1.9136238251038006e-06,2453.3942188499263,4999.999999897404,20940.276607315376,1383.2897405638194,20985.91610812425
2023-08-09 16:39:20+00:00,40.11424615458661,-75.32619464893969,-1330.1463500474383,40.11307928893099,-75.21051984815989,50.259538361503104,1.954779234547249e-06,1.9333388671253937e-06,2481.8384629900524,4999.999999892185,21238.72911839222,1388.7686975497431,21284.08544099877
2023-08-09 16:39:21+00:00,40.113451335500336,-75.32966388280019,-1335.6828429937543,40.11049329993936,-75.21455906140679,49.70790199175509,1.9570524990926464e-06,1.942224556336097e-06,2508.683116233992,4999.999999886803,21538.03481968089,1394.2667841830355,21583.116636835905
2023-08-09 16:39:22+00:00,40.11266513689037,-75.33315194251023,-1341.2262116721831,40.107857228477634,-75.2186603989175,49.40267146924841,1.9705042423917264e-06,1.9561220869983423e-06,2540.3564749557017,4999.999999881264,21838.33564804457,1399.577074922122,21883.13779752122
2023-08-09 16:39:23+00:00,40.11188255117053,-75.33665220692669,-1347.0116179748125,40.10526831616445,-75.22279253757388,49.00863205393621,1.985430060545909e-06,1.967201387519004e-06,2559.4728790606828,4999.9999998755575,22139.629070538813,1405.02102540523,22184.16686429486
2023-08-09 16:39:24+00:00,40.11111035314511,-75.34017024971831,-1352.5179520429986,40.10271790136723,-75.22695749917783,48.61131156550238,1.9916990606096857e-06,1.983248418206495e-06,2575.7017725339447,4999.999999869683,22441.74452246641,1410.121106257022,22486.00317410728
2023-08-09 16:39:25+00:00,40.1103489146328,-75.34370664176299,-1358.1252039992423,40.10019694871009,-75.23116532011555,48.309055427796125,1.999589027995972e-06,1.9917786323339323e-06,2591.747258658183,4999.999999863634,22744.77121702958,1415.1243511298298,22788.751493756256
2023-08-09 16:39:26+00:00,40.10959590880876,-75.34725916640255,-1363.8061961477251,40.09770392163101,-75.23541759263144,48.00049954677665,2.0004691812235465e-06,2.011969314328406e-06,2603.9514567604174,4999.9999998574485,23048.719725998584,1420.3691199774082,23092.443124204543
2023-08-09 16:39:27+00:00,40.10885228946936,-75.35082334493887,-1369.5599433088782,40.09523836309444,-75.23970980582045,47.67222196773521,2.005413472759967e-06,2.0268912973366767e-06,2611.563217026,4999.999999851084,23352.995428582944,1425.7382432330348,23396.476765223288
2023-08-09 16:39:28+00:00,40.1081187267028,-75.35440489956906,-1375.309577906598,40.09282292245397,-75.2440347735855,47.42122588796111,2.021183485282446e-06,2.036312854826075e-06,2640.559109221156,4999.999999844508,23658.05976256644,1430.8969446201563,23701.292323316226
