timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:08:43+00:00,38.89954403611637,-77.03480124719974,-427.58691719018736,38.88655338710225,-77.03416688820799,-96.12948956096773,1.1185469488446145e-06,1.1338539433048774e-06,395.1278404970915,4999.999999999827,768.4369767427121,456.58691719018736,893.8495400092336
2025-11-16 16:08:44+00:00,38.89964298575658,-77.0361763785825,-461.6665827748337,38.88283416230938,-77.03545899466029,-83.30182348489899,1.129203941908038e-06,1.1465498832474744e-06,418.3896509507081,4999.999999999798,888.5157467523113,486.6665827748337,1013.0669252406532
2025-11-16 16:08:45+00:00,38.89974280234769,-77.0376159473937,-489.7689921121228,38.87915671311822,-77.03680142619605,-68.34539086938898,1.1352340368227624e-06,1.1563834706462063e-06,444.4587720388032,4999.999999999766,1015.0885642466302,511.7689921121228,1136.7991443310216
2025-11-16 16:08:46+00:00,38.899840924844426,-77.03910973248276,-512.2231431622192,38.87574153551578,-77.038184668269,-53.18086267412871,1.1419842892774474e-06,1.1686192702449172e-06,464.27778226648616,4999.999999999733,1145.27139636464,532.2231431622192,1262.8966883512223
2025-11-16 16:08:47+00:00,38.89993437441655,-77.04064449132484,-530.0994045079833,38.87272068412417,-77.03960226442042,-39.2396719107964,1.152792044279561e-06,1.1770281873764572e-06,490.60676205604176,4999.999999999692,1278.2714399534682,547.0994045079833,1390.4300171578946
2025-11-16 16:08:48+00:00,38.90002555366546,-77.04221632183868,-544.0385327034639,38.870080988029024,-77.04105057087331,-26.792301187553345,1.1663530950055086e-06,1.1894210633327167e-06,523.1015400354913,4999.999999999643,1413.8719915134038,558.0385327034639,1520.0134908506284
2025-11-16 16:08:49+00:00,38.90011804495063,-77.04382474738127,-555.4966171016026,38.86780476816718,-77.04253109982847,-16.379673597213888,1.1782639404477438e-06,1.197305118255884e-06,551.5206415928842,4999.9999999995935,1553.5468609847956,567.4966171016026,1653.9529194319514
2025-11-16 16:08:50+00:00,38.90020541685705,-77.04545703419163,-564.7194145618262,38.86583396902164,-77.04404483195559,-8.162443899317749,1.1905120158323496e-06,1.2060585893221247e-06,568.6172028411457,4999.999999999544,1696.2871774154578,573.7194145618262,1790.682594685408
2025-11-16 16:08:51+00:00,38.90029560159743,-77.04711725113498,-572.1286624159598,38.86408345006005,-77.04558913908518,-1.583484057596544,1.2007397565801e-06,1.2171347659529224e-06,602.148531638342,4999.999999999487,1841.234404384767,577.1286624159598,1929.565138799974
2025-11-16 16:08:52+00:00,38.90039010509327,-77.04880389135016,-578.3463887776572,38.86251594880062,-77.04716641951926,3.526478050525209,1.2106377792348154e-06,1.233588858456973e-06,627.4810972254934,4999.99999999944,1988.328691509271,580.3463887776572,2071.292571426412
2025-11-16 16:08:53+00:00,38.90049217393886,-77.05052496341524,-583.9552723191148,38.86110223371752,-77.04878175725467,7.210233979000048,1.2194323274453085e-06,1.242943917885558e-06,651.5516048843662,4999.999999999388,2138.9592593358475,583.9552723191148,2217.23938111514
2025-11-16 16:08:54+00:00,38.90060120414672,-77.05228485216614,-589.5818698506985,38.85979416011357,-77.05043894578743,9.580255613040682,1.2333037564427934e-06,1.2515352265665053e-06,674.0683680333045,4999.999999999337,2292.621014027126,587.5818698506985,2366.7200019723523
2025-11-16 16:08:55+00:00,38.900720523328815,-77.05407932311927,-594.6322212450284,38.85854083616495,-77.05213836631307,11.101855499734674,1.2451604795071833e-06,1.260977755446963e-06,704.5149704650524,4999.999999999289,2449.3908162706857,591.6322212450284,2519.830164127436
2025-11-16 16:08:56+00:00,38.90084965352905,-77.05590646888896,-600.1337996054716,38.85734644578013,-77.05387357189748,11.983333721491167,1.2577717481910818e-06,1.2734024136850946e-06,732.9388112637922,4999.999999999239,2609.6188632473263,595.1337996054716,2676.620042301319
2025-11-16 16:08:57+00:00,38.900989288804766,-77.05776792416876,-605.4899648404296,38.85606849845368,-77.05564314380376,12.355380617731774,1.2649367163819114e-06,1.2841812005749347e-06,760.4749553565208,4999.999999999179,2774.938876350662,600.4899648404296,2839.167829726932
2025-11-16 16:08:58+00:00,38.90114645556254,-77.05965721174097,-610.953039738818,38.8547742836088,-77.05744379979251,12.395975199919974,1.2757376980593972e-06,1.294197192074368e-06,783.558379519209,4999.999999999116,2943.6361474020973,607.953039738818,3005.7612458111057
2025-11-16 16:08:59+00:00,38.90132705674517,-77.0615792798927,-616.1542731291431,38.85347516831733,-77.05926895235929,12.397236281872672,1.2876584813920566e-06,1.305186684761399e-06,804.9712386862618,4999.9999999990605,3112.6246251447674,612.1542731291431,3172.249188063238
2025-11-16 16:09:00+00:00,38.90153102419808,-77.06353157124187,-621.2645165133049,38.85207414477152,-77.06112390200246,12.430443627567549,1.297109724532056e-06,1.3119992009551753e-06,829.2424052663348,4999.999999998992,3284.7119513436587,615.2645165133049,3341.838270859351
2025-11-16 16:09:01+00:00,38.90176073537841,-77.06551029267918,-626.3157363650964,38.850609540250815,-77.06300571113354,12.34707360260349,1.3073051003270968e-06,1.3194057367524891e-06,860.1315344677053,4999.999999998906,3459.651450260363,617.3157363650964,3514.294648382889
2025-11-16 16:09:02+00:00,38.902014296953695,-77.06751632273364,-631.3393027600187,38.84905366873977,-77.06491030615047,12.253284485927434,1.3249980795796447e-06,1.3297409833291132e-06,882.2804118380102,4999.999999998804,3635.961699235637,619.3393027600187,3688.332773795196
2025-11-16 16:09:03+00:00,38.90229396401734,-77.06954460500727,-636.3012480414234,38.84742845280328,-77.06684054188946,12.049675261822468,1.33894259994131e-06,1.3360888292284256e-06,899.5614162392718,4999.999999998706,3816.5820218859135,624.3012480414234,3867.3053122411793
2025-11-16 16:09:04+00:00,38.902600862409386,-77.07160161637293,-641.0513282163795,38.84571879112203,-77.06879677074737,11.802703862383533,1.3479853705373523e-06,1.3484325028046646e-06,922.2301145446032,4999.999999998603,3999.5463148185263,628.0513282163795,4048.557668510208
2025-11-16 16:09:05+00:00,38.90293814807456,-77.07368111850306,-645.8118178774322,38.84389961843357,-77.07077572477927,11.533671264397288,1.3597119162371655e-06,1.3591977858824874e-06,950.3135914893546,4999.999999998489,4183.877569273853,631.8118178774322,4231.313943432048
2025-11-16 16:09:06+00:00,38.90330553690413,-77.07578243244768,-650.4753239115491,38.84197650514931,-77.07277315198178,11.361982076954272,1.3720256187405564e-06,1.3712396667166337e-06,973.9315367360712,4999.9999999983775,4372.777025115279,636.4753239115491,4418.855026963924
2025-11-16 16:09:07+00:00,38.90370259876387,-77.07791425268408,-655.0625889999479,38.84008755585976,-77.07479594502982,10.998882565687268,1.3821281537351334e-06,1.3874540604737788e-06,999.0001937803748,4999.99999999831,4564.323120362143,640.0625889999479,4608.983148690145
2025-11-16 16:09:08+00:00,38.90411609977596,-77.08008542341145,-659.9116447009619,38.83829782510598,-77.07686110162089,10.133907785658089,1.39152193217125e-06,1.399901889493991e-06,1015.2808246386044,4999.9999999981865,4758.464650805272,643.9116447009619,4801.83382044244
2025-11-16 16:09:09+00:00,38.90454142135084,-77.08230040787365,-665.183443842285,38.83628245452786,-77.07894602119937,9.290443571128206,1.401423711119094e-06,1.415146966340254e-06,1036.9321944170783,4999.999999998004,4956.00942574749,648.183443842285,4998.216802517595
2025-11-16 16:09:10+00:00,38.904980456267424,-77.08455911150317,-671.1255021265335,38.83419369702583,-77.08105561024536,8.230789399140598,1.4171668607555822e-06,1.421401584290754e-06,1056.3925885359483,4999.999999997752,5158.693800402831,652.1255021265335,5199.748974406206
2025-11-16 16:09:11+00:00,38.90543540984465,-77.08686267749957,-677.3058666324833,38.83203230000545,-77.08319223181458,7.083409476120001,1.4293462746328812e-06,1.427950412968383e-06,1074.365409179257,4999.999999997423,5369.081940306828,656.3058666324833,5409.045966924772
2025-11-16 16:09:12+00:00,38.90590092746187,-77.08918529997794,-683.2997603074866,38.82993913626768,-77.08534419834062,6.270978486007579,1.4367218757918248e-06,1.4458649256647389e-06,1102.392589325307,4999.9999999971005,5582.6238339981965,662.2997603074866,5621.77283820932
2025-11-16 16:09:13+00:00,38.906383012645165,-77.09152445389053,-689.0149003367142,38.8281188621446,-77.08750685812984,6.028362247126194,1.4433729795791964e-06,1.454751654851987e-06,1125.9053648939382,4999.999999996697,5799.948501920615,669.0149003367142,5838.4059093046735
2025-11-16 16:09:14+00:00,38.9068748412777,-77.09387530695366,-694.1775173696565,38.82657952076936,-77.08968533724281,6.308615333396617,1.4550650163828464e-06,1.465690434928634e-06,1150.7494323261574,4999.999999996194,6019.340689487061,674.1775173696565,6056.977601167209
2025-11-16 16:09:15+00:00,38.9073793612485,-77.09624115357192,-698.9732406966002,38.82528904850798,-77.09188757843441,6.901062086481497,1.4647792203786237e-06,1.4766277819779091e-06,1183.5149207048917,4999.999999995628,6240.654095721636,679.9732406966002,6277.589278577459
2025-11-16 16:09:16+00:00,38.90790075773596,-77.09862505865871,-703.6164532733619,38.8241593003453,-77.09411921327947,7.604977343081797,1.4783238358018525e-06,1.4894795185515956e-06,1204.3177828868954,4999.999999994997,6465.004701331966,685.6164532733619,6501.258009742697
2025-11-16 16:09:17+00:00,38.9084401137921,-77.10102958989249,-707.9201153607323,38.82318087255329,-77.09638974976659,8.255303593610403,1.4860241214576311e-06,1.500367894715814e-06,1239.1576113827075,4999.999999994302,6692.440062360348,690.9201153607323,6728.010448423506
2025-11-16 16:09:18+00:00,38.90900528404582,-77.10345473959015,-711.9269090146856,38.82232344922357,-77.09870404767514,8.803625546964179,1.49260667981452e-06,1.5109821368059229e-06,1271.9833338032809,4999.999999993584,6922.784637430542,693.9269090146856,6957.476675584259
2025-11-16 16:09:19+00:00,38.909594629924776,-77.10590144568583,-715.5838570862215,38.82151497769547,-77.10105499867099,9.421515002843854,1.5017846066917494e-06,1.5220879709555942e-06,1294.6511634313574,4999.999999992838,7156.2250067944615,697.5838570862215,7190.144615064267
2025-11-16 16:09:20+00:00,38.91021012450572,-77.10836717522196,-719.1491568775626,38.82072830338339,-77.10343845394176,10.149872573256864,1.5148453652087877e-06,1.5370282752769167e-06,1316.2542912491572,4999.999999992083,7390.920849629121,702.1491568775626,7424.19857250507
2025-11-16 16:09:21+00:00,38.9108589284836,-77.11085342167559,-722.459926331741,38.820018699640286,-77.1058588510572,10.727318972370394,1.5205018785510698e-06,1.542589587336953e-06,1341.3129671141442,4999.999999991328,7627.837609188845,706.459926331741,7660.482505669499
2025-11-16 16:09:22+00:00,38.911544115884,-77.11336599905005,-725.875486649099,38.81927921839517,-77.10830919810815,11.224804029392068,1.5345209879849273e-06,1.5545865229299235e-06,1366.7089257171465,4999.99999999057,7867.851362845974,709.875486649099,7899.810648008125
2025-11-16 16:09:23+00:00,38.91226814598973,-77.11589863618977,-729.2364545715855,38.8184629088092,-77.11078602459509,11.634860511685948,1.5465386222954604e-06,1.5651732154885347e-06,1386.1351508814942,4999.999999989818,8110.0992122645075,713.2364545715855,8141.401321204061
2025-11-16 16:09:24+00:00,38.913027913564655,-77.11845020167405,-732.647744947504,38.81756790950628,-77.11328060979804,11.976502011470846,1.5578224192228612e-06,1.5790619541619227e-06,1425.9298165337077,4999.999999989079,8354.100882554592,716.647744947504,8384.782975500186
2025-11-16 16:09:25+00:00,38.91381662745472,-77.12102314909819,-735.9695024130878,38.81645759569522,-77.1157818854428,12.405481447860986,1.5745213825515567e-06,1.5882981773637254e-06,1459.663537216286,4999.999999988353,8599.72875710653,719.9695024130878,8629.81406405781
2025-11-16 16:09:26+00:00,38.91460941126218,-77.12360706393608,-739.1280369531962,38.81518521855194,-77.11828520850946,12.896800239221651,1.5917950744005478e-06,1.5996819618908783e-06,1480.280091399239,4999.999999987672,8844.574514490063,724.1280369531962,8874.168116295117
2025-11-16 16:09:27+00:00,38.91541177748778,-77.1261835070149,-741.3879968111808,38.81375071885257,-77.1207882394984,13.860634805931769,1.6030824246352605e-06,1.608722012859695e-06,1511.4709991104212,4999.999999987083,9088.09264412649,726.3879968111808,9117.075596381625
2025-11-16 16:09:28+00:00,38.91623249793047,-77.12876646093417,-743.011725823461,38.81234310802487,-77.123318285787,15.041268076144217,1.6171703464264971e-06,1.6144371554404664e-06,1530.564580221908,4999.999999986476,9332.130210198831,729.011725823461,9360.56154066057
2025-11-16 16:09:29+00:00,38.91707650240421,-77.1313696727016,-744.4660649667203,38.810796891919466,-77.12588716124169,16.25168395727038,1.6277038054678136e-06,1.6240649054961183e-06,1556.7449782477067,4999.999999985953,9578.400017943355,730.4660649667203,9606.21296743963
2025-11-16 16:09:30+00:00,38.91794738956274,-77.13400549162452,-746.3147719805502,38.80925552856221,-77.12850863360309,16.974598537792517,1.6422900661191628e-06,1.6362229493748193e-06,1572.625776470192,4999.999999985624,9825.807488798291,732.3147719805502,9853.059308264896
2025-11-16 16:09:31+00:00,38.91885355940786,-77.13668389089565,-748.6646933974215,38.80774916670354,-77.13119256901287,16.89611949907808,1.6426636754236992e-06,1.647627791920187e-06,1601.5780402656926,4999.99999998536,10076.35592674871,734.6646933974215,10103.102542004046
2025-11-16 16:09:32+00:00,38.91939783947189,-77.1393526699771,-752.1220515226685,38.89619288379394,-77.02690057665018,15.198248289683276,1.6507853827732446e-06,1.660622742141857e-06,1626.955387579023,4999.999999985167,10316.704288525303,738.1220515226685,10343.075535826876
2025-11-16 16:09:33+00:00,38.91997072531325,-77.14206828673,-756.4598738835173,38.896787257241,-77.02958668688673,13.324896218991098,1.6530684668668426e-06,1.67510062660387e-06,1646.319318254233,4999.999999985032,10561.2764092022,741.4598738835173,10587.271704086485
2025-11-16 16:09:34+00:00,38.92057986799895,-77.14483077431134,-761.7514999653099,38.89744314167501,-77.03230629806322,11.10364715381927,1.6691598874162677e-06,1.6844250093714448e-06,1672.761066649568,4999.999999984978,10811.810007456474,745.7514999653099,10837.498832158482
2025-11-16 16:09:35+00:00,38.92122619725308,-77.14763421834485,-767.8037983592176,38.89816559643836,-77.03504902603777,8.724031695710053,1.6806741007334743e-06,1.691960670689174e-06,1697.1205960856082,4999.999999984907,11067.36096565957,751.8037983592176,11092.866522925104
2025-11-16 16:09:36+00:00,38.9219156291478,-77.15047429683975,-774.5644421439933,38.89893798751397,-77.03779809114492,6.601187533097523,1.690437557352627e-06,1.7099302148588197e-06,1717.2434046356923,4999.99999998485,11327.282427896838,758.5644421439933,11352.653752062806
2025-11-16 16:09:37+00:00,38.92265569533237,-77.15334604563672,-781.8582021592074,38.8997472918311,-77.04055045818387,4.705945531703346,1.701566301669979e-06,1.7154463780804817e-06,1748.2156688304274,4999.9999999847805,11591.550835434104,764.8582021592074,11616.75767328661
2025-11-16 16:09:38+00:00,38.92344621067292,-77.15624603927992,-789.5971840722958,38.90054803516613,-77.0433007936787,3.0228531846686355,1.7087722141793995e-06,1.723764483595331e-06,1773.1870070660234,4999.999999984802,11859.897818475272,772.5971840722958,11885.036082129114
2025-11-16 16:09:39+00:00,38.924271615685775,-77.15916985572484,-797.4381011616495,38.90125360204748,-77.04603587948507,1.818509605344791,1.718447947778753e-06,1.7352347230524154e-06,1801.0578819360908,4999.999999984868,12129.860517241024,784.4381011616495,12155.198859018175
2025-11-16 16:09:40+00:00,38.92511713683502,-77.16211387264246,-805.4949393626611,38.90179577657161,-77.04876037438653,1.015006326219955,1.7279270150412832e-06,1.7483077992843065e-06,1817.172697490469,4999.999999984941,12403.10865143207,792.4949393626611,12428.4010414914
2025-11-16 16:09:41+00:00,38.92596135002697,-77.16507963721027,-813.4091949120647,38.9020906678447,-77.05147354342058,0.7520676261521935,1.7352966261508836e-06,1.759620402334126e-06,1843.842561503096,4999.999999984984,12677.46990858276,800.4091949120647,12702.712236460417
2025-11-16 16:09:42+00:00,38.92678789008446,-77.1680643508922,-821.3827383692993,38.90212653500968,-77.05419236812887,0.7426582457671431,1.7451039946101592e-06,1.7662824240915837e-06,1875.5726176066587,4999.999999985078,12952.220243914917,808.3827383692993,12977.42239038912
2025-11-16 16:09:43+00:00,38.927581517787765,-77.17107555989607,-829.5129773768607,38.901906711187706,-77.0569305122107,0.786175376643385,1.752782436469257e-06,1.7750481524441656e-06,1890.0469772398733,4999.999999985212,13227.85469031614,816.5129773768607,13253.031092936571
2025-11-16 16:09:44+00:00,38.92832840091742,-77.1741187980023,-838.0142009929566,38.9014328036757,-77.05969645739582,0.7958368402019644,1.7557641232990742e-06,1.7861639334959258e-06,1918.9978939322248,4999.999999985342,13504.32414628342,825.0142009929566,13529.501804565218
2025-11-16 16:09:45+00:00,38.92902521615196,-77.17719652992517,-847.1536554631955,38.90076271746381,-77.06250587796248,0.3725343453030447,1.763012559973673e-06,1.7952849220503342e-06,1938.5361065124573,4999.999999985525,13781.755936258172,834.1536554631955,13806.976823602983
2025-11-16 16:09:46+00:00,38.9296785225543,-77.18031846293727,-857.2626560132533,38.8999507715255,-77.06536616710113,-0.720719613998611,1.7709834262104842e-06,1.806813336154943e-06,1959.9202539695016,4999.999999985703,14061.382423110645,844.2626560132533,14086.704905026709
2025-11-16 16:09:47+00:00,38.93029800417915,-77.18348539168889,-868.4802654884322,38.89899067738248,-77.0682752544307,-2.3984532947773447,1.7731791772793705e-06,1.8204919629841577e-06,1983.3192953614328,4999.999999985858,14343.668459671742,855.4802654884322,14369.156946934016
2025-11-16 16:09:48+00:00,38.93089111707805,-77.18669872667141,-880.71024852547,38.89789961564656,-77.07123429398895,-4.656453176766311,1.784884486449705e-06,1.836210571866129e-06,2009.5202559593065,4999.999999986024,14629.077080284866,867.71024852547,14654.788203734372
2025-11-16 16:09:49+00:00,38.93146316942563,-77.18996014764119,-894.2808902736042,38.89668107977901,-77.07424106694343,-7.30764658516302,1.7891719077719824e-06,1.846476345526232e-06,2038.1248639269936,4999.999999986186,14917.875145568609,881.2808902736042,14943.88352692616
2025-11-16 16:09:50+00:00,38.93202566723258,-77.19326749826419,-909.00800147351,38.89536454494457,-77.07729490446745,-10.174452042953565,1.7853675566948818e-06,1.855233279383782e-06,2068.923533371735,4999.999999986345,15210.218246357235,896.0080014735101,15236.58654162812
2025-11-16 16:09:51+00:00,38.93259194865424,-77.196625569015,-924.9473710354264,38.89400908144015,-77.08039666345896,-13.13305137020185,1.7973270161293308e-06,1.8577342686831867e-06,2080.227885989758,4999.999999986492,15507.031364504584,911.9473710354264,15533.823410457177
2025-11-16 16:09:52+00:00,38.93317579504212,-77.20002810657884,-942.050002311742,38.89267151587813,-77.0835457921921,-15.984787347877653,1.8047345549923743e-06,1.8614146272784408e-06,2094.0495514521854,4999.99999998662,15807.976121975968,929.050002311742,15835.25317068716
2025-11-16 16:09:53+00:00,38.93379027774556,-77.20347825436124,-960.1065774381692,38.89142524864314,-77.08674368895052,-18.675340834571564,1.8208807930029692e-06,1.870414842822054e-06,2123.156270597938,4999.99999998673,16113.748502533846,947.1065774381692,16141.558216973304
2025-11-16 16:09:54+00:00,38.93444344616036,-77.2069728582947,-979.1846457863,38.890332816252666,-77.08999067288285,-21.13694936839089,1.8285041615270185e-06,1.8843130905733265e-06,2150.236612308949,4999.999999986825,16424.501042057807,966.1846457863,16452.89479849401
2025-11-16 16:09:55+00:00,38.93514627508992,-77.21051544750398,-999.222044394385,38.88945185592022,-77.09328765596236,-23.42054076861953,1.8361852562897109e-06,1.8957955799912025e-06,2168.355938736885,4999.999999986901,16740.672383599438,986.222044394385,16769.697247590917
2025-11-16 16:09:56+00:00,38.93591226600944,-77.21410921688698,-1020.1326101689808,38.888819138856014,-77.09663440839745,-25.540286366034778,1.8443577887835888e-06,1.911989013983929e-06,2195.1296353236257,4999.999999986952,17062.969498793133,1007.1326101689808,17092.666386822464
2025-11-16 16:09:57+00:00,38.93674574405833,-77.21775084450667,-1041.9499444475518,38.88846937001244,-77.1000306553011,-27.58902852403127,1.8513118640443288e-06,1.923214608590178e-06,2210.7568421934207,4999.999999986972,17391.248125524697,1028.9499444475518,17421.660350028204
2025-11-16 16:09:58+00:00,38.93766000491817,-77.2214449811053,-1064.8419073158675,38.88842889201565,-77.10347475199255,-29.60058742939924,1.8593772717314923e-06,1.9329401818097043e-06,2231.1396260569554,4999.999999986956,17726.269788014317,1051.8419073158675,17757.4494788935
2025-11-16 16:09:59+00:00,38.93865976599111,-77.22518986700354,-1088.6268791572393,38.888724856921336,-77.10696366269408,-31.58366063739782,1.8646128516805616e-06,1.948446721545755e-06,2267.678124703129,4999.999999986894,18068.090770859017,1075.6268791572393,18100.079482896374
2025-11-16 16:10:00+00:00,38.93975287326816,-77.22898828236794,-1113.2922414350735,38.88940339213977,-77.1104948816151,-33.65152130389172,1.876777796618197e-06,1.957812110342832e-06,2291.016494854864,4999.999999986777,18417.14514277439,1100.2922414350735,18449.98314976413
2025-11-16 16:10:01+00:00,38.94095525446109,-77.23283795277082,-1139.0155587022568,38.890508649672455,-77.11406329285428,-35.74756048155726,1.887648779981051e-06,1.965055112305976e-06,2307.476116070125,4999.999999986594,18773.813909973363,1126.0155587022568,18807.5516685386
2025-11-16 16:10:02+00:00,38.94227370441107,-77.23674300642904,-1165.676693217987,38.89207388615554,-77.11766446774558,-37.83149264294153,1.8970054648974504e-06,1.9746578188366445e-06,2330.7071283615023,4999.999999986336,19138.685090825347,1152.676693217987,19173.365134082967
2025-11-16 16:10:03+00:00,38.94372281032525,-77.24070125157947,-1193.3498383340377,38.89418551069205,-77.12129154687443,-39.95523184052401,1.902602248192648e-06,1.985779150811797e-06,2352.405940841932,4999.999999985977,19512.10568814392,1180.3498383340377,19547.774659181887
2025-11-16 16:10:04+00:00,38.945326958799726,-77.24471298858673,-1222.106983260228,38.8969982357851,-77.12493420627307,-42.08192111252508,1.91117917116414e-06,1.9978787511006488e-06,2370.258760914538,4999.999999985528,19894.96748045231,1209.106983260228,19931.67506119904
2025-11-16 16:10:05+00:00,38.94710046915081,-77.24877728751085,-1251.9197165338555,38.90058961094128,-77.12858476326448,-44.12078521028712,1.9202567890677964e-06,2.0004538810246995e-06,2394.523042501403,4999.999999985029,20287.789454758884,1238.9197165338555,20325.582968875508
2025-11-16 16:10:06+00:00,38.949067017989805,-77.25289556869537,-1282.6441284971029,38.90509323602775,-77.13223296702458,-46.09342014957626,1.926956204872104e-06,2.013453673002041e-06,2420.622564939906,4999.999999984871,20691.662137015683,1269.6441284971029,20730.57833745686
2025-11-16 16:10:07+00:00,38.95124190802503,-77.25706533916404,-1315.212616934802,38.9106537099565,-77.1358676849182,-48.35983692160252,1.9404568558052274e-06,2.0246824120023683e-06,2438.358599855308,4999.999999985079,21107.14146869916,1302.212616934802,21147.27355191169
2025-11-16 16:10:08+00:00,38.95366361083684,-77.26128413431152,-1349.4960789814004,38.91755515357499,-77.13946767154083,-50.61400696302654,1.9464084362939787e-06,2.029022894477369e-06,2462.6518369250266,4999.999999985435,21535.683589891,1336.4960789814004,21577.11494739352
2025-11-16 16:10:09+00:00,38.956400607055954,-77.26555059705672,-1384.9792410487676,38.92657020759568,-77.14299133835311,-52.82416620843522,1.9566894212935684e-06,2.04736461500778e-06,2482.356325796411,4999.999999985826,21980.04739475703,1371.9792410487676,22022.824762360397
2025-11-16 16:10:10+00:00,38.95951641782359,-77.26986240646215,-1421.1893070312815,38.93801409240429,-77.14641976053555,-54.18955505925276,1.96399970155544e-06,2.0596766181638467e-06,2511.596597041193,4999.999999986257,22443.45608060463,1408.1893070312815,22487.59031035709
2025-11-16 16:10:11+00:00,38.96306191167756,-77.27421845196022,-1458.560661611264,38.95166591455079,-77.14977441017692,-54.97228465468883,1.9661891936210543e-06,2.067264767114258e-06,2531.3561420671326,4999.999999986727,22928.85833576128,1445.560661611264,22974.38117137886
2025-11-16 16:10:12+00:00,38.9670672784531,-77.27861921713279,-1497.4405817207985,38.96705296508785,-77.15309408468018,-55.79912312297621,1.9777897886405485e-06,2.071464168609179e-06,2545.3250483419606,4999.999999987181,23438.842754863075,1484.4405817207985,23485.802382031936
2025-11-16 16:10:13+00:00,38.971542359185705,-77.283069770589,-1538.0215344136168,38.98361520978914,-77.15642716851852,-57.4172355221211,1.9854275953391464e-06,2.0827423856259267e-06,2562.940967600472,4999.999999987653,23974.66115559928,1525.0215344136168,24023.11528936716
2025-11-16 16:10:14+00:00,38.97648108826404,-77.28757720994184,-1580.898333546274,39.00078143172736,-77.15981899954569,-60.39147820729292,2.00148989363804e-06,2.089680031820279e-06,2569.961118326812,4999.999999988123,24539.056993715792,1566.898333546274,24589.03187456761
2025-11-16 16:10:15+00:00,38.98186958902132,-77.29215063903904,-1626.7109771244875,39.01811455685803,-77.16330581231895,-65.2170503307193,2.013621544400278e-06,2.0992903291617786e-06,2594.844334017112,4999.999999988561,25132.74890874341,1612.7109771244875,25184.43774249648
2025-11-16 16:10:16+00:00,38.98767313625287,-77.29679366088814,-1676.1696897661493,39.03506742930063,-77.166925276832,-72.15282950664303,2.02179163365028e-06,2.10957273347293e-06,2627.98954251825,4999.99999998897,25757.56428590808,1661.1696897661493,25811.075194204623
