timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 18:16:10+00:00,40.96376776368996,-72.65273901040187,-576.1832883090674,40.94113777013899,-72.65247395729712,-204.6793109227721,1.0691478464634574e-06,1.1617490183137596e-06,384.0528720281633,4999.999999999259,744.381393786599,564.1832883090674,934.0270029409814
2025-08-03 18:16:11+00:00,40.96293021808735,-72.65374358108457,-606.0828927953642,40.934787508026034,-72.65351056920622,-166.55717172550098,1.0789660919608736e-06,1.170187046811972e-06,405.2876435368114,4999.99999999912,862.9959457808446,594.0828927953642,1047.7101154166082
2025-08-03 18:16:12+00:00,40.96202746167735,-72.65475249206656,-627.4333785730262,40.92918227616552,-72.65452582523164,-131.1442901626304,1.0882694347753586e-06,1.179075584284254e-06,433.3333324078874,4999.9999999989695,986.4403950325396,615.4333785730262,1162.6791889484227
2025-08-03 18:16:13+00:00,40.96106561001639,-72.65576150793801,-642.3627147746845,40.924398176738485,-72.65551934629454,-101.38350182599694,1.0974566209252417e-06,1.1914906032198902e-06,458.5948012273497,4999.999999998804,1114.5010001566825,630.3627147746845,1280.4177566436497
2025-08-03 18:16:14+00:00,40.96005115068255,-72.65677181641036,-652.924995739367,40.92037260528289,-72.65649792238958,-77.84100789170894,1.1086057684266291e-06,1.2060521840320297e-06,478.9564204856142,4999.999999998628,1247.1812797527923,640.924995739367,1402.2289380587324
2025-08-03 18:16:15+00:00,40.958982139104464,-72.65779046307186,-661.3143376115192,40.91698588036591,-72.65747003877975,-60.40688824258693,1.119619633637919e-06,1.2167514365409736e-06,506.7328507899035,4999.999999998437,1385.131605487322,649.3143376115192,1529.7707911800944
2025-08-03 18:16:16+00:00,40.9578594369336,-72.65882161796529,-668.9546742405312,40.91409329495065,-72.6584414957075,-48.72159178685333,1.1279472338987856e-06,1.2240417913058908e-06,532.141187027186,4999.999999998236,1528.8145295169625,656.9546742405312,1663.990177155098
2025-08-03 18:16:17+00:00,40.95668194130571,-72.65986127986946,-676.9271539937904,40.91152750532101,-72.65941342738624,-41.69933230008768,1.1359663182794309e-06,1.2316385106222545e-06,559.1452384907002,4999.999999998019,1678.290496539798,664.9271539937904,1805.211098706764
2025-08-03 18:16:18+00:00,40.95544906363085,-72.66090816076967,-685.7281579988223,40.90912800951451,-72.66038369858825,-38.12065978776704,1.146215422977787e-06,1.2388542615134058e-06,584.7681196807549,4999.999999997789,1834.5760355344885,673.7281579988223,1954.374288880696
2025-08-03 18:16:19+00:00,40.95416431230271,-72.66196881753876,-695.2592031379216,40.90677293987631,-72.66135178011044,-36.91235956909623,1.155709304366562e-06,1.2459591751175735e-06,609.5291419559579,4999.999999997548,1996.0170912562517,683.2592031379216,2109.722106643369
2025-08-03 18:16:20+00:00,40.952827959064486,-72.66303573874599,-705.8533833775391,40.904377859098325,-72.66231387809752,-37.18973177909396,1.1677748024328136e-06,1.2521259942291185e-06,638.6769173329811,4999.999999997292,2162.98436069456,693.8533833775391,2271.548780509393
2025-08-03 18:16:21+00:00,40.9514387691587,-72.6641077884102,-717.4193683306117,40.90187291767608,-72.66326605675596,-38.36886925066396,1.178662005550776e-06,1.2630944194889326e-06,664.7525234975092,4999.999999997019,2335.2720860933955,705.4193683306117,2439.4901519176005
2025-08-03 18:16:22+00:00,40.95000402928255,-72.66518519918614,-729.8279024679817,40.8992225931764,-72.6642032923283,-40.03079161758048,1.1872774164235214e-06,1.2751924984876631e-06,692.262381475618,4999.999999996701,2512.454668444719,717.8279024679817,2612.987822120732
2025-08-03 18:16:23+00:00,40.94852626505542,-72.66626368781851,-742.3463171826372,40.896405370044015,-72.6651185060825,-41.57244681887603,1.2008953129711666e-06,1.2869714752719163e-06,719.7611948339286,4999.999999996335,2693.9764957145944,730.3463171826372,2791.221077321703
2025-08-03 18:16:24+00:00,40.94701215513594,-72.66734168881877,-754.7374319626504,40.89341087182849,-72.66600372282883,-42.49079088822836,1.2155189031496007e-06,1.2988820769123338e-06,746.0188460329503,4999.999999995942,2879.07549940928,742.7374319626504,2973.3372873149237
2025-08-03 18:16:25+00:00,40.94545628358522,-72.66841790682948,-766.8349500576423,40.890267675166506,-72.66685000621376,-42.8826912423942,1.2264740358664988e-06,1.3058595220291847e-06,765.5715113522645,4999.999999995524,3067.8667548484923,754.8349500576423,3159.3642125169968
2025-08-03 18:16:26+00:00,40.94386725876976,-72.66948461768963,-778.5412361510159,40.88699136414815,-72.6676499649569,-42.864435623596805,1.2344620203912554e-06,1.3169251264156208e-06,786.5885033645376,4999.999999995083,3259.432657889836,766.5412361510159,3348.35582309269
2025-08-03 18:16:27+00:00,40.94224752513671,-72.67054122209606,-789.7706601020011,40.88357736025932,-72.66839363234212,-42.40713304645642,1.2484727022695285e-06,1.3236588327222964e-06,815.2655529797427,4999.99999999462,3453.3193379371914,776.7706601020011,3539.602676596098
2025-08-03 18:16:28+00:00,40.9405917237582,-72.67158042806858,-800.7491333774694,40.88003753863623,-72.66907145988519,-41.72154213102468,1.2571675038743726e-06,1.3299320756251677e-06,839.531233619591,4999.9999999941365,3649.827991396183,788.7491333774694,3734.0821579315584
2025-08-03 18:16:29+00:00,40.9388924663088,-72.67259999834391,-811.7145389174771,40.87640217675816,-72.66967266838844,-41.32372847636448,1.2706458090996843e-06,1.3423293374060808e-06,862.087518381148,4999.999999993632,3849.009629713439,799.7145389174771,3931.21081517931
2025-08-03 18:16:30+00:00,40.9371470640189,-72.67359330057235,-823.171145578275,40.87265727893472,-72.67019128543981,-41.37562143474933,1.2847399291465558e-06,1.3537584466431795e-06,895.1781591302108,4999.9999999931015,4052.422659267072,811.171145578275,4132.811154258076
2025-08-03 18:16:31+00:00,40.9353573694137,-72.67455483942112,-834.7574871757658,40.86880145811764,-72.67061504663258,-41.81528231738839,1.294114292920234e-06,1.3679534238653195e-06,916.5361104896232,4999.99999999255,4259.622810598307,822.7574871757658,4338.354108561587
2025-08-03 18:16:32+00:00,40.93352242926839,-72.67547692110435,-846.4727764820702,40.86486194732468,-72.67092967356194,-42.10173520245591,1.3045508972030855e-06,1.3779249428311443e-06,939.7885186873066,4999.999999991975,4470.921191115325,834.4727764820702,4548.129407993331
2025-08-03 18:16:33+00:00,40.93164997329006,-72.67635847805268,-857.5950452535785,40.86089472390693,-72.67113504936283,-41.91013730584103,1.3156653595974722e-06,1.3898835244241865e-06,964.96213679854,4999.999999991378,4685.851154367704,845.5950452535785,4761.536728982203
2025-08-03 18:16:34+00:00,40.92974359593092,-72.67719475926572,-868.032029120971,40.85693759864689,-72.67123132550286,-40.93777981726544,1.3246820015717411e-06,1.4006954651618895e-06,989.002620996266,4999.999999990759,4903.177473223493,856.032029120971,4977.342681472442
2025-08-03 18:16:35+00:00,40.92780457799663,-72.67798653017951,-877.6055444039712,40.85305383879641,-72.671218203068,-39.63281888439307,1.3328956642571784e-06,1.413257748008207e-06,1009.3009831579078,4999.999999990117,5122.698669324149,865.6055444039712,5195.316603942276
2025-08-03 18:16:36+00:00,40.925837414005045,-72.67873272618401,-886.2756997593858,40.84922413762855,-72.67108843102606,-37.86921842809526,1.3457132433608752e-06,1.4189401912860766e-06,1034.5742830550555,4999.999999989455,5343.943296049476,874.2756997593858,5414.987345375971
2025-08-03 18:16:37+00:00,40.92384538263869,-72.67942699293148,-893.7886140998181,40.84544868059038,-72.67083891367758,-35.75309807680569,1.3543817944522137e-06,1.429239453037686e-06,1067.7088987667994,4999.999999988772,5566.215969597348,881.7886140998181,5635.628747545088
2025-08-03 18:16:38+00:00,40.921825971031936,-72.68006655785362,-900.4647343135364,40.84173384355032,-72.67046212522325,-33.620199725027284,1.3694539976323172e-06,1.4363660889848149e-06,1105.1052308161247,4999.999999988064,5789.544050794059,888.4647343135364,5857.319344222552
2025-08-03 18:16:39+00:00,40.919776573161286,-72.68065079259327,-906.3335307353616,40.83805304869436,-72.66995162313596,-31.504368152813697,1.3787639592877422e-06,1.4433800695517215e-06,1129.133695059478,4999.999999987337,6014.22078063139,894.3335307353617,6080.352297554478
2025-08-03 18:16:40+00:00,40.91770381185419,-72.68117896505382,-911.5549462563616,40.83439982125977,-72.66928460001131,-29.360056939788137,1.387171959181931e-06,1.453171238171484e-06,1154.8686221580217,4999.999999986589,6239.73887301225,899.5549462563615,6304.247798485912
2025-08-03 18:16:41+00:00,40.915606593736406,-72.68164663676573,-916.0164288567624,40.8308368850453,-72.66849499197232,-27.114241303884327,1.3943834366247954e-06,1.4639640699461412e-06,1175.808604232189,4999.999999985829,6465.893186710404,904.0164288567624,6528.7839913410335
2025-08-03 18:16:42+00:00,40.913486624579775,-72.6820543949379,-919.8348011191904,40.82739714386857,-72.66758849978321,-25.018722479506145,1.4048028397579055e-06,1.473619412423819e-06,1200.586536372304,4999.999999985052,6692.4435657945005,907.8348011191904,6753.737106777797
2025-08-03 18:16:43+00:00,40.911335474326805,-72.68239966123426,-923.1434835537008,40.82407922170097,-72.66658260892834,-23.04991246007374,1.410839021408628e-06,1.486017186066583e-06,1220.3338620791671,4999.999999984251,6920.372045510098,912.1434835537008,6980.225997979371
2025-08-03 18:16:44+00:00,40.9091501063343,-72.68268775065772,-925.8878427010634,40.82100381778955,-72.66549253956272,-21.327761064096787,1.4231345124082815e-06,1.499888003289257e-06,1246.1028504462847,4999.999999983431,7150.181216592266,914.8878427010634,7208.474956246367
2025-08-03 18:16:45+00:00,40.9069296683868,-72.68292234349434,-928.5433615640408,40.81813860413898,-72.66435388116706,-19.869496032711588,1.434006646768457e-06,1.5179974382883484e-06,1275.858018388381,4999.999999982588,7382.627679629728,917.5433615640408,7439.427214267592
2025-08-03 18:16:46+00:00,40.90467175873935,-72.6831070993746,-930.9086055187308,40.81549630088158,-72.66316833039966,-18.67525266649925,1.442577554055206e-06,1.5314654721256124e-06,1304.445901888491,4999.99999998173,7618.459063578039,919.9086055187308,7673.796345090334
2025-08-03 18:16:47+00:00,40.90238369071986,-72.68324878207991,-933.1123079510792,40.813031429833146,-72.66196957431895,-17.785931488690384,1.4540933496048123e-06,1.5360346546625216e-06,1321.138161613591,4999.999999980831,7857.257508569824,922.1123079510792,7911.181116903577
2025-08-03 18:16:48+00:00,40.90007394721363,-72.68335599956131,-935.6630753367348,40.81076310423239,-72.66072980863541,-17.165058573454704,1.4639410783844213e-06,1.5461836790361765e-06,1352.8706424515472,4999.9999999796855,8098.418094994859,924.6630753367348,8151.035360261379
2025-08-03 18:16:49+00:00,40.89774512174196,-72.68343928976127,-938.41910814918,40.808582869123,-72.65947184611517,-16.927225532302465,1.4739005403283293e-06,1.5527088290840997e-06,1374.508423831974,4999.999999978256,8341.493691931371,927.41910814918,8392.891230957965
2025-08-03 18:16:50+00:00,40.89540167071852,-72.68349863459736,-941.4662731646408,40.80643996815022,-72.65817540359356,-17.010633531898055,1.4820610753453384e-06,1.562411686704307e-06,1405.048092165119,4999.999999976781,8585.906864003848,930.4662731646408,8636.177636133087
2025-08-03 18:16:51+00:00,40.8930329353508,-72.68354033724978,-944.9281277939036,40.804317609529306,-72.6568440816446,-17.417469376686213,1.493740049434222e-06,1.5724577831845169e-06,1426.0700533974543,4999.999999975275,8832.396209102191,933.9281277939036,8881.635240339889
2025-08-03 18:16:52+00:00,40.89063600220639,-72.68356548802007,-948.6157897661597,40.80216454118251,-72.65547784704216,-18.10298166779141,1.501308512182033e-06,1.5803583564183515e-06,1455.0366355640226,4999.999999973735,9081.85349443309,937.6157897661597,9130.125205251314
2025-08-03 18:16:53+00:00,40.88821655134994,-72.68355564985698,-952.0680818273438,40.7998657307871,-72.65405765629336,-18.61059222566648,1.505610369497747e-06,1.5918136914620645e-06,1478.8366489826217,4999.999999972168,9333.525654499428,941.0680818273438,9380.848057496358
2025-08-03 18:16:54+00:00,40.88577700063192,-72.68349789213863,-954.7687853144668,40.79765225250652,-72.65256412365113,-18.3077510120582,1.5149283616768238e-06,1.5932991510162622e-06,1502.4693683156847,4999.999999970583,9586.506787806708,942.7687853144668,9632.752741310627
2025-08-03 18:16:55+00:00,40.88330428404335,-72.68338792152196,-956.5092324807224,40.79558205916182,-72.650967870285,-16.905150521790272,1.5274749672936224e-06,1.599698399475777e-06,1523.803402653363,4999.9999999689735,9840.507073193468,945.5092324807224,9885.826579820068
2025-08-03 18:16:56+00:00,40.88079164442024,-72.68323275254416,-957.3369116548486,40.79292731915189,-72.6494048725538,-15.149065589507655,1.5352022812982024e-06,1.605941404303933e-06,1546.274858127117,4999.999999967254,10096.238649336396,946.3369116548486,10140.492513419378
2025-08-03 18:16:57+00:00,40.87824852235461,-72.68305398552657,-958.1476784593808,40.7899559986964,-72.64792252523718,-13.543745581630212,1.546132421189268e-06,1.61384814623637e-06,1573.0224324497235,4999.99999996547,10354.39238221185,947.1476784593808,10397.621378450833
2025-08-03 18:16:58+00:00,40.87567438244403,-72.68286991288292,-959.2810262778296,40.7870455185106,-72.64652603437303,-12.685173584657148,1.5525335558631277e-06,1.6287435305067793e-06,1601.6962465284576,4999.99999996362,10615.150420499973,948.2810262778296,10657.422547437973
2025-08-03 18:16:59+00:00,40.87452048516943,-72.6834892925242,-964.560464707424,40.96618201460551,-72.64912961828576,-3.504573999728969,1.5666643682777073e-06,1.6441979605415635e-06,1626.9098209289912,4999.99999996172,10741.544687261809,953.560464707424,10783.786896461532
2025-08-03 18:17:00+00:00,40.873407290942126,-72.68414498441194,-972.795911338436,40.9650173879152,-72.64976784270668,-10.639036643028618,1.5753939679621096e-06,1.6587476110718044e-06,1639.2761844854583,4999.999999959774,10863.35082329657,961.795911338436,10905.844418708972
2025-08-03 18:17:01+00:00,40.87232795803249,-72.68483351351865,-983.3804585799533,40.963864592096925,-72.65043320284913,-18.95799261554353,1.5847699544302376e-06,1.6696738370499198e-06,1674.349137771279,4999.999999957792,10981.25375184078,972.3804585799533,11024.221410990682
2025-08-03 18:17:02+00:00,40.87127550552469,-72.68554954104935,-995.5489453667004,40.9627023092098,-72.65111256467335,-27.021770612312952,1.595191721599411e-06,1.6821899620745094e-06,1697.2851439344142,4999.999999955788,11095.842390066977,984.5489453667004,11139.43692342795
2025-08-03 18:17:03+00:00,40.87023914857272,-72.68628146353456,-1008.612353498278,40.96148167408428,-72.65179397709319,-33.295265150765275,1.6010390165088763e-06,1.6932291422542257e-06,1712.445586805282,4999.999999953727,11209.154984830588,998.612353498278,11253.54975581091
2025-08-03 18:17:04+00:00,40.86921097902309,-72.68702539283527,-1021.3953926871334,40.9601489232554,-72.65247539666744,-36.77334651772926,1.6134123195083538e-06,1.702891023097782e-06,1734.536285656381,4999.999999951621,11321.333531910072,1010.3953926871334,11366.331500986356
2025-08-03 18:17:05+00:00,40.86818093240159,-72.68777782018913,-1033.4963783945395,40.95867937951749,-72.65316796242172,-37.78625128687325,1.6219214205920075e-06,1.7123396570529915e-06,1771.7048999505696,4999.999999949447,11433.037548200407,1023.4963783945396,11478.758313299706
2025-08-03 18:17:06+00:00,40.86714161009962,-72.68853728550303,-1044.445688585336,40.95707489534966,-72.65388251471772,-36.97573221462945,1.6276209592994808e-06,1.7234489043216286e-06,1791.0517987684427,4999.999999947227,11545.476058093052,1033.445688585336,11591.636096740422
2025-08-03 18:17:07+00:00,40.866092821712655,-72.68931104956916,-1054.2216285771617,40.95535681206501,-72.65462924642559,-35.17671289495872,1.6329080698883576e-06,1.7360481101625871e-06,1810.920760541607,4999.999999944971,11658.780392492625,1044.2216285771617,11705.44997212661
2025-08-03 18:17:08+00:00,40.86503665167483,-72.69009719894258,-1062.8898776655583,40.95355885634125,-72.6554122526518,-33.201688472008264,1.6438947506931045e-06,1.7457069669118212e-06,1832.4200861116824,4999.999999942666,11773.493666068392,1052.8898776655583,11820.479271139691
2025-08-03 18:17:09+00:00,40.863973556195866,-72.69089981915704,-1070.823830965473,40.95167737347935,-72.65623460735313,-31.26410197572281,1.6504632824865433e-06,1.7610332107459323e-06,1854.410509893936,4999.9999999403135,11888.957512426508,1060.823830965473,11936.191098194891
2025-08-03 18:17:10+00:00,40.86290893121991,-72.69172042055901,-1078.2560296393765,40.949720509190165,-72.65709763790723,-29.61282970474217,1.6625126957388145e-06,1.7656472538388882e-06,1872.836430937383,4999.999999937877,12004.568572166365,1068.2560296393765,12052.005540519189
2025-08-03 18:17:11+00:00,40.8618407984926,-72.6925601338809,-1085.1045183124909,40.94768587096451,-72.6580053234335,-28.24406453939673,1.666129675823142e-06,1.7773586020596776e-06,1888.861707575987,4999.999999935422,12120.951576471369,1075.1045183124909,12168.537991248566
2025-08-03 18:17:12+00:00,40.860771695318846,-72.69342267438091,-1091.4095472349638,40.94556851882642,-72.6589587492403,-27.10309892864727,1.6719669360546857e-06,1.7850324223570489e-06,1912.1571747021787,4999.999999932925,12238.042125720953,1082.4095472349638,12285.816435990972
2025-08-03 18:17:13+00:00,40.85970103943892,-72.69430984076536,-1097.3094154542755,40.94337896757627,-72.65995706681127,-26.179812999043342,1.6844401490359197e-06,1.7996169606507002e-06,1932.0194769719928,4999.999999930378,12355.848269510912,1088.3094154542755,12403.685091251802
2025-08-03 18:17:14+00:00,40.858628201955085,-72.69521655645221,-1103.0806117825327,40.94110012158573,-72.66099930712687,-25.418368413623657,1.6945732095333637e-06,1.8102781087056384e-06,1951.8972535613057,4999.999999927773,12474.505640730911,1094.0806117825327,12522.392078421191
2025-08-03 18:17:15+00:00,40.85755652248548,-72.69614907669839,-1108.3009180077345,40.93871969964414,-72.66208918470755,-24.63988173834354,1.7063868236679594e-06,1.8232709558087064e-06,1972.2688627678272,4999.99999992516,12593.705616931002,1099.3009180077345,12641.59339934061
2025-08-03 18:17:16+00:00,40.85648486712891,-72.69710488360585,-1113.7196704740336,40.93625858782551,-72.66322225770813,-23.99580332023737,1.7156396172946103e-06,1.8371976134896648e-06,1999.211790682229,4999.999999922511,12713.445691096313,1104.7196704740336,12761.352079258202
2025-08-03 18:17:17+00:00,40.85541485358897,-72.69808809709833,-1118.798174103781,40.93370682354959,-72.66440332772983,-23.47824580323031,1.730838702965298e-06,1.8409707776526637e-06,2026.969982633748,4999.999999919763,12833.895312686858,1109.798174103781,12881.790282575235
2025-08-03 18:17:18+00:00,40.85434303501879,-72.69909611261164,-1123.7385726438683,40.931090049032,-72.66562396881476,-23.11083338048617,1.7444716146008912e-06,1.857444119770457e-06,2051.1358988478323,4999.999999916987,12955.076717510045,1114.7385726438683,13002.947928908694
2025-08-03 18:17:19+00:00,40.85327305171253,-72.7001285697269,-1128.5494589179884,40.92838757011163,-72.66688697555239,-22.82953501188792,1.7494426286145876e-06,1.8675412696710464e-06,2079.98916016902,4999.999999914163,13076.834317118224,1119.5494589179884,13124.67091962021
2025-08-03 18:17:20+00:00,40.85220608510963,-72.70118956502375,-1133.306696237637,40.925584115843805,-72.66820432766623,-22.49415833622711,1.7637464985411175e-06,1.869990962360595e-06,2108.134966962182,4999.99999991131,13199.05505905091,1124.306696237637,13246.853211199335
2025-08-03 18:17:21+00:00,40.85113984365288,-72.7022743966112,-1138.0865113727302,40.92268841647012,-72.66956907952296,-22.155749959260465,1.7764293760244296e-06,1.8758055716018776e-06,2137.52183733954,4999.9999999084375,13321.992527678323,1129.0865113727302,13369.753971471611
2025-08-03 18:17:22+00:00,40.85007545094729,-72.70338684217613,-1142.7970654601768,40.91972201824738,-72.67098190689745,-21.79407421308707,1.7876053113853078e-06,1.881962492106919e-06,2150.9281729463382,4999.999999905608,13445.487406723518,1133.7970654601768,13493.206712639025
2025-08-03 18:17:23+00:00,40.84901190668482,-72.70452436616057,-1147.5212885066196,40.91670336939664,-72.67242796592558,-21.518192888041654,1.7921855004756938e-06,1.8924468476123465e-06,2179.880310622208,4999.999999902795,13569.397768989453,1138.5212885066196,13617.077018855358
2025-08-03 18:17:24+00:00,40.84795067253373,-72.70569452373621,-1152.047011327353,40.9136265671792,-72.67393027396598,-21.25568291006713,1.7978889070563229e-06,1.8974778370351648e-06,2198.3615270274,4999.999999899972,13693.951949405908,1143.047011327353,13741.5747446478
2025-08-03 18:17:25+00:00,40.84688692696631,-72.70689458023838,-1156.4451088606595,40.910546958221325,-72.67546849558866,-21.041957483611647,1.8035046779239995e-06,1.9037477624862068e-06,2231.7710596885254,4999.999999897156,13819.731419002745,1147.4451088606595,13867.285486756948
2025-08-03 18:17:26+00:00,40.845829216473085,-72.70811727489098,-1160.9297588917889,40.90744127448786,-72.67704300856379,-20.866548225818136,1.8115609760899223e-06,1.909513267282272e-06,2262.2733249407065,4999.999999894308,13946.082864228729,1151.9297588917889,13993.576005630392
2025-08-03 18:17:27+00:00,40.844774194678806,-72.70936176572592,-1165.174773712448,40.90433130764196,-72.67866091936486,-20.76254534964716,1.8201868593466584e-06,1.924720565915533e-06,2293.6617570995263,4999.999999891449,14073.475669118803,1156.174773712448,14120.887277952756
2025-08-03 18:17:28+00:00,40.84372196992484,-72.71063503231291,-1169.6534416871496,40.90118634323197,-72.68033362040121,-20.750769511796328,1.8343043961853933e-06,1.9368975211475754e-06,2320.400878278423,4999.9999998884905,14201.660288204188,1160.6534416871496,14249.00948674174
2025-08-03 18:17:29+00:00,40.842675822684726,-72.71193351177351,-1174.0293264341267,40.89804518542008,-72.68203107556025,-20.84980996433936,1.841927517356116e-06,1.9478163526725453e-06,2344.313832295998,4999.999999885501,14330.339309891093,1165.0293264341267,14377.61865080798
2025-08-03 18:17:30+00:00,40.84163163369932,-72.71325570129414,-1178.365456578865,40.89489258121025,-72.6837845545305,-21.07247243915224,1.849698101768882e-06,1.952544630016547e-06,2373.934897254791,4999.999999882457,14460.266133671232,1169.365456578865,14507.470910797618
2025-08-03 18:17:31+00:00,40.8405971899688,-72.71460498857206,-1182.859049321896,40.89170446978053,-72.68560679659501,-21.33538651835009,1.8562168905397607e-06,1.964814376464925e-06,2399.15564903718,4999.999999879375,14590.807837990958,1173.859049321896,14637.951305864262
2025-08-03 18:17:32+00:00,40.83956972134618,-72.71598891640284,-1187.6507863425306,40.8884952155265,-72.68748561176238,-21.654473697941416,1.8653235064447824e-06,1.973889707441101e-06,2419.071580838899,4999.999999876251,14722.27958879759,1178.6507863425306,14769.385023313323
2025-08-03 18:17:33+00:00,40.83854664617877,-72.71740459630445,-1192.6362305838938,40.885290138101446,-72.68942446397786,-22.120600245877657,1.8783272506863811e-06,1.979721615377715e-06,2452.8272939424887,4999.999999873078,14854.920653392626,1183.6362305838938,14902.00195762105
2025-08-03 18:17:34+00:00,40.83753283919552,-72.71885372638351,-1197.6652954256035,40.88205854753505,-72.69141344154828,-22.54598896410732,1.891156998300001e-06,1.987109718852442e-06,2477.4316833454354,4999.999999869909,14988.321225983,1188.6652954256035,15035.381550123751
2025-08-03 18:17:35+00:00,40.83652521928661,-72.72033849752229,-1202.7806992944056,40.878845460901296,-72.69345744503697,-22.987638556092577,1.905123381627386e-06,1.990458572865538e-06,2500.8253096802223,4999.999999866698,15123.124547196036,1193.7806992944056,15170.168371775286
2025-08-03 18:17:36+00:00,40.83553003189772,-72.72185723371085,-1208.2623281203437,40.87566276721313,-72.6955347656054,-23.583378810736622,1.914303117932546e-06,2.0001131139163424e-06,2531.185895481565,4999.999999863454,15258.639500724465,1199.2623281203437,15305.695330324512
2025-08-03 18:17:37+00:00,40.83454293816581,-72.72341384129987,-1214.0916191511128,40.87249810755584,-72.697653970232,-24.366169160013616,1.922453944291771e-06,2.0125495926766697e-06,2552.295911882448,4999.999999860187,15395.789914865843,1205.0916191511128,15442.881625954176
2025-08-03 18:17:38+00:00,40.8335706992582,-72.72500479444257,-1220.1695744872695,40.86936173318109,-72.69982999260266,-25.23529208547371,1.9388956631045724e-06,2.02341845306654e-06,2585.3031173089407,4999.999999856864,15533.030940339411,1211.1695744872695,15580.179136701388
2025-08-03 18:17:39+00:00,40.8326094290462,-72.72663361694245,-1226.797604801028,40.866281939804985,-72.70206896389357,-26.14744819769667,1.9473008224487447e-06,2.033216846961848e-06,2603.741863316063,4999.999999853446,15671.217883537043,1217.797604801028,15718.463695907129
2025-08-03 18:17:40+00:00,40.83166387035868,-72.72830140529624,-1233.616957716266,40.86325030587025,-72.704328383163,-26.99668533525348,1.964208074565786e-06,2.0445566667361034e-06,2641.952900170319,4999.999999849961,15808.028124606526,1224.616957716266,15855.39150830017
2025-08-03 18:17:41+00:00,40.83073268542063,-72.7300018466667,-1241.0355828312568,40.86034898866552,-72.70659430397255,-27.976696747891907,1.976421113224899e-06,2.059612208826742e-06,2657.2518179334625,4999.99999984643,15947.251406368,1231.0355828312568,15994.695246365363
2025-08-03 18:17:42+00:00,40.82981866113767,-72.7317358577202,-1248.8519759769802,40.857566931696056,-72.70887198464347,-29.01244065549386,1.9873234178095e-06,2.065381012627204e-06,2681.91353150665,4999.999999842826,16086.386597166083,1238.8519759769802,16134.019585083772
