timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:05:08+00:00,40.03428748232882,-75.14531164049933,-2526.65723343186,39.113976505844064,-75.14464613905288,2.577944189198533,1.4196677981754394e-06,1.4541376783865097e-06,1103.7607341487803,4999.999999994256,6419.042726640644,2577.072446165042,6917.037799464539
2025-03-01 15:05:09+00:00,40.03523124745753,-75.14371631114969,-2556.2881965324614,39.108523886467786,-75.14351167884863,-2.187154555219063,1.428526214443763e-06,1.4637145760024115e-06,1129.460866506853,4999.999999993977,6559.134146520551,2604.7881965324614,7057.418954607038
2025-03-01 15:05:10+00:00,40.03605245306342,-75.14214177389465,-2585.714453412038,39.10251888163568,-75.1423153340014,-5.630172512762009,1.436535908324497e-06,1.4761523881629584e-06,1144.8866813683903,4999.999999993698,6698.715992259645,2634.214453412038,7198.047077612094
2025-03-01 15:05:11+00:00,40.03676273099935,-75.14056146637498,-2613.1929437920626,39.09608865873545,-75.14100901639304,-6.732203142636845,1.4505557078410132e-06,1.488812285437366e-06,1163.0717612377591,4999.999999993426,6839.196822924358,2661.6929437920626,7338.884282350491
2025-03-01 15:05:12+00:00,40.03737610936264,-75.13896012711984,-2637.7224784272503,39.08941879257403,-75.1395578891762,-5.395416588362462,1.4576677248498045e-06,1.503756887576639e-06,1183.562377817321,4999.999999993157,6980.788611230701,2686.2224784272503,7479.786149235558
2025-03-01 15:05:13+00:00,40.03790336184629,-75.13736666134557,-2659.711100175711,39.08263186712593,-75.13797502475882,-2.6166622782176816,1.463661715014564e-06,1.5101521825849865e-06,1202.4734006642038,4999.999999992903,7120.330041603565,2708.211100175711,7617.972647921307
2025-03-01 15:05:14+00:00,40.038346409496114,-75.13579465519197,-2681.2381319063343,39.075700152305146,-75.13631091750761,-0.6005434590935579,1.4715467982912035e-06,1.5248405216784718e-06,1232.1043893462368,4999.999999992646,7257.461635979199,2729.7381319063343,7753.851924462664
2025-03-01 15:05:15+00:00,40.0387161539867,-75.13423031953371,-2702.721106390184,39.06856460820162,-75.13459464349275,0.0840512134849547,1.48387543573979e-06,1.5347540002284985e-06,1253.104074441453,4999.999999992402,7395.345447172527,2752.921107153124,7891.115821303386
2025-03-01 15:05:16+00:00,40.03901675589513,-75.13267224134935,-2723.8180050884494,39.06134791857152,-75.1328378508785,0.0629281735508442,1.4941397058377996e-06,1.546859903468076e-06,1285.65445798001,4999.999999992223,7534.260995251423,2774.018005851389,8028.715005612958
2025-03-01 15:05:17+00:00,40.03924974563654,-75.1311290827511,-2745.8066556396607,39.0542317217428,-75.13106851193474,-0.8033983022255811,1.5036886766285553e-06,1.5606847436055946e-06,1313.458153711489,4999.999999992087,7672.967120078637,2796.0066564026,8166.521759504196
2025-03-01 15:05:18+00:00,40.03941384392489,-75.12959217925962,-2769.512193396844,39.047339506575234,-75.12928781855297,-3.175452598604508,1.5238659887618905e-06,1.570440739676063e-06,1342.260040419476,4999.999999991949,7811.756138764605,2819.7121941597834,8305.077412608498
2025-03-01 15:05:19+00:00,40.03951613504741,-75.12805708925688,-2794.198174747641,39.040746322022,-75.1275037184762,-6.468403949425433,1.527184113929773e-06,1.5858681659097356e-06,1365.77290968607,4999.999999991818,7951.019919837402,2844.3981755105806,8444.484516327748
2025-03-01 15:05:20+00:00,40.03956128010725,-75.12652844884278,-2819.8942741914243,39.03448241907615,-75.12570246103515,-9.95151836040382,1.5347877408922297e-06,1.5928717962572776e-06,1397.0799877034294,4999.999999991684,8090.131574528652,2868.3942741914243,8583.584018660247
2025-03-01 15:05:21+00:00,40.03954746391898,-75.12500770141291,-2846.873117962193,39.02855897316409,-75.12388069291238,-13.574021744994097,1.5466190789731152e-06,1.6000056115612456e-06,1414.2027336570984,4999.999999991546,8228.76347484905,2895.373117962193,8723.286870052361
2025-03-01 15:05:22+00:00,40.03947521441461,-75.1234808918595,-2875.1559566739074,39.023055999392085,-75.12204034202131,-17.4530201726091,1.56210434970246e-06,1.6099077562608063e-06,1434.1124707184315,4999.999999991411,8368.072299676618,2920.948044109825,8863.21451218485
2025-03-01 15:05:23+00:00,40.039342005219744,-75.12194967722968,-2905.006745495916,39.017992204042336,-75.12017526637509,-21.66490054447221,1.564979614457399e-06,1.6218454965529443e-06,1457.539280683688,4999.999999991265,8507.822429564978,2949.613068252229,9004.624353376063
2025-03-01 15:05:24+00:00,40.03915011022026,-75.12041009366482,-2936.1597744650867,39.01341070464344,-75.11830101709664,-26.014657300680025,1.5747530759572477e-06,1.6266593804228222e-06,1487.5741924864906,4999.99999999112,8648.15996973772,2979.3725684856336,9146.984845511586
2025-03-01 15:05:25+00:00,40.03889591963265,-75.1188591473707,-2968.421007781767,39.00928526114253,-75.11641766802627,-30.29426841747332,1.5810697673463358e-06,1.633730640278421e-06,1513.9444722887472,4999.999999990962,8789.000468474038,3010.2696673108344,9290.223501335611
2025-03-01 15:05:26+00:00,40.03858364837279,-75.1172929999054,-3002.5511942045828,39.00564196087667,-75.11455188534191,-34.82834149250769,1.591227111473922e-06,1.6461065058529088e-06,1537.141363444583,4999.999999990791,8930.54323314388,3042.7665714240275,9434.67174030064
2025-03-01 15:05:27+00:00,40.03853333452278,-75.11737423789411,-3029.6248414054157,40.02615858766379,-75.22145576897356,4.656212208411553,1.6009994275921082e-06,1.6447183037253951e-06,1573.5003906917868,4999.999999990615,8934.922824151878,3068.393856143461,9447.10996707295
2025-03-01 15:05:28+00:00,40.03841956468207,-75.11753427055469,-3061.851858789838,40.02608547670116,-75.22158437336168,-17.035538419430246,1.6129965970909545e-06,1.6522518950637027e-06,1587.7875497726116,4999.999999990432,8931.30907693466,3098.49153688618,9453.514247722416
2025-03-01 15:05:29+00:00,40.03824077296117,-75.11775787757209,-3098.3293188001726,40.02593976190672,-75.22175852372253,-35.215879751914535,1.6211210899718432e-06,1.659440625428267e-06,1610.83237767784,4999.999999990238,8921.219907961988,3133.8470268565297,9455.64179915646
2025-03-01 15:05:30+00:00,40.037999761697606,-75.11803538148175,-3137.586984392703,40.02571572986292,-75.22197667433618,-48.12575182013475,1.632223990726777e-06,1.6634875435815771e-06,1635.9403869577145,4999.999999990028,8903.758257705427,3171.38518779192,9451.69800199962
2025-03-01 15:05:31+00:00,40.03769606179776,-75.11836508563,-3177.399627728422,40.02536022042855,-75.22222656576844,-55.77421783668984,1.639544951385116e-06,1.6679718359452923e-06,1660.4205978401044,4999.999999989815,8880.693345803806,3210.0762317059657,9443.055846259069
2025-03-01 15:05:32+00:00,40.037345670739214,-75.11876055565327,-3215.4042069997463,40.02481784472248,-75.22250807885402,-58.183661213172655,1.6556976104721068e-06,1.6786048082444492e-06,1684.5934235310058,4999.999999989575,8850.832191276188,3246.904798636665,9427.598912211988
2025-03-01 15:05:33+00:00,40.03695475111888,-75.11922392367711,-3251.280497276693,40.02404831661372,-75.22282158375809,-56.81643890076239,1.668745998637513e-06,1.6880870811496375e-06,1716.5482340635288,4999.999999989321,8813.432943199174,3282.0114706017016,9404.69029460458
2025-03-01 15:05:34+00:00,40.03653561957292,-75.11975666360368,-3286.757704170296,40.02303992944141,-75.22317131145782,-54.448806489204784,1.6780444329169344e-06,1.6955495956856216e-06,1739.1913349857432,4999.999999989039,8768.370484905561,3316.838819450382,9374.739501168871
2025-03-01 15:05:35+00:00,40.03608770170081,-75.12036261977084,-3321.422730056792,40.02179794106948,-75.22356238410492,-52.347919480904665,1.6874712949310478e-06,1.7035231615483347e-06,1766.2346503695444,4999.999999988732,8716.605901601664,3351.272937758211,9338.642767939436
2025-03-01 15:05:36+00:00,40.035613724552825,-75.12103887429419,-3354.995634802208,40.020333024410455,-75.22398948454655,-50.15112744237384,1.6906099229204478e-06,1.714016290063533e-06,1793.203946594833,4999.999999988416,8659.478521858277,3383.95033987737,9297.187110802975
2025-03-01 15:05:37+00:00,40.0351204906504,-75.12179063847641,-3388.333463535393,40.018685712109225,-75.22445720174542,-48.24665525665718,1.6966917468161786e-06,1.7245592801187268e-06,1811.805127033644,4999.999999988092,8596.425215828194,3416.402289995792,9250.423292931806
2025-03-01 15:05:38+00:00,40.034618964179145,-75.12262044251197,-3422.5410196042194,40.01691254180841,-75.22498594571232,-47.54450337944003,1.710335522863363e-06,1.7306029031098846e-06,1830.060751631729,4999.999999987759,8527.278559954098,3449.408522291629,9198.526990377914
2025-03-01 15:05:39+00:00,40.03411813486485,-75.12353878566958,-3456.6002056738057,40.01510647775214,-75.22562771808539,-47.1988995824059,1.7205091092349578e-06,1.7440616908128743e-06,1852.5237232518605,4999.999999987429,8452.028136884392,3481.8669100799325,9141.125576546634
2025-03-01 15:05:40+00:00,40.03363691839842,-75.124539544382,-3488.5951701489585,40.01330228458601,-75.22637568773823,-45.65082401353712,1.730259946204766e-06,1.7548909767958076e-06,1880.9192216333363,4999.999999987106,8372.140466788238,3512.4815311749244,9079.111327794042
2025-03-01 15:05:41+00:00,40.03318965406642,-75.12562363883097,-3518.8707522351024,40.01154674054681,-75.2272135262138,-43.29889380049679,1.7410026290036895e-06,1.7557638697306662e-06,1904.888720472436,4999.999999986777,8286.456151510032,3541.61563927132,9011.570167691623
2025-03-01 15:05:42+00:00,40.03278184469311,-75.1267814837928,-3548.676914853572,40.00987633603187,-75.22814200110845,-41.61935957122077,1.750406315847199e-06,1.771008940882978e-06,1926.8488512863587,4999.999999986434,8194.587351064329,3570.39476355088,8938.622971230805
2025-03-01 15:05:43+00:00,40.03242134743343,-75.12801290350286,-3578.5986967403283,40.00829288423283,-75.22915920818022,-41.1939474427593,1.7554591735854745e-06,1.775707288605899e-06,1936.713668378209,4999.999999986066,8096.369050798232,3598.9700993235497,8860.235752086308
2025-03-01 15:05:44+00:00,40.032112252535605,-75.12931156576172,-3608.8181341467152,40.00677178627118,-75.23026155543029,-41.79715222851379,1.7638433315976846e-06,1.7875293919426062e-06,1971.308208332896,4999.999999985697,7992.481235063855,3627.83166490816,8777.295647393801
2025-03-01 15:05:45+00:00,40.031860841478505,-75.1306813531868,-3639.375852126908,40.00529701589437,-75.23145121764428,-43.18039002759477,1.772993768164914e-06,1.80182876791684e-06,1994.4324430301097,4999.999999985324,7882.565971717937,3657.3807715461967,8689.722688703097
2025-03-01 15:05:46+00:00,40.03167172842711,-75.13211329717117,-3670.700054118249,40.00384850274738,-75.23272174028585,-45.24864353695623,1.783569026749603e-06,1.8135827549744936e-06,2018.2438008608676,4999.99999998492,7765.8229931174255,3687.35963734791,8596.780086495979
2025-03-01 15:05:47+00:00,40.03154729639387,-75.13361147445083,-3702.835781082848,40.00241146022772,-75.23407300772493,-47.82905047567581,1.7985541996379062e-06,1.816715581315951e-06,2041.0835132811503,4999.9999999845295,7642.524189492285,3718.080978725551,8498.958886318691
2025-03-01 15:05:48+00:00,40.03149369269632,-75.135160888385,-3736.8297673273546,40.000962486523065,-75.23549918826645,-51.00154098545572,1.8133863654574643e-06,1.825207545953596e-06,2066.404790339153,4999.999999984133,7513.580414743075,3750.591035476212,8397.667757431538
2025-03-01 15:05:49+00:00,40.0315123426506,-75.13674030781667,-3775.842261697575,39.999479524050045,-75.23698375252711,-56.41622182177469,1.8276597369052768e-06,1.840481245582912e-06,2110.7704613964283,4999.999999983736,7380.623027842059,3788.9338101211447,8296.36159389112
2025-03-01 15:05:50+00:00,40.03160649717966,-75.13834798851057,-3820.6423908111055,39.99786120110991,-75.23850982177194,-64.65330103162653,1.8350301503977924e-06,1.8566732416383752e-06,2140.852788649748,4999.99999998333,7245.343742767431,3832.842391574045,8196.687547388043
2025-03-01 15:05:51+00:00,40.03177460247662,-75.13998742989257,-3871.009182649886,39.99595919794569,-75.24008377481287,-74.96707365536815,1.840566234964872e-06,1.8605434340900888e-06,2163.903120388066,4999.999999982914,7109.063380672005,3883.2091834128255,8100.499719927986
2025-03-01 15:05:52+00:00,40.03202298428656,-75.14166142657074,-3926.185749488859,39.993629513355366,-75.24171810200758,-86.20082877847588,1.8415511815818364e-06,1.8696679262948653e-06,2187.0154296778765,4999.999999982501,6972.0603500232855,3938.385750251799,8007.528198024234
2025-03-01 15:05:53+00:00,40.03235953256183,-75.14337834675933,-3984.973227098673,39.99075081197494,-75.24342326593299,-97.17404014898231,1.8432914518850544e-06,1.8860000772543888e-06,2216.134661710949,4999.999999982116,6833.709850027837,3997.173227861612,7916.8796964398225
2025-03-01 15:05:54+00:00,40.0327914233026,-75.145149226884,-4046.740611776116,39.98727877138584,-75.24521130647176,-107.3278655661898,1.8569249146609143e-06,1.889937748522675e-06,2256.6519119888444,4999.9999999817055,6692.542458349443,4058.940612539055,7827.204063580362
2025-03-01 15:05:55+00:00,40.03332866833908,-75.1469791970373,-4111.036889294479,39.98324633920146,-75.24709095400988,-116.63611143026232,1.8683706665585283e-06,1.90488248204359e-06,2288.503889673136,4999.999999981323,6548.06967342421,4123.236890057418,7738.106932548052
2025-03-01 15:05:56+00:00,40.03397078571875,-75.14887301593446,-4177.334538995992,39.97870825895534,-75.24906921718527,-125.24320294710525,1.8778666172965812e-06,1.911092117401612e-06,2307.477446153729,4999.99999998094,6400.200935843388,4189.534539758932,7649.494864303372
2025-03-01 15:05:57+00:00,40.03471952784202,-75.15083580761191,-4246.047104378207,39.97371787053726,-75.25114966690172,-133.5727922964958,1.8827405288535704e-06,1.927509092725992e-06,2342.8164068828223,4999.999999980581,6248.759863756362,4258.247105141147,7561.723893619455
2025-03-01 15:05:58+00:00,40.0355846917638,-75.1528826859732,-4316.818070632878,39.9682939983733,-75.2533440998685,-141.86756309085467,1.8878196182307129e-06,1.9387458317377463e-06,2361.779969312203,4999.99999998025,6093.432291800288,4327.1937451261765,7473.588348485192
2025-03-01 15:05:59+00:00,40.03656182204656,-75.15503016550815,-4389.343159062419,39.962406676065406,-75.25567999281645,-150.03610826220108,1.894782005895178e-06,1.953078798743954e-06,2388.002394074972,4999.999999979947,5934.117787069773,4399.42716196613,7387.063913644122
2025-03-01 15:06:00+00:00,40.03765115136725,-75.15729652477756,-4462.798309888407,39.95602233611366,-75.25820200852206,-157.395635913002,1.906771022145205e-06,1.9552442680728e-06,2414.9390428349097,4999.999999979628,5770.400100865182,4472.405725794093,7300.680125863664
2025-03-01 15:06:01+00:00,40.03883814339159,-75.15971585622196,-4536.262843045153,39.94906854664847,-75.2609728459553,-163.05154880862528,1.91672609689904e-06,1.962994277025592e-06,2437.2649762315373,4999.999999979321,5600.60443749554,4545.735001820534,7213.21542531977
2025-03-01 15:06:02+00:00,40.04009776158691,-75.16231460021848,-4608.584484429803,39.94160045904263,-75.2640741476005,-166.17512974802207,1.9221194449501245e-06,1.9691557637893003e-06,2478.906382392597,4999.999999979077,5423.448915652447,4617.896028125852,7123.114618428671
2025-03-01 15:06:03+00:00,40.04140360457647,-75.1651245022631,-4678.442017002829,39.93369444697549,-75.26758827202033,-165.526254685933,1.941018850452832e-06,1.978439526305799e-06,2510.473940905348,4999.999999978879,5237.310635195252,4687.310299776296,7028.534736054041
2025-03-01 15:06:04+00:00,40.04271209563168,-75.16817805146516,-4744.678233626813,39.92546374001665,-75.27157347685937,-160.26439510917834,1.95098890900723e-06,1.983551803797606e-06,2539.946307280728,4999.999999978724,5039.748354511776,4752.674325917134,6927.263292602356
2025-03-01 15:06:05+00:00,40.04397973600871,-75.17148941534035,-4806.163483428609,39.91710115161436,-75.2760284469933,-150.5430289722721,1.95489719653048e-06,1.990401617273494e-06,2562.131686038194,4999.999999978585,4829.669359757854,4813.6102097970725,6818.837831804365
2025-03-01 15:06:06+00:00,40.045156442752,-75.17504189952247,-4862.605901324138,39.90875366467637,-75.28087479247995,-137.8075845430606,1.966238731519551e-06,2.0020640867800706e-06,2588.186970146786,4999.999999978493,4607.5169847033,4869.597842649196,6703.894085787983
2025-03-01 15:06:07+00:00,40.04620614742461,-75.17880383729926,-4915.690568564296,39.90038621599744,-75.28598864226105,-124.72069284191666,1.9779100487291604e-06,2.0109019866066203e-06,2607.4629580846886,4999.999999978436,4375.557567928608,4921.985325159573,6585.699930253693
2025-03-01 15:06:08+00:00,40.04710182306565,-75.18274778142398,-4967.193751473724,39.891638456559214,-75.29124225118319,-114.26361524269974,1.9849874965918744e-06,2.0288174538573537e-06,2614.1897822235887,4999.999999978402,4135.399580416536,4972.117014893494,6467.1073363214455
2025-03-01 15:06:09+00:00,40.04783106896007,-75.1868261714753,-5019.223483181835,39.88206634825288,-75.29654250879493,-108.4694487134952,1.988017895305873e-06,2.048295546514205e-06,2651.845392109768,4999.999999978394,3890.0500184629673,5023.63981950601,6353.695474467604
2025-03-01 15:06:10+00:00,40.04838026990559,-75.19099580175143,-5071.8305509512975,39.87111274187198,-75.30184016532003,-106.80875199095414,1.9937458855521164e-06,2.059308837477769e-06,2675.036058513131,4999.999999978398,3643.334420385456,5075.259521321259,6247.571120645808
