timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 11:55:04+00:00,42.06261546667072,-72.08334087198429,-312.68799288211534,42.024915133201,-72.08623952823345,7.557053478605361,1.297105264852362e-06,1.2340924361526456e-06,851.938465407493,4999.999999996615,2330.006255008367,312.68799288211534,2350.894070193457
2025-06-27 11:55:05+00:00,42.06243044678048,-72.0821409816453,-314.56776878191533,42.02346855950352,-72.08503636515658,8.148835764510956,1.3127832636676148e-06,1.246131950236126e-06,871.3182274642239,4999.999999996462,2443.6818225525963,314.56776878191533,2463.8453139412813
2025-06-27 11:55:06+00:00,42.06227714011695,-72.08091323341537,-316.2766509914261,42.02204231159482,-72.08380397580426,8.767925512094537,1.3240804314820784e-06,1.2501042992285648e-06,902.6561600693296,4999.999999996306,2558.298751088232,316.2766509914261,2577.774897034642
2025-06-27 11:55:07+00:00,42.06215898428532,-72.07965830205677,-317.96579116498845,42.020729265166125,-72.08253431784863,9.365629652219091,1.331406237304449e-06,1.2643325301430115e-06,926.522459340518,4999.999999996146,2676.453188569858,317.96579116498845,2695.274367287482
2025-06-27 11:55:08+00:00,42.062028163070856,-72.07838092399999,-319.8164613647541,42.02058094339765,-72.08131832503132,7.646412549974659,1.3418598221897214e-06,1.2757133716001491e-06,947.8711236856896,4999.999999995985,2796.678253562355,319.8164613647541,2814.905295548761
2025-06-27 11:55:09+00:00,42.06193240011086,-72.07708569768943,-321.4397398967945,42.01876498503442,-72.080050878153,9.35264693597932,1.352760787459853e-06,1.289953208427583e-06,973.7653847241024,4999.99999999582,2917.001917550915,321.4397398967945,2934.659042100229
2025-06-27 11:55:10+00:00,42.06186663864387,-72.07577700645209,-322.8281696488408,42.01744010165534,-72.078782160674,10.62269596581864,1.3647489809722389e-06,1.302868578711843e-06,993.9728854977562,4999.999999995652,3038.587346611925,322.8281696488408,3055.688316911416
2025-06-27 11:55:11+00:00,42.06183182658039,-72.07444561250125,-324.0173044613991,42.016300392500426,-72.07746031679353,11.507971382723849,1.3765282398539434e-06,1.3109752903658189e-06,1016.479372861206,4999.999999995482,3162.169079617944,324.0173044613991,3178.726238870253
2025-06-27 11:55:12+00:00,42.06183024913574,-72.07309173952217,-325.2562108396521,42.01526227001943,-72.07608069290801,12.181905806386068,1.3848704039518903e-06,1.318718252933639e-06,1038.084568202531,4999.999999995309,3287.8164069468075,325.2562108396521,3303.8656644116727
2025-06-27 11:55:13+00:00,42.06186330759962,-72.07172132029227,-326.354593050302,42.01418302752393,-72.07469388191603,12.864674999411852,1.394971397084745e-06,1.3292553557094003e-06,1057.2304437218015,4999.999999995133,3416.4841634944114,326.354593050302,3432.0360370796134
2025-06-27 11:55:14+00:00,42.06193694252321,-72.0703218971843,-327.4323050190431,42.01271863702422,-72.07320538403735,13.16329076765282,1.4053482294682443e-06,1.3352016550046895e-06,1080.2495989421675,4999.999999994953,3546.538169040361,327.4323050190431,3561.621105456087
2025-06-27 11:55:15+00:00,42.06206263302482,-72.06890114976137,-328.6665520356915,42.011277940227465,-72.07167649964668,13.39474617150648,1.416650694888666e-06,1.3456687231050768e-06,1100.9386624791427,4999.999999994772,3678.859316094181,328.6665520356915,3693.5115500076577
2025-06-27 11:55:16+00:00,42.0622328443079,-72.06746756789205,-329.8534053209885,42.00986878258741,-72.07017065821933,13.762602664798152,1.4243641589957508e-06,1.352994920340922e-06,1116.7565735399148,4999.9999999945885,3812.84282166727,329.8534053209885,3827.084223235946
2025-06-27 11:55:17+00:00,42.06243759260691,-72.06602578461988,-330.8286392572261,42.0083024255027,-72.06869729485774,14.281133341740556,1.4370285791310845e-06,1.3584668843568037e-06,1140.0574970392372,4999.999999994402,3948.153876182144,330.8286392572261,3961.9902345367886
2025-06-27 11:55:18+00:00,42.062675677258255,-72.06457447858043,-331.86817633779475,42.00671217283461,-72.06721844392197,14.75810811408972,1.4423138542606403e-06,1.3678244700625003e-06,1167.488663259686,4999.999999994212,4084.707487719679,331.86817633779475,4098.166876384975
2025-06-27 11:55:19+00:00,42.06294175517328,-72.06311859730263,-332.6509318755634,42.005368364607406,-72.06577824569702,15.381501879387828,1.4513361822486645e-06,1.3746192471252713e-06,1194.3213856903049,4999.999999994017,4222.599249273078,332.6509318755634,4235.6818887210175
2025-06-27 11:55:20+00:00,42.0632387570604,-72.06165841829464,-333.57512449139585,42.003795722126014,-72.06431123699464,15.840791936012712,1.461161697561597e-06,1.3850747232656422e-06,1219.2675876205203,4999.999999993824,4360.12732286812,333.57512449139585,4372.868925007994
2025-06-27 11:55:21+00:00,42.06356892948601,-72.06018831459369,-334.5746632668207,42.00211871189524,-72.06279791472588,16.034643036077917,1.4681070158981185e-06,1.3997893898730412e-06,1242.2366464648685,4999.999999993628,4500.712600497421,334.5746632668207,4513.131298508428
2025-06-27 11:55:22+00:00,42.06393816473423,-72.05870725012909,-335.6137591950434,42.00010676044097,-72.06127137070352,16.060751311464248,1.4827722119837463e-06,1.4100943303829805e-06,1263.2850597218817,4999.999999993429,4643.210783993856,335.6137591950434,4655.324154122661
2025-06-27 11:55:23+00:00,42.064344032190405,-72.05722595088588,-336.94922494772584,41.99784280085158,-72.05977577650583,16.078759353881594,1.496423789698675e-06,1.4253313197870555e-06,1297.041026308762,4999.999999993227,4786.797956775763,336.94922494772584,4798.6424600282
2025-06-27 11:55:24+00:00,42.064740218195,-72.05573336078758,-338.4080773214721,41.99841435316583,-72.05837524654447,14.9303731543104,1.5109283397039663e-06,1.4344900249720502e-06,1326.2650196987947,4999.9999999930205,4928.779373589118,338.4080773214721,4940.383197719986
2025-06-27 11:55:25+00:00,42.06515023299716,-72.05424738821692,-339.71532560786204,41.99593433631971,-72.05700758465008,15.772352372964054,1.5190354740922564e-06,1.4528931621590688e-06,1341.8244605966609,4999.999999992813,5073.929884645987,339.71532560786204,5085.289664980402
2025-06-27 11:55:26+00:00,42.06558126215917,-72.05276509630545,-341.0096299531697,41.99389338348324,-72.0555994541785,16.19632472396189,1.527972708025964e-06,1.4653152632833016e-06,1362.3844051936649,4999.999999992603,5218.294218106189,341.0096299531697,5229.424644685233
2025-06-27 11:55:27+00:00,42.06601277457001,-72.05128810331297,-342.37852890219256,41.99306436482736,-72.05422362734171,16.79142555603569,1.5366499231184715e-06,1.4705656630735212e-06,1398.9291469754528,4999.999999992381,5364.109401088897,342.37852890219256,5375.024904491468
2025-06-27 11:55:28+00:00,42.06643908270796,-72.04979340813969,-344.462234912982,41.99329203177802,-72.05282772486767,16.981540068329043,1.5565448406599785e-06,1.4807421533125943e-06,1421.191774664274,4999.999999992128,5511.736361923217,344.462234912982,5522.489651835287
2025-06-27 11:55:29+00:00,42.0668253709144,-72.04824129223144,-347.7698115867575,41.992167556159046,-72.05142736713442,15.572420100491144,1.5669484580697123e-06,1.493305052128146e-06,1453.11585453695,4999.999999991811,5663.974437195381,347.7698115867575,5674.640981335632
2025-06-27 11:55:30+00:00,42.067169706841725,-72.04664295644133,-352.3757596174428,41.99052931472394,-72.04999146881333,13.173592294721512,1.578845865049752e-06,1.5016515755088067e-06,1471.786959029749,4999.999999991393,5817.712725787612,352.3757596174428,5828.3745620676345
2025-06-27 11:55:31+00:00,42.06747365643826,-72.04500375614683,-358.0118438721776,41.98820814490748,-72.04856683055372,10.068357242619465,1.586475296003066e-06,1.5124613490757322e-06,1501.432624275781,4999.999999991081,5978.520603713336,358.0118438721776,5989.230425470173
2025-06-27 11:55:32+00:00,42.067731990290966,-72.0433242195428,-364.6134891090153,41.98515554125693,-72.04718042362207,6.634954697218936,1.598129164265566e-06,1.517016670197872e-06,1528.2561912624203,4999.999999990757,6138.317078469717,364.6134891090153,6149.13648834316
2025-06-27 11:55:33+00:00,42.06795463243856,-72.04162210334329,-372.0970371294211,41.98181420207849,-72.04586372508795,3.2115073961651506,1.606078561714346e-06,1.5286940251989351e-06,1555.901466679447,4999.999999990432,6301.687672442928,372.0970371294211,6312.6637583558695
2025-06-27 11:55:34+00:00,42.06776946969967,-72.0404555701591,-375.3351800256399,42.0625979664547,-72.11358857651416,22.32340036697337,1.6135656709925156e-06,1.5406830058217346e-06,1570.151426923921,4999.9999999901,6411.96995408111,375.3351800256399,6422.945989918006
2025-06-27 11:55:35+00:00,42.06754008594788,-72.03922111347242,-381.547173781672,42.06243532202418,-72.11237338447032,16.401289870328636,1.6318674576765483e-06,1.554633310415346e-06,1596.1320404679543,4999.9999999897655,6528.912648802964,381.547173781672,6540.051882173422
2025-06-27 11:55:36+00:00,42.067264331689486,-72.03793123349212,-390.5894416657318,42.06214672188651,-72.11112240469849,9.37810716034004,1.6407709878384893e-06,1.566919905620568e-06,1625.5627070415346,4999.999999989427,6647.707422204879,390.5894416657318,6659.172177018595
2025-06-27 11:55:37+00:00,42.06694888529334,-72.03660092941931,-401.894869535069,42.06177504190944,-72.10988491815407,2.424772444449845,1.6471301943133555e-06,1.5749797982450618e-06,1648.103511302269,4999.999999989084,6771.762355871044,401.894869535069,6783.677829212614
2025-06-27 11:55:38+00:00,42.06660062962704,-72.03524640268733,-414.779611054722,42.06138229912126,-72.10869445594105,-3.609830698439632,1.6547665127578549e-06,1.5857974017695476e-06,1670.7234463984769,4999.999999988739,6895.910881662934,414.779611054722,6908.373832790462
2025-06-27 11:55:39+00:00,42.066228442583935,-72.0338797918943,-428.8605419720405,42.06100490749598,-72.10755368025988,-8.39350173442714,1.6659627442720693e-06,1.590512982887426e-06,1704.0594912535912,4999.99999998839,7020.7414591739935,428.8605419720405,7033.827692019839
2025-06-27 11:55:40+00:00,42.06575578054181,-72.0324834841299,-446.38856142180447,42.06022876086541,-72.10624314138992,-25.26037484964645,1.676204161280208e-06,1.5915775666575388e-06,1729.6859137824256,4999.999999988037,7147.626856530924,446.38856142180447,7161.552375565675
2025-06-27 11:55:41+00:00,42.065295233242445,-72.03113445271742,-462.0565486103309,42.05987498125568,-72.10540420976629,-18.043986350113904,1.6839290894594826e-06,1.6090835484317115e-06,1747.3303102803227,4999.999999987683,7271.193765352244,462.0565486103309,7285.859937400048
2025-06-27 11:55:42+00:00,42.0648174771946,-72.02980011732139,-477.6400984741664,42.05945329660461,-72.10440855515685,-16.566843948808987,1.6935119033698928e-06,1.6141972505408482e-06,1768.7041062007806,4999.999999987325,7392.174056601477,477.6400984741664,7407.589172380063
2025-06-27 11:55:43+00:00,42.06431919815636,-72.02846830795723,-494.06092877089577,42.058941185735776,-72.10333363480089,-17.5516770660998,1.696487885683474e-06,1.626799465900281e-06,1785.8510423656028,4999.999999986966,7515.880855946461,494.06092877089577,7532.102046714481
2025-06-27 11:55:44+00:00,42.06379753320631,-72.02713369937464,-511.1611661588818,42.05831473955154,-72.10219408648554,-19.55526236223531,1.7118671850057513e-06,1.6339872651908588e-06,1826.681232351821,4999.999999986602,7637.537615838253,511.1611661588818,7654.623868690948
2025-06-27 11:55:45+00:00,42.06325654258163,-72.0257910699316,-528.7796490107465,42.05754890892819,-72.10098119739665,-21.779827593398263,1.721990758706903e-06,1.6465826949941117e-06,1850.3049072884653,4999.999999986239,7761.789286697771,528.7796490107465,7779.780257070518
2025-06-27 11:55:46+00:00,42.062694953191766,-72.02443560329131,-547.6741140723128,42.0566206537862,-72.0996822082777,-24.05903154846788,1.729570435107188e-06,1.6559894461377e-06,1883.639761378431,4999.999999985874,7885.5055334022945,547.6741140723128,7904.501530934325
2025-06-27 11:55:47+00:00,42.06210838657765,-72.02306752862683,-567.3857649022282,42.05551936409989,-72.09828291053098,-26.38886681225748,1.7393013923671784e-06,1.6732164839275651e-06,1920.4284292314128,4999.9999999855045,8011.868522773627,567.3857649022282,8031.934003241346
2025-06-27 11:55:48+00:00,42.06150618600116,-72.02167996146439,-587.831559986514,42.05424759844835,-72.0967729979335,-28.46411695449143,1.7496414808655843e-06,1.682496625726478e-06,1944.44701452735,4999.999999985134,8137.033280965013,587.831559986514,8158.238569596284
2025-06-27 11:55:49+00:00,42.06088318707816,-72.02027003265891,-608.7511347340607,42.052809802869696,-72.09514907404134,-30.01035634312072,1.7584366941662688e-06,1.685086072934825e-06,1965.2093192046827,4999.999999984763,8267.109081847091,608.7511347340607,8289.491571574137
2025-06-27 11:55:50+00:00,42.06024019652792,-72.01884052463652,-629.8734697149564,42.051228912107405,-72.0934137623491,-31.09929379519686,1.763147174202544e-06,1.6899537550694463e-06,1989.4515108318697,4999.999999984393,8396.210251511577,629.8734697149564,8419.803274153075
2025-06-27 11:55:51+00:00,42.05957830268652,-72.01738546661862,-651.0887958780339,42.04952961273908,-72.09157791195958,-31.779675996610656,1.7759265688023857e-06,1.7040604956778772e-06,2025.7379004053037,4999.999999984024,8527.602970704493,651.0887958780339,8552.422408071645
2025-06-27 11:55:52+00:00,42.058892687665775,-72.01590078910601,-672.4330767708313,42.0477338862062,-72.08965160019439,-32.15202513704532,1.7890807071052957e-06,1.7119741909648502e-06,2054.5510193748783,4999.999999983651,8661.603035695289,672.4330767708313,8687.665589253613
2025-06-27 11:55:53+00:00,42.05818312933722,-72.01439737053971,-693.775694563173,42.045854886814645,-72.0876485862136,-32.3915185159174,1.798088355313602e-06,1.7237986486455658e-06,2078.63720144214,4999.999999983278,8797.354122058023,693.775694563173,8824.667940679576
2025-06-27 11:55:54+00:00,42.05744296154222,-72.0128789930111,-715.5318649539224,42.043906978714496,-72.08558808876273,-32.73227167697971,1.8164551378464e-06,1.7339380410341082e-06,2111.1428786856964,4999.999999982902,8934.528501759094,715.5318649539224,8963.134797519786
2025-06-27 11:55:55+00:00,42.05667015944203,-72.01134427676536,-737.3352040954819,42.041900899146064,-72.08347882090025,-33.163422446382185,1.8260752265675744e-06,1.742511087700694e-06,2131.502536285062,4999.999999982532,9072.034373737411,737.3352040954819,9101.948740872564
2025-06-27 11:55:56+00:00,42.05579139642167,-72.00995916172549,-764.1318047540439,42.04040089246194,-72.08305537699734,-56.81004367760645,1.8414907132947304e-06,1.7622347190039047e-06,2154.6028599923884,4999.999999982163,9196.873550847838,764.1318047540439,9228.563296923374
2025-06-27 11:55:57+00:00,42.05492362084068,-72.00853182047413,-786.7477331668531,42.03731763170746,-72.08045844168028,-39.78705456876281,1.850501904270145e-06,1.7760720362373376e-06,2181.2193146286454,4999.999999981786,9326.009603593444,786.7477331668531,9359.136024332603
2025-06-27 11:55:58+00:00,42.05403706481175,-72.00710060062698,-808.5144222259385,42.03499360436337,-72.07823930075192,-34.27908419022064,1.8574357457578056e-06,1.7888330017191218e-06,2203.605888336572,4999.999999981409,9455.877159696847,808.5144222259385,9490.37978324492
2025-06-27 11:55:59+00:00,42.05312445116438,-72.00567295970052,-830.5702653177932,42.03284745538329,-72.0761241458914,-33.0532096292533,1.864065100814337e-06,1.7945798486224647e-06,2219.973276269092,4999.999999981035,9586.037311597556,830.5702653177932,9621.951896833123
2025-06-27 11:56:00+00:00,42.05218599534712,-72.00426002574497,-853.083877364388,42.03069890205527,-72.07401052272907,-33.5524280054548,1.879775765021203e-06,1.8067597485791864e-06,2239.296108213625,4999.999999980661,9714.09245400032,853.083877364388,9751.47908302556
2025-06-27 11:56:01+00:00,42.05122075187008,-72.00285802565678,-875.9912276545664,42.02847318303357,-72.0718489476426,-34.3374800999735,1.895695003674012e-06,1.820477848891558e-06,2267.6676368903145,4999.999999980294,9841.92591072406,875.9912276545664,9880.833277771131
2025-06-27 11:56:02+00:00,42.05023449674929,-72.00146140078286,-898.873601510707,42.0261420765604,-72.06961424845015,-34.620733164414226,1.899077687190817e-06,1.831164343323875e-06,2297.5816207279945,4999.9999999799375,9968.49787975654,898.873601510707,10008.942188373529
2025-06-27 11:56:03+00:00,42.04922916744235,-72.00007473995774,-921.709688999476,42.02372368042062,-72.06732476204027,-34.29622787546301,1.910055958863137e-06,1.8418418801422888e-06,2318.627383138435,4999.999999979581,10096.328642486696,921.709688999476,10138.31350905528
2025-06-27 11:56:04+00:00,42.04821011393905,-71.9987004068212,-944.344700027786,42.02124458843179,-72.06499893692742,-33.535261016138946,1.923309362615568e-06,1.853680363412793e-06,2336.1286599420146,4999.999999979221,10222.43938541734,944.344700027786,10265.96580458956
2025-06-27 11:56:05+00:00,42.04717925121756,-71.9973414524073,-966.9756726131424,42.01871649118532,-72.06265612002096,-32.540883289134925,1.929512656308017e-06,1.8646444997812188e-06,2349.882081586358,4999.99999997886,10347.956321053896,966.9756726131424,10393.038149350985
2025-06-27 11:56:06+00:00,42.04614120440378,-71.99599779501253,-989.3507167973038,42.01614385442341,-72.06031874119411,-31.556397999296443,1.941790136418153e-06,1.8802612250409224e-06,2375.300077621091,4999.999999978498,10471.573506632363,989.3507167973038,10518.206431974617
2025-06-27 11:56:07+00:00,42.04509635086512,-71.99468149879198,-1011.937386932066,42.01352087900411,-72.05800560889094,-30.73331513322937,1.9537063073278303e-06,1.8903833580745547e-06,2394.7528376171417,4999.999999978136,10594.9142636996,1011.937386932066,10643.13043846669
2025-06-27 11:56:08+00:00,42.04404743206881,-71.99339157756182,-1034.6977130034554,42.010824860364686,-72.05573057666072,-30.12294392734252,1.96623153938358e-06,1.9014691895267516e-06,2421.729895283966,4999.999999977776,10715.410971639269,1034.6977130034554,10765.251118688397
2025-06-27 11:56:09+00:00,42.04300162923671,-71.99213457246654,-1057.5548667796409,42.00803280995324,-72.05348852884626,-29.6650567790683,1.969962057066622e-06,1.9129126712635342e-06,2459.086217243782,4999.999999977414,10833.732128509031,1057.5548667796409,10885.227334720124
2025-06-27 11:56:10+00:00,42.04196762701483,-71.9909133510259,-1080.3983431076558,42.005147968189895,-72.05130396950119,-29.278984220187155,1.983419246412352e-06,1.9209594661178867e-06,2487.504787343469,4999.9999999770525,10948.34015510432,1080.3983431076558,11001.51865569747
2025-06-27 11:56:11+00:00,42.04094905734733,-71.98972929742717,-1103.1868227383584,42.00213532130359,-72.04918371690684,-28.85270036431381,1.99149325706318e-06,1.9365379519228904e-06,2510.7068748648408,4999.99999997669,11061.625146365544,1103.1868227383584,11116.499990760134
2025-06-27 11:56:12+00:00,42.04000200099388,-71.9888426807583,-1131.897071096901,42.002264371779525,-72.05190490779755,-53.767972206032496,2.010286329669816e-06,1.955695897597388e-06,2527.551506245475,4999.999999976326,11149.253061072755,1131.897071096901,11206.562131153249
2025-06-27 11:56:13+00:00,42.03908338105784,-71.98791897693303,-1155.6127136107973,41.99709294751175,-72.0490942058692,-34.14938859856698,2.018697811045217e-06,1.9646492135575238e-06,2553.405886926711,4999.999999975958,11241.150948695284,1155.6127136107973,11300.394479628214
2025-06-27 11:56:14+00:00,42.03820275926914,-71.98701601375596,-1178.299600735328,41.99329951126938,-72.04721974488781,-27.587101516297647,2.029163936977971e-06,1.9747504011585367e-06,2587.901084149498,4999.999999975592,11331.783744788372,1178.299600735328,11392.879916322432
2025-06-27 11:56:15+00:00,42.03736091343399,-71.98614934111833,-1200.8798691528518,41.98971424951381,-72.04569824704019,-25.617725117562145,2.038444361663309e-06,1.9818845902007856e-06,2610.902055512069,4999.999999975224,11418.977296740206,1200.8798691528518,11481.94909253672
2025-06-27 11:56:16+00:00,42.036562810846846,-71.98532228386509,-1223.6492676787657,41.98592720118245,-72.04437027964417,-25.293939402540342,2.045513050873225e-06,1.9953840812746074e-06,2630.155466536517,4999.999999974856,11503.213453584698,1223.6492676787657,11568.11295281226
2025-06-27 11:56:17+00:00,42.035808837932265,-71.98453237771528,-1246.6544741300102,41.98178163772297,-72.04317911610617,-25.3345576025042,2.0583867742913376e-06,2.008371609238257e-06,2648.068008972386,4999.999999974485,11586.278351169332,1246.6544741300102,11653.15379666138
2025-06-27 11:56:18+00:00,42.03511007432287,-71.98378000412531,-1269.5433801377385,41.977274147633445,-72.04214740773457,-25.2469024941112,2.0693336089754446e-06,2.013955749744395e-06,2686.5896067206204,4999.999999974115,11664.800716542892,1269.5433801377385,11733.68297469772
