timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:25:47+00:00,39.14692047231409,-78.7563931299537,-32853.536478952374,39.05009258218536,-76.84189596403246,-89.90725755157627,1.0826207274801228e-05,1.0525613077129387e-05,25203.99601167495,5000.0,168215.68363040863,32906.536478952374,171404.07335383355
2025-06-18 15:25:48+00:00,39.15044406266088,-78.75887225855107,-32904.34804779178,39.039490717468965,-76.84591657837322,-75.10944228291095,1.0842804613157062e-05,1.0533260283301784e-05,25238.125659740374,5000.0,168447.7439070769,32956.34804779178,171641.37992929138
2025-06-18 15:25:49+00:00,39.15387956291838,-78.76147015089823,-32952.309884070884,39.02859568935984,-76.84969857065288,-63.180585367457184,1.0857053536554783e-05,1.0555906537911553e-05,25253.755010557587,5000.0,168691.24680698282,33004.309884070884,171889.56111474067
2025-06-18 15:25:50+00:00,39.15720748356232,-78.76413768160933,-32998.58266334404,39.01722853550308,-76.85320636607378,-53.722144010776645,1.0881904305698123e-05,1.0563897945178654e-05,25300.57789845061,5000.0,168941.74232849278,33050.58266334404,172144.2805189106
2025-06-18 15:25:51+00:00,39.16041523265064,-78.76682310576092,-33045.0320376981,39.005475917249136,-76.85642257793263,-47.25203424808909,1.0909356364895392e-05,1.058112256467075e-05,25309.097927572933,5000.0,169193.7092251894,33097.0320376981,172400.47787370646
2025-06-18 15:25:52+00:00,39.16350230876179,-78.76948593831631,-33092.63050778584,38.9932783315418,-76.85931272190012,-43.30023805964461,1.0923656287067368e-05,1.057650331014515e-05,25373.929596461618,5000.0,169443.74792106828,33144.63050778584,172655.00352157818
2025-06-18 15:25:53+00:00,39.16646143913566,-78.77209593355133,-33142.03878485576,38.98083778606215,-76.86188194952804,-41.58053798367236,1.0927885079568887e-05,1.0581646982168465e-05,25361.00834691998,5000.0,169689.6384194689,33194.03878485576,172905.80556412964
2025-06-18 15:25:54+00:00,39.16929317463949,-78.77462978211628,-33193.59665223558,38.96831337487735,-76.8641520880933,-41.54975486311969,1.0929167073829296e-05,1.0573180893774542e-05,25416.025822875443,5000.0,,,
2025-06-18 15:25:55+00:00,39.17200466247824,-78.77706453087379,-33247.86979274008,38.95584292268926,-76.86614003507903,-43.11953219790491,1.094327233197055e-05,1.0581766457187712e-05,25448.12824788977,5000.0,,,
2025-06-18 15:25:56+00:00,39.17460457824034,-78.77937798413964,-33305.65406715294,38.943608434318094,-76.86785978028628,-47.02199019743592,1.0943412852889942e-05,1.0587343475025135e-05,25506.19876760716,5000.0,170384.07814325954,33370.65406715294,173621.23901642323
2025-06-18 15:25:57+00:00,39.177104293494935,-78.78155042363929,-33367.76484593141,38.93137493940279,-76.86931237608312,-53.38631665111186,1.0961911676524794e-05,1.060144152309264e-05,25561.09663213433,5000.0,170595.0636704836,33438.76484593141,173841.38386229513
2025-06-18 15:25:58+00:00,39.17951690489767,-78.78356636298122,-33434.85818297563,38.91868872811533,-76.87049415360745,-62.19600892226499,1.0971800469003582e-05,1.0613954329206798e-05,25590.28036179216,5000.0,170788.82862563667,33496.85818297563,174042.70594152308
2025-06-18 15:25:59+00:00,39.18185795561102,-78.78540906841407,-33507.50459691536,38.90502175772664,-76.87138361952263,-73.65827468548632,1.0992384810014854e-05,1.062126787421186e-05,25641.636863243508,5000.0,170968.76560139435,33564.50459691536,174232.3011961355
2025-06-18 15:26:00+00:00,39.18414870944776,-78.78706122377082,-33585.92467345348,38.88957184023553,-76.87194883702128,-87.37905757242345,1.0994889709247013e-05,1.063742255466137e-05,25667.82373319556,5000.0,171141.8541830544,33639.92467345348,174416.68149936086
2025-06-18 15:26:01+00:00,39.18640434731537,-78.78850888116057,-33670.34031050495,38.87136347490853,-76.87216076444396,-103.3762227689861,1.09979814963813e-05,1.065849531329007e-05,25687.02722777844,5000.0,171291.8120841397,33724.34031050495,174580.11346212082
2025-06-18 15:26:02+00:00,39.18865188991127,-78.7897363634903,-33760.817182088904,38.84911470805045,-76.87198614677548,-121.96275561122212,1.0997258593553897e-05,1.0670279513572936e-05,25712.38107184252,5000.0,171423.898351237,33814.817182088904,174727.20105064733
2025-06-18 15:26:03+00:00,39.19091555968216,-78.79072363807393,-33856.96830345738,38.82071589479836,-76.87134935362442,-142.63833889375587,1.1003297894119218e-05,1.0676976443860191e-05,25736.2088896786,5000.0,171535.2532970463,33910.96830345738,174855.07397544952
2025-06-18 15:26:04+00:00,39.193230940602646,-78.79146296663615,-33958.48263702218,38.78366645071965,-76.87026347895917,-165.2045345332834,1.1020701602066688e-05,1.0708308950809653e-05,25743.299501063917,5000.0,171625.2962616094,34012.48263702218,174963.11408985304
2025-06-18 15:26:05+00:00,39.1956368313171,-78.79194190964543,-34063.987688339505,38.73392520468732,-76.86867858497538,-188.94500016148265,1.1034707363992304e-05,1.0705257040496308e-05,25783.626601208423,5000.0,171693.6426205661,34117.987688339505,175050.68980218377
2025-06-18 15:26:06+00:00,39.19818243279256,-78.79216489272078,-34172.29539051923,38.6670121212296,-76.86670559102876,-213.4674483540531,1.1054302690220464e-05,1.072582322777703e-05,25771.98432359337,5000.0,171739.98209831843,34226.29539051923,175117.27712390292
2025-06-18 15:26:07+00:00,39.20093800265566,-78.79211871300747,-34280.494336069154,38.58117151081628,-76.86417105945209,-234.70006628578776,1.106355055137024e-05,1.0740407048357252e-05,25774.579299887668,5000.0,171763.41508149522,34334.494336069154,175161.43485873705
2025-06-18 15:26:08+00:00,39.20392783306822,-78.79197455171936,-34385.541441302004,38.46453404843138,-76.86383136406151,-253.01699926901767,1.1075569490066254e-05,1.0754450367829346e-05,25811.471486863134,5000.0,171779.48778359397,34438.541441302004,175197.6185905453
2025-06-18 15:26:09+00:00,39.20717580093352,-78.7918335717714,-34483.420147556724,38.32200555386692,-76.86414989819856,-257.109107216883,1.1082514375045145e-05,1.0747157204853583e-05,25805.56288583425,5000.0,171797.409800217,34537.420147556724,175234.6524078858
2025-06-18 15:26:10+00:00,39.21067463379888,-78.7917723935526,-34569.475919192046,38.16544713126498,-76.86392727235143,-241.820007318742,1.1094159028524611e-05,1.0758217269103402e-05,25819.96679131644,5000.0,171823.32640090308,34623.475919192046,175277.03951230503
2025-06-18 15:26:11+00:00,39.21436942544742,-78.79190812991288,-34639.13487238115,38.01574117504448,-76.86474762727497,-204.9025288893311,1.112364046477984e-05,1.077188682319662e-05,25870.08188659042,5000.0,171867.28954714685,34692.13487238115,175333.70879065525
2025-06-18 15:26:12+00:00,39.21818356707503,-78.79231074570693,-34690.192924005154,37.89448960572848,-76.86636412556147,-152.6622553355339,1.113088764633618e-05,1.0775346263402794e-05,25883.05955572929,5000.0,171935.74543591824,34743.192924005154,175410.91759967373
2025-06-18 15:26:13+00:00,39.22203916780308,-78.79296207074799,-34727.65091465032,37.809700293057546,-76.86753220492227,-99.7250968289096,1.1146989833486112e-05,1.080064716122711e-05,25903.30172341169,5000.0,172026.55212787495,34780.65091465032,175507.3454732059
2025-06-18 15:26:14+00:00,39.22585956120288,-78.79384382930158,-34756.48455697576,37.759100876717625,-76.86941568336276,-56.21001403240621,1.113809195029156e-05,1.07952944207182e-05,25891.468212745003,5000.0,172137.95298397742,34809.48455697576,175622.2510749602
2025-06-18 15:26:15+00:00,39.229629465908026,-78.79490730013691,-34782.265445963974,37.72927742244119,-76.8703651024822,-27.50668758095104,1.113467496289788e-05,1.0812120065298011e-05,25878.251315922436,5000.0,172265.64025734132,34835.265445963974,175752.5150089253
2025-06-18 15:26:16+00:00,39.23333580346131,-78.7961229528394,-34807.53245039399,37.71111142181808,-76.87116948067832,-10.271388928398672,1.114388962377508e-05,1.083235054510068e-05,25909.91158239418,5000.0,172407.6358277738,34860.53245039399,175896.7015451036
2025-06-18 15:26:17+00:00,39.23697852697718,-78.79748030065036,-34833.54958327055,37.69877970853002,-76.87189913234818,-0.7291570056142653,1.1165334615338278e-05,1.0841930486490575e-05,25919.57261671431,5000.0,172562.5568434942,34886.54958327055,176053.705914389
2025-06-18 15:26:18+00:00,39.24055811898252,-78.79897383745981,-34860.483577537,37.68970163792185,-76.8726550179343,3.760531536391021,1.116514140578269e-05,1.0855638842699722e-05,25965.1642796838,5000.0,172730.4917163737,34911.483577537,176223.2517409802
2025-06-18 15:26:19+00:00,39.24407776336133,-78.80059126884993,-34888.12251524144,37.68243352407184,-76.8734711760502,5.605627953632624,1.1160747219271936e-05,1.0872191305568202e-05,26019.932862380723,5000.0,172909.88858964253,34939.12251524144,176404.56868861883
2025-06-18 15:26:20+00:00,39.24754104088231,-78.80233228205108,-34916.04372466986,37.6764451379161,-76.87434887353359,5.7609661175188265,1.116096805894514e-05,1.087599157320817e-05,26010.88144909575,5000.0,173100.50879235897,34966.04372466986,176596.7450377528
2025-06-18 15:26:21+00:00,39.250965821238566,-78.80419804433737,-34943.91982220131,37.67133911812719,-76.87530721625657,5.388759952356079,1.1185996412575764e-05,1.0890072379649457e-05,26037.868251509743,5000.0,173302.15787900213,34992.91982220131,176799.72387761693
2025-06-18 15:26:22+00:00,39.25435919145148,-78.80618471414593,-34971.2155676533,37.66702327359015,-76.8763617012233,4.742582237014904,1.1185945707409572e-05,1.0898097426494392e-05,26047.359598038525,5000.0,173514.86056218122,35019.2155676533,177013.42405277336
2025-06-18 15:26:23+00:00,39.25773436555184,-78.80829735931138,-34997.813129389506,37.66345973977544,-76.87752331871731,4.015944119356266,1.119379033842173e-05,1.0919039595503129e-05,26105.608202633157,5000.0,173739.66330999162,35044.813129389506,177238.8488293215
2025-06-18 15:26:24+00:00,39.2611011016506,-78.81052886487412,-35023.451822557785,37.660586266670656,-76.8788074758333,3.4695519270048187,1.1213930669969334e-05,1.0917531334278518e-05,26116.31580797222,5000.0,173975.74110513795,35069.451822557785,177475.13894688658
2025-06-18 15:26:25+00:00,39.26447552931976,-78.81287590733443,-35047.89266008805,37.65839967262665,-76.88021794577287,3.01056472891818,1.1224486467268728e-05,1.0941187377482888e-05,26168.67793481068,5000.0,174221.8466020297,35091.89266008805,177720.82816566073
2025-06-18 15:26:26+00:00,39.26727898909336,-78.8148270297232,-35070.19281634769,39.10245713353829,-76.7992880005785,6.834907671832781,1.122980326839933e-05,1.0965033336077382e-05,26189.429412179637,5000.0,174431.44109022143,35114.19281634769,177930.70049307126
2025-06-18 15:26:27+00:00,39.27007530892512,-78.81687334124074,-35092.01120258242,39.105105132463365,-76.80127434047058,4.42160083380158,1.1236781216415478e-05,1.0962967711379956e-05,26242.94330160375,5000.0,174650.4667261314,35135.01120258242,178149.52859848132
2025-06-18 15:26:28+00:00,39.27288215125289,-78.81901023575564,-35113.12363693431,39.10780251893484,-76.80338268451001,3.3097369438111173,1.1246451950998382e-05,1.097607039181735e-05,26232.29605634835,5000.0,174877.0057145018,35156.12363693431,178375.78354935208
2025-06-18 15:26:29+00:00,39.27570391663885,-78.82124081816694,-35132.894122266225,39.110540940077264,-76.80561457631465,3.54262036608975,1.1273215497466707e-05,1.0978976062166898e-05,26281.07737365459,5000.0,175112.85859570195,35174.894122266225,178610.71194659895
2025-06-18 15:26:30+00:00,39.27854788037039,-78.8235652068379,-35151.203381656465,39.1133118929906,-76.80797359015337,4.453848540299891,1.1281700447054356e-05,1.098489380985234e-05,26277.58046693905,5000.0,175357.44679713843,35193.203381656465,178854.11851974187
2025-06-18 15:26:31+00:00,39.28142012764205,-78.82598199836886,-35167.94000927539,39.11609377924125,-76.81046135002327,6.350069137460661,1.129503553864755e-05,1.0996940601061888e-05,26330.81253694585,5000.0,175610.6277012949,35209.94000927539,179105.64602239532
2025-06-18 15:26:32+00:00,39.28432362683736,-78.82848828669043,-35183.26156708831,39.11887765622375,-76.81308132839142,8.721038561216634,1.1318944738266635e-05,1.1020745831438994e-05,26359.88878268665,5000.0,175873.18233782396,35225.26156708831,179366.0930000519
2025-06-18 15:26:33+00:00,39.28726967885242,-78.83107762134338,-35196.69417424448,39.121653336691935,-76.81583788327356,11.739445774156469,1.1316354672630134e-05,1.1018997916055552e-05,26365.206603119237,5000.0,176143.26483961186,35238.69417424448,179633.55843344965
2025-06-18 15:26:34+00:00,39.290259973983325,-78.8337594778754,-35208.68821090306,39.12442108455999,-76.81873415563616,15.246677332371462,1.132323487836408e-05,1.1024709916974197e-05,26388.798620082045,5000.0,176422.29938968318,35250.68821090306,179909.52932317206
2025-06-18 15:26:35+00:00,39.29329375074909,-78.83653336990325,-35219.07577153416,39.12718186497215,-76.82177758347392,19.155531274611565,1.133069695028054e-05,1.1031292248255467e-05,26424.110154770176,5000.0,176709.6462102606,35262.07577153416,180193.54331238643
2025-06-18 15:26:36+00:00,39.29637814569838,-78.83939810450899,-35228.297089365195,39.12995037515476,-76.82497297291548,23.11632030746164,1.1366258487629309e-05,1.1051744012604663e-05,26407.732025235666,5000.0,177004.90828903596,35272.297089365195,180485.10326442588
2025-06-18 15:26:37+00:00,39.29951084138519,-78.84234465222143,-35236.36279465073,39.13275602088573,-76.82832408809588,26.857281741762627,1.1377297904172149e-05,1.1070252832890938e-05,26486.551593743738,5000.0,177306.40233742868,35280.36279465073,180782.36725069265
2025-06-18 15:26:38+00:00,39.30269750967893,-78.84538683256835,-35243.93211361874,39.13561401522554,-76.83183606417151,30.154418493958424,1.13939881986604e-05,1.109053229771267e-05,26524.864207544157,5000.0,177617.4338000818,35288.93211361874,181089.09828989164
2025-06-18 15:26:39+00:00,39.30593829656493,-78.84853183862766,-35251.0423587546,39.13854300840424,-76.83552409869364,32.8247100780636,1.139069286474676e-05,1.1093383972741676e-05,26585.672162857438,5000.0,177938.42528351993,35297.0423587546,181405.5246999234
2025-06-18 15:26:40+00:00,39.309236158137736,-78.85178408259391,-35257.99839298219,39.14151940220586,-76.83938819411445,35.04329306369005,1.1392734028817187e-05,1.1103237113423062e-05,26649.92567707632,5000.0,178267.95504777078,35304.99839298219,181730.3131248128
2025-06-18 15:26:41+00:00,39.31259194308319,-78.8551483497281,-35265.08193786408,39.144571492907104,-76.84343672189775,36.67766217594373,1.1403746624748412e-05,1.11280995777489e-05,26697.42753385368,5000.0,178608.56930424302,35313.08193786408,182066.0176552969
2025-06-18 15:26:42+00:00,39.31600759485645,-78.85862877047484,-35271.8955204212,39.14768862820214,-76.8476689035887,37.92080136168659,1.1419944352916812e-05,1.1145783259836296e-05,26706.10530796921,5000.0,178960.58451675187,35320.8955204212,182412.8736436713
2025-06-18 15:26:43+00:00,39.31948491547487,-78.86222360688264,-35278.78653989315,39.150857050087744,-76.85207949802583,39.00474271272083,1.1432741219310403e-05,1.115899676288278e-05,26745.971573702347,5000.0,179322.6029086315,35327.78653989315,182769.38588214107
2025-06-18 15:26:44+00:00,39.3229130684777,-78.86580526411198,-35285.770832819064,39.15252859926036,-76.85511333151287,39.42103201236404,1.1425432456747995e-05,1.1178516601255948e-05,26747.25186992778,5000.0,179684.00647044924,35334.770832819064,183125.3347057154
2025-06-18 15:26:45+00:00,39.32628728132007,-78.86936407763781,-35293.032521247995,39.15404475539779,-76.8580869865476,39.47683435622382,1.1431595220883264e-05,1.1198311729208295e-05,26775.12623164762,5000.0,180043.7050680158,35342.032521247995,183479.6855168212
2025-06-18 15:26:46+00:00,39.32971972712006,-78.87303704942003,-35300.67122692492,39.15724835942527,-76.86275898221248,39.23212396039651,1.1449391582339816e-05,1.1208604221520536e-05,26763.30223296478,5000.0,180413.3947122381,35350.67122692492,183844.12676990245
2025-06-18 15:26:47+00:00,39.33309572349973,-78.87668846536536,-35308.57610552744,39.158579437277766,-76.86573546305623,38.53615810414167,1.1457422494893346e-05,1.1196751293512371e-05,26764.842827822296,5000.0,180781.92912880416,35357.57610552744,184207.1227927686
2025-06-18 15:26:48+00:00,39.33640938884072,-78.88031361279971,-35316.81438035322,39.15973736937954,-76.86864957727494,37.69693096066671,1.1476667846000747e-05,1.1200820034651668e-05,26764.691208876404,5000.0,181147.3494567324,35365.81438035322,184567.34012816328
2025-06-18 15:26:49+00:00,39.3397803264316,-78.8840572835986,-35325.23065404888,39.16289318170482,-76.8735997301092,37.27354816189432,1.1463108564422656e-05,1.1203397601961142e-05,26760.0293198517,5000.0,181523.6407879009,35374.23065404888,184938.28256816036
2025-06-18 15:26:50+00:00,39.34309412982629,-78.88777303597271,-35333.97574481944,39.16379001889383,-76.87652989789969,36.56072652823168,1.147497991844109e-05,1.1206961708121771e-05,26765.303360222184,5000.0,181897.68789335768,35381.97574481944,185306.91586812495
2025-06-18 15:26:51+00:00,39.3463477196781,-78.89145742910006,-35343.25330323924,39.16457402754326,-76.87940037913779,35.66062177891486,1.1497281473083846e-05,1.1223802129798764e-05,26794.645929872648,5000.0,182269.50459027992,35391.25330323924,185673.6737234445
2025-06-18 15:26:52+00:00,39.34966221160363,-78.8952667137283,-35352.44363533524,39.16787241662325,-76.88467247034721,35.47498725845567,1.150729102810958e-05,1.1231005142943474e-05,26851.668563181946,5000.0,182653.13514477227,35400.44363533524,186052.03354920092
2025-06-18 15:26:53+00:00,39.352913363590375,-78.89904195333366,-35362.10694738017,39.1685577979657,-76.88756795371872,34.65351579039603,1.1506893532709414e-05,1.1250641228173128e-05,26837.596632306508,5000.0,183033.9964456317,35410.10694738017,186427.7863648132
2025-06-18 15:26:54+00:00,39.35610257429188,-78.902782234812,-35372.25473293005,39.16924358662842,-76.89043955918136,33.41889642959162,1.1528030764178005e-05,1.1267551925794697e-05,26884.41626453232,5000.0,183411.63211966396,35420.25473293005,186800.48512288343
2025-06-18 15:26:55+00:00,39.35935426505492,-78.90665823485807,-35382.73565622162,39.17314074248516,-76.89611471364695,32.38353699897448,1.1531422435873793e-05,1.1299294681881178e-05,26907.132990360536,5000.0,183802.05791534096,35429.73565622162,187185.636902472
2025-06-18 15:26:56+00:00,39.36254524571808,-78.91050666714047,-35393.84556256036,39.17396094626523,-76.89915493478726,30.428612702220107,1.1557010777890947e-05,1.1314831763610545e-05,26936.16502526829,5000.0,184190.7892159176,35440.84556256036,187569.4547792146
2025-06-18 15:26:57+00:00,39.36568147710058,-78.91433234128772,-35405.41174233948,39.17476436981863,-76.90229572072865,28.560426039776846,1.157659941858584e-05,1.1329071495196724e-05,26974.80127592648,5000.0,184577.67570836612,35452.41174233948,187951.56787920432
2025-06-18 15:26:58+00:00,39.36876207056186,-78.91813251681955,-35417.22679102882,39.17561607578043,-76.90540823226549,26.661116593007435,1.159782582838922e-05,1.133955009427659e-05,27024.54743451421,5000.0,184961.09632802225,35464.22679102882,188330.34417413847
2025-06-18 15:26:59+00:00,39.37179882260011,-78.9219101078142,-35429.04552544055,39.17648744105718,-76.90863751940509,25.228516898930955,1.161429043491613e-05,1.1339265106002134e-05,27077.59264242891,5000.0,185342.6412277197,35475.04552544055,188707.11039147223
2025-06-18 15:27:00+00:00,39.37479245654851,-78.92567605266217,-35440.9426672194,39.17746174135177,-76.91206465407923,24.107896988096496,1.1618145311185066e-05,1.1351154125195073e-05,27116.382901740257,5000.0,185722.29143841012,35484.9426672194,189081.8624121034
2025-06-18 15:27:01+00:00,39.377750443551015,-78.92942737419058,-35452.89500866544,39.17851488405572,-76.9155617304339,23.498581289030167,1.1636875989388278e-05,1.1360304649660889e-05,27162.21790587274,5000.0,186100.86790781427,35495.89500866544,189455.7774218246
2025-06-18 15:27:02+00:00,39.38068411948949,-78.93317253002024,-35464.35906322679,39.17970462829683,-76.91924417889948,23.3017171883752,1.164505447881783e-05,1.1369263405936297e-05,27146.765740831244,5000.0,186479.08277788115,35505.35906322679,189829.07795142583
2025-06-18 15:27:03+00:00,39.38360131587581,-78.93691308146279,-35475.03256907518,39.18103965652453,-76.92311600615062,23.543397651284327,1.16387621791292e-05,1.1377674662603778e-05,27146.98330786526,5000.0,186857.6236506061,35514.03256907518,190202.5710280197
2025-06-18 15:27:04+00:00,39.38651576264397,-78.94065702183082,-35484.71726668246,39.18258839495847,-76.92725242650411,24.347701900526733,1.1657448614437011e-05,1.1403033822219924e-05,27179.890134686,5000.0,187236.8750572216,35523.71726668246,190576.97098452583
2025-06-18 15:27:05+00:00,39.38943209810152,-78.94440219923627,-35493.80835633242,39.18421628852382,-76.93148940704816,25.52174786462235,1.1656089322532714e-05,1.1410510915697574e-05,27213.532972192486,5000.0,187615.2159324412,35530.80835633242,190950.01333289023
2025-06-18 15:27:06+00:00,39.39241508700656,-78.94828181691055,-35502.67672573087,39.18946092298757,-76.93873090009104,25.95237849867346,1.1670544531754596e-05,1.14173352329326e-05,27254.676159873357,5000.0,188004.67871591865,35539.67672573087,191334.33523768085
2025-06-18 15:27:07+00:00,39.39539167212129,-78.95216098498027,-35511.51675079972,39.190996052914805,-76.94307137094177,26.615837949467785,1.1693294524824622e-05,1.142629177222015e-05,27303.073050683448,5000.0,188393.9020148093,35548.51675079972,191718.43771413184
2025-06-18 15:27:08+00:00,39.39836389830228,-78.95603816709237,-35520.029314932784,39.19228036651953,-76.94750015416338,27.078247200455472,1.1708921178808443e-05,1.1433594104229215e-05,27329.598484688104,5000.0,188782.6277028187,35556.029314932784,192101.8264958077
2025-06-18 15:27:09+00:00,39.401332437202086,-78.95990607772636,-35528.44216503277,39.19353715614445,-76.9519038593166,27.39045889877658,1.1708782441887173e-05,1.1448781352553316e-05,27382.066909774843,5000.0,189169.8877564736,35563.44216503277,192483.77815395885
2025-06-18 15:27:10+00:00,39.40430021195155,-78.96375178302563,-35536.870480892525,39.19490571406956,-76.95619587230881,27.299414524880785,1.172782013186902e-05,1.1467184919173638e-05,27397.18931283173,5000.0,189554.116873986,35569.870480892525,192862.59074767245
2025-06-18 15:27:11+00:00,39.407264219072,-78.96756719307669,-35545.741795104776,39.19627595378591,-76.96036315583537,26.705310146617684,1.1737933002320576e-05,1.1478595703255108e-05,27402.89479737613,5000.0,189935.0186138234,35578.741795104776,193238.60422688883
2025-06-18 15:27:12+00:00,39.41022594492395,-78.9713445198106,-35555.008710668655,39.19764393465341,-76.96439808297612,25.59539796347856,1.1754374126914578e-05,1.148383022218932e-05,27428.55316053455,5000.0,190312.42809243716,35587.008710668655,193611.09336867105
2025-06-18 15:27:13+00:00,39.41318599931288,-78.97508385942591,-35564.853756790384,39.19889138723354,-76.9683910506993,24.42613781077877,1.175897779234449e-05,1.150560508947442e-05,27459.94967021732,5000.0,190685.57559582283,35595.853756790384,193979.518364659
2025-06-18 15:27:14+00:00,39.41614866492132,-78.9787764750812,-35575.18694789366,39.20003364606792,-76.97232629912858,23.300726515931807,1.175688555852687e-05,1.1523020755767029e-05,27501.116848645648,5000.0,191054.3218333674,35606.18694789366,194343.9076487253
2025-06-18 15:27:15+00:00,39.41911851382167,-78.98242774571851,-35586.16315211437,39.20097768623041,-76.97625715187401,22.420709395816644,1.1767296397300928e-05,1.152902710285061e-05,27559.45089195913,5000.0,191419.3642517037,35616.16315211437,194704.60725982947
2025-06-18 15:27:16+00:00,39.42209241905845,-78.98604117316968,-35597.319482304025,39.20162563781624,-76.98015558226984,21.748272350418127,1.1774622353404728e-05,1.1531512967316363e-05,27590.64311482712,5000.0,191781.1486426712,35628.319482304025,195062.5185006988
2025-06-18 15:27:17+00:00,39.42509493320797,-78.98976692695237,-35609.43868135508,39.20509437300327,-76.98847241969766,19.68084825167388,1.1781571676766407e-05,1.153957591077848e-05,27624.431241055277,5000.0,192152.9903806836,35641.43868135508,195430.509039699
2025-06-18 15:27:18+00:00,39.42809329804558,-78.99345381913332,-35621.44531569844,39.205252930021366,-76.99225678138893,18.73076039545749,1.1794212919503003e-05,1.153682214724803e-05,27645.379814486165,5000.0,192521.01340035067,35654.44531569844,195794.7396419733
2025-06-18 15:27:19+00:00,39.431104601064426,-78.99725307718288,-35634.37522575959,39.208103565623226,-77.00081741234217,16.883255918685013,1.1801252276489738e-05,1.1546211192412384e-05,27682.417443683706,5000.0,192899.10173520693,35667.37522575959,196168.86884963387
2025-06-18 15:27:20+00:00,39.43411978489861,-79.0011662731479,-35647.86619408825,39.210668490973625,-77.00957423397881,15.522202236767129,1.1807821180713171e-05,1.1539152639209766e-05,27713.39444053349,5000.0,193288.05509880013,35680.86619408825,196553.80041158508
2025-06-18 15:27:21+00:00,39.437125227547526,-79.00503974449863,-35661.423725471264,39.210113785275766,-77.01343719840469,15.586721950448696,1.1823335072495246e-05,1.1537319552346316e-05,27783.319563551064,5000.0,193672.78877062973,35695.423725471264,196934.79221593603
2025-06-18 15:27:22+00:00,39.4401246789254,-79.0088645348988,-35674.76050023642,39.209722899543046,-77.01710574722509,15.663085685054751,1.1825943380858763e-05,1.1535561480977027e-05,27815.63955882859,5000.0,194053.7188413107,35708.76050023642,197311.8378927268
2025-06-18 15:27:23+00:00,39.443121171018845,-79.0126366417673,-35688.54229498963,39.2093472723617,-77.02053537390901,15.71148942318597,1.183946700568659e-05,1.153871405657352e-05,27842.87627820877,5000.0,194430.50969247936,35722.54229498963,197684.9086989056
2025-06-18 15:27:24+00:00,39.44609947203497,-79.0165034229972,-35702.99651114522,39.21032029845716,-77.0293708810045,14.519812637461447,1.1845592745724704e-05,1.1545314623563144e-05,27876.6863938386,5000.0,194815.8618117856,35736.99651114522,198066.5366312703
2025-06-18 15:27:25+00:00,39.44905033983209,-79.02046327868047,-35718.295567253546,39.210820600027446,-77.0383025855161,13.121799376633138,1.1857312326698148e-05,1.1554862504021491e-05,27905.412988005508,5000.0,195209.5961954926,35753.295567253546,198456.75748315215
2025-06-18 15:27:26+00:00,39.45165901567324,-79.02364132875728,-35734.60391560804,39.18928890528575,-76.79051107787706,11.60869746309259,1.186685396259678e-05,1.1562544307843423e-05,27945.221521372936,5000.0,195532.4203775612,35770.60391560804,198777.42206597465
2025-06-18 15:27:27+00:00,39.45422482438097,-79.02685197718088,-35753.27829243918,39.19167478821501,-76.79404376499747,8.150637463830478,1.1886389494829416e-05,1.155927177844188e-05,27999.007818460974,5000.0,195856.7518773793,35789.27829243918,199099.8234470613
2025-06-18 15:27:28+00:00,39.45675305787351,-79.03011109033213,-35772.07390736214,39.19396157418768,-76.79774255692851,4.69932634657042,1.1895935940283563e-05,1.157202710741956e-05,28037.68316663641,5000.0,196187.1650750576,35810.07390736214,199428.5965789226
2025-06-18 15:27:29+00:00,39.45922839434924,-79.03341451869959,-35791.41879332759,39.19611412721803,-76.80161410585096,2.915223219221282,1.1901584596165249e-05,1.1562226714975077e-05,28087.601987092312,5000.0,196518.2609026692,35829.41879332759,199757.7886323265
2025-06-18 15:27:30+00:00,39.46170329725771,-79.03664013446223,-35810.64849209409,39.19828726625656,-76.8048252813293,2.638085438508881,1.1906697430730664e-05,1.1565185428945028e-05,28115.42963644878,5000.0,196840.19728120705,35848.64849209409,200077.95696781343
2025-06-18 15:27:31+00:00,39.46412273749824,-79.03991038265916,-35829.658592993335,39.20014300348089,-76.80887794201396,2.1205793965820163,1.192636322777075e-05,1.1578483238446056e-05,28132.58181408358,5000.0,197166.51067101923,35868.658592993335,200402.5788243401
2025-06-18 15:27:32+00:00,39.46648877727196,-79.04322195437658,-35848.432718322176,39.201778406871874,-76.81305854378424,2.14577397180554,1.193967506714089e-05,1.158170493257794e-05,28128.379814609707,5000.0,197495.04871925307,35887.432718322176,200729.1759952505
2025-06-18 15:27:33+00:00,39.46879567990853,-79.04656864654245,-35867.33579076023,39.20316649012213,-76.81735049056267,2.327752951852581,1.1950521826887056e-05,1.159132353469688e-05,28143.473920780085,5000.0,197826.4035059556,35904.33579076023,201058.21856536184
2025-06-18 15:27:34+00:00,39.4711233117392,-79.0498316562039,-35886.40508716204,39.20481207290504,-76.8204840110895,2.77034137385494,1.1948292655689402e-05,1.1605659378683478e-05,28211.565980229778,5000.0,198151.6346347905,35923.40508716204,201381.6310925499
